year_week,pm25_obs,pm25_cf,att,period
201941,46.37723774514556,47.29828,-0.9210410634481931,pre
201942,62.87053594823963,62.80926,0.06127462621814317,pre
201943,55.336422890774415,56.570835,-1.2344122227509757,pre
201944,52.74839038781771,53.149654,-0.401264000610027,pre
201945,54.30830501424304,53.360218,0.9480869661473363,pre
201946,60.32207334563391,58.163204,2.158869152518676,pre
201947,63.07559070431423,64.80927,-1.7336820617990512,pre
201948,64.9791009121994,65.01472,-0.03561618985138182,pre
201949,66.58406626283195,66.50639,0.07767283021476601,pre
201950,57.30787915927348,58.245426,-0.9375470187050325,pre
201951,49.83866937702526,50.281433,-0.442763728443488,pre
201952,52.789493618792505,53.093323,-0.30382913511374454,pre
202001,71.24635014031362,70.6781,0.5682495543761235,pre
202002,62.682151036629456,64.20399,-1.5218360849525752,pre
202003,93.3710681385082,91.9461,1.424969810871488,pre
202004,79.07400313180648,79.71774,-0.643739788115397,pre
202005,60.116723293881066,60.4277,-0.31097674884354376,pre
202006,57.199417484869336,57.356995,-0.1575771440369138,pre
202007,60.998443285762974,60.606087,0.3923565548059429,pre
202008,60.8239293713584,60.528378,0.2955518383994189,pre
202009,50.30327406347031,50.089554,0.21372023046249922,pre
202010,52.65338376951602,52.805367,-0.15198274659726252,pre
202011,48.17384673809409,48.208317,-0.034470064884423834,pre
202012,41.69421264719469,42.006054,-0.31184127736585765,pre
202013,43.95780605771952,43.517017,0.44078869321756997,pre
202014,45.821837941479984,45.69364,0.12819627888232787,pre
202015,46.94741954193001,46.39629,0.5511297164905571,pre
202016,47.42850527264391,47.153484,0.2750209281614886,pre
202017,43.68022517361612,43.368458,0.3117673794266693,pre
202018,38.97809515596128,38.744457,0.2336379110882305,pre
202019,41.97877768128375,41.786938,0.1918399676607052,pre
202020,37.98038677766455,37.882828,0.09755901887548646,pre
202021,36.55313777259329,37.108555,-0.5554170674946022,pre
202022,33.53727033854462,33.66693,-0.12966081379912708,pre
202023,38.888760791026414,38.69264,0.19612239380961682,pre
202024,38.64305091364245,38.28384,0.3592107341990882,pre
202025,40.460311896209824,38.99648,1.4638328617859955,pre
202026,37.889850675953774,37.949306,-0.0594558120833355,pre
202027,35.54163276201023,36.03828,-0.49664772505031607,pre
202028,40.42803734873012,39.850555,0.5774819288082469,pre
202029,41.669539232816014,42.24824,-0.578702191744533,pre
202030,39.15459528766928,39.217216,-0.06262120402993787,pre
202031,38.126285553175336,36.942642,1.1836433412612735,pre
202032,33.730261294454486,34.18543,-0.45516732493027945,pre
202033,33.90276071670864,34.045322,-0.14256170150424907,pre
202034,32.3183276628046,33.371716,-1.053387882849698,pre
202035,31.07031213939165,32.239174,-1.1688617497685065,pre
202036,30.936863654245247,31.388775,-0.4519112175809248,pre
202037,33.48066662243906,33.18855,0.2921175806910128,pre
202038,31.584635742463743,32.509533,-0.9248971860030544,pre
202039,34.318705446406454,32.57587,1.7428349324904389,pre
202040,35.22806049210059,36.12216,-0.8941013731337861,pre
202041,46.83404918850402,47.72486,-0.8908119565155133,pre
202042,62.55917311103524,61.201973,1.3572001496094614,pre
202043,61.37825813358232,61.885418,-0.5071598046501009,pre
202044,56.19972340071309,57.916965,-1.7172420839060507,post
202045,55.218227104715005,61.197758,-5.97953061623226,post
202046,59.79260788392293,69.023476,-9.230867763049723,post
202047,61.48469143639767,75.78745,-14.302761261356238,post
202048,63.56248434833559,71.38163,-7.819145595512069,post
202049,60.77961628376949,70.11215,-9.332535815839883,post
202050,60.74615959119886,66.688194,-5.942034683703483,post
202051,54.25937939388694,57.56471,-3.3053293158298587,post
202052,54.99954257261753,52.235245,2.764297821640966,post
202101,52.01506054143673,43.353027,8.662033197686732,post
202102,50.42448444075694,41.83465,8.589836308432723,post
202103,54.95406367603752,46.705143,8.248920701184005,post
202104,52.69896233297867,49.56596,3.133002402558745,post
202105,53.55604922032663,46.30158,7.254470698598112,post
202106,49.35263044393746,37.776783,11.575847454435504,post
202107,58.62339896435445,47.88825,10.735150520750935,post
202108,52.48536199672665,41.793648,10.691714230613371,post
202109,61.01148730756567,52.596233,8.415253939645751,post
202110,63.51382807273436,58.43965,5.07417658347655,post
202111,73.92354596075795,106.72043,-32.796882506038926,post
202112,64.21949977730002,209.23253,-145.0130289092234,post
202113,59.49539898478985,83.87637,-24.380974306225774,post
202114,52.71590730960028,54.447,-1.7310912865911234,post
202115,46.84020473640122,45.370815,1.4693894593016097,post
202116,47.51279437488459,43.723637,3.7891577476873266,post
202117,43.36578692056771,47.57391,-4.208122838953777,post
202118,36.89862404921613,39.593204,-2.694580449074884,post
202119,36.74150790036332,39.8245,-3.0829931372343395,post
202120,36.67818763986376,32.410633,4.267554552705555,post
202121,37.383974067479016,38.183674,-0.7996997911635617,post
202122,31.336443996632823,28.999538,2.336905575001964,post
202123,32.79414427988409,28.47945,4.314694054054009,post
202124,31.95969741708505,29.85592,2.103776625459073,post
202125,31.24901131991877,29.189007,2.0600045144988464,post
202126,29.31429939041455,28.478273,0.8360259986909178,post
202127,22.67040171933407,26.618378,-3.9479759662128053,post
202128,23.35562006338745,26.112381,-2.7567609180578643,post
202129,24.01106621544133,25.860785,-1.84971831519832,post
202130,23.483518118381653,24.650026,-1.1665082030294798,post
202131,23.90992657994727,23.169289,0.7406379446933649,post
202132,23.409575105722567,26.741333,-3.331757902089933,post
202133,21.707434856891226,28.317196,-6.609761035442759,post
202134,21.27231727938548,25.639545,-4.367228161288349,post
202135,20.15809912115715,25.862852,-5.704752975400467,post
202136,19.747403629846783,29.515724,-9.768320552282123,post
202137,23.637220364378443,25.23081,-1.5935898010268303,post
202138,23.13620947450942,24.244864,-1.1086540356224148,post
202139,23.005300568902538,24.384924,-1.3796233660339858,post
202140,24.522891965455184,26.11146,-1.5885677666004803,post
202141,27.443923625714,29.332989,-1.8890651132996723,post
202142,43.776361870184815,38.21206,5.564302849188721,post
202143,49.01836621328245,41.07278,7.945585604151589,post
202144,58.40782225100014,45.674282,12.733540177025532,post
202145,49.316475082291,40.48112,8.835354019058578,post
202146,47.85493284606776,32.94905,14.905881942747449,post
202147,45.93231032018792,41.388985,4.543325640012142,post
202148,49.31701323971155,31.57106,17.745953059047487,post
202149,45.29672967358962,30.043312,15.25341760083571,post
202150,59.57151908164031,34.346985,25.22453421835906,post
202151,46.9339270471966,22.865654,24.06827305549738,post
202152,40.96518875614726,27.885735,13.079454198041795,post
202201,41.14214543114621,31.636202,9.505943572625704,post
202202,46.61609912955122,48.892376,-2.2762768164936986,post
202203,42.20511295483257,38.020157,4.184956094481009,post
202204,51.44658980095799,50.641296,0.8052934142392374,post
202205,50.8757136969291,52.888577,-2.0128628106392625,post
202206,43.63213800904738,41.46291,2.169228310561053,post
202207,53.84515026654115,51.97994,1.8652117594610687,post
202208,49.70177697009573,35.757275,13.944502342410182,post
202209,56.7744583775483,43.591145,13.183313815780721,post
202210,39.34891300463556,39.69611,-0.347196767092953,post
202211,59.99174520944478,54.4772,5.51454565500142,post
202212,42.936173504165126,53.8759,-10.939726764389562,post
202213,42.001531684473605,45.35918,-3.3576487659658483,post
202214,41.74660724793849,38.608616,3.1379913726943514,post
202215,40.26393549011648,44.615215,-4.351279811397191,post
202216,40.56221664076367,42.056076,-1.4938594090410149,post
202217,39.351464503671046,48.13771,-8.786246067618016,post
202218,33.914578294585986,44.103584,-10.189005994964795,post
202219,31.58394035626001,35.581226,-3.997285992616945,post
202220,32.5964424072525,34.52772,-1.9312789977767935,post
202221,30.462391847760813,37.935112,-7.472720151750906,post
202222,26.402837003139027,29.800442,-3.3976047388043327,post
202223,28.604326469375785,31.375595,-2.7712686233976527,post
202224,28.80918302157109,33.871246,-5.062063316319534,post
202225,28.719936795738604,34.26084,-5.540904573890302,post
202226,28.352982812463964,34.559326,-6.206343359411036,post
202227,24.36273024175391,30.38503,-6.0223005047060525,post
202228,23.47168579244825,30.673685,-7.201999281404291,post
202229,23.881238417493563,30.151138,-6.2698998881704995,post
202230,22.24891727938164,30.08676,-7.837842287879102,post
202231,23.308747750780324,29.640066,-6.331318396070262,post
202232,23.33096317981301,29.30246,-5.971496536983864,post
202233,21.522410221946707,30.818192,-9.295781306373605,post
202234,21.12014064210363,29.925611,-8.805470853868048,post
202235,19.66835657228417,29.414536,-9.746178950176766,post
202236,20.20194757679672,30.895294,-10.693346612656406,post
202237,25.38438294389572,29.715471,-4.331088323804476,post
202238,25.37044745651497,27.656788,-2.286340415799483,post
202239,25.570627192691983,31.489384,-5.918756504817782,post
202240,31.99701284966596,36.391216,-4.394203428410211,post
202241,31.108064632538063,34.308186,-3.2001209448545147,post
202242,49.49344701977367,45.959812,3.533634855467028,post
202243,47.60664932814767,34.171776,13.434873510276574,post
202244,46.59511866584742,33.616158,12.978961134109142,post
202245,46.27202687093312,36.74748,9.524548385825696,post
202246,62.456796805711,44.000866,18.455930869431704,post
202247,53.60046178544863,40.999607,12.60085469926699,post
202248,48.0386193987442,33.61083,14.427790999086,post
202249,44.995195826897564,41.33422,3.6609749406670957,post
202250,62.71850981471579,51.7346,10.983909747577115,post
202251,51.59384290571951,31.67149,19.92235319014334,post
202252,38.654069503994194,30.006569,8.647500595302787,post
