year_week,pm25_obs,pm25_cf,att,period
201842,18.23496931212957,18.281336,-0.04636651855890506,pre
201843,19.066899653121308,18.697912,0.3689874369347841,pre
201844,18.834791901817447,19.143822,-0.3090298144911472,pre
201845,22.40186021581801,22.238958,0.16290185705336313,pre
201846,21.64513946661692,21.769136,-0.12399696221608636,pre
201847,21.4857894860279,22.051043,-0.5652530707347942,pre
201848,21.85904620562342,21.243483,0.6155636159017419,pre
201849,22.17828916324684,21.864517,0.3137719513327788,pre
201850,20.88245188447237,19.63009,1.252361170971394,pre
201851,19.805142144432345,19.93389,-0.12874724460574072,pre
201852,18.259221394440875,18.678328,-0.4191061659839299,pre
201901,15.783318442090458,15.673447,0.10987178681702048,pre
201902,18.386864720030022,18.516169,-0.1293038743303292,pre
201903,21.13572102527392,20.482355,0.6533659074760685,pre
201904,23.35803154074862,23.44913,-0.09109756386563816,pre
201905,24.271316029754228,24.976492,-0.7051758983463579,pre
201906,27.567360448674528,28.389265,-0.8219046117502771,pre
201907,35.39511087045215,33.351273,2.0438382874443377,pre
201908,28.82828404212997,28.842234,-0.013949615706945195,pre
201909,29.51768148580052,29.958433,-0.44075166544459776,pre
201910,31.718764698814624,29.66163,2.05713406832146,pre
201911,39.36385647332882,36.874245,2.489611783387417,pre
201912,40.310142471496206,42.99056,-2.6804161527713717,pre
201913,44.92240728002537,37.427483,7.494924675044899,pre
201914,41.125325681413926,40.322346,0.8029799477713482,pre
201915,32.82965055537081,38.465363,-5.635711993457313,pre
201916,37.65392608443752,35.140255,2.5136711100722877,pre
201917,45.01252939192454,40.732613,4.279916782061257,pre
201918,37.86476276519185,35.533035,2.331727486871536,pre
201919,34.59605738648969,31.459682,3.1363749218900807,pre
201920,32.70374213893073,32.791218,-0.08747566502434978,pre
201921,29.60108316127459,33.07424,-3.4731584769090027,pre
201922,21.074873966632747,20.4512,0.6236734814032552,pre
201923,17.930264446666367,17.09936,0.8309049343372656,pre
201924,11.7602301914592,13.256155,-1.4959248225788855,pre
201925,11.221962704298738,11.766478,-0.5445148805401292,pre
201926,11.610851612213844,11.413815,0.19703706753610994,pre
201927,11.987950835318792,11.050141,0.9378095007851002,pre
201928,10.71375706559027,10.496553,0.2172036445697625,pre
201929,10.9610687048665,11.0851345,-0.12406580135908563,pre
201930,11.30724399306093,10.375177,0.9320666096380776,pre
201931,12.538754900103523,11.923105,0.6156496602353592,pre
201932,13.842074852621556,13.544386,0.2976889425873761,pre
201933,16.53359533177889,16.109594,0.4240009866861172,pre
201934,17.354537524359568,15.010747,2.343790568487986,pre
201935,16.502469215873436,14.564137,1.9383317570721665,pre
201936,13.635474779171378,13.922219,-0.28674449725684426,pre
201937,12.644346696766744,13.700645,-1.0562987500105994,pre
201938,16.516637410553297,16.968962,-0.4523243051449448,pre
201939,21.67099881169719,22.66185,-0.9908511638887489,pre
201940,17.629194961275854,19.009958,-1.3807633059360604,pre
201941,15.291930775387272,14.462765,0.8291660353970371,pre
201942,15.262566697225685,16.978594,-1.7160271290682605,pre
201943,17.109569841102477,17.193285,-0.08371514730084328,pre
201944,16.274611814216996,16.491354,-0.21674217443046473,pre
201945,19.669619995923647,17.949522,1.7200979774910294,pre
201946,20.66427752555836,23.624414,-2.960136918411365,pre
201947,19.953830033679804,21.362268,-1.4084384141961728,pre
201948,21.30619339907812,21.575499,-0.2693051818544987,pre
201949,23.013580078536165,22.793846,0.21973394816507152,pre
201950,23.521446163349843,23.29488,0.22656625001976494,pre
201951,22.1854647639848,23.464426,-1.2789612766646137,pre
201952,22.33073923057601,22.162813,0.16792604393050325,pre
202001,18.03333355607197,18.685505,-0.6521713572581085,pre
202002,18.6786928009374,21.018112,-2.339419381679786,pre
202003,21.171428927721013,20.873102,0.2983267396106619,pre
202004,23.04336407339061,21.386612,1.656752134914047,pre
202005,25.198405526698,22.185652,3.0127537475231954,pre
202006,25.60093322195325,26.34456,-0.7436274012156936,pre
202007,30.477359532787688,30.75339,-0.2760298257328202,pre
202008,30.90197846429121,31.254059,-0.3520803735994136,pre
202009,31.60747700260304,30.307543,1.2999342016997204,pre
202010,31.14182570190089,29.791513,1.3503122589077243,pre
202011,35.722742885748545,36.43242,-0.7096759374936426,pre
202012,42.20978633591624,37.89395,4.315834919900617,pre
202013,44.81536734130276,37.685143,7.130224824212917,pre
202014,48.10158489713215,41.479336,6.6222491122200395,pre
202015,41.57624922792926,41.02088,0.5553675750972289,pre
202016,29.456637908254816,36.372375,-6.915737580026434,pre
202017,28.20395346420361,29.170746,-0.9667923854057641,pre
202018,24.569005688420297,28.361427,-3.792421618708609,pre
202019,22.747837313812006,22.557032,0.19080568234227968,pre
202020,22.92266194959744,21.15582,1.7668411030398232,pre
202021,18.534658642360142,17.566824,0.9678346830095563,pre
202022,16.366606941495622,12.172436,4.194171180997575,pre
202023,13.716179083477885,11.367401,2.3487779604310095,pre
202024,8.90276975431271,10.988018,-2.0852482815759625,pre
202025,8.844809020997513,9.294966,-0.4501567230210419,pre
202026,8.774412042795191,9.839336,-1.0649243524684806,pre
202027,9.134818340410016,8.855771,0.27904727565171505,pre
202028,8.492479903548956,8.825857,-0.33337725892662995,pre
202029,8.803247723348084,9.50065,-0.6974026825357047,pre
202030,9.236228562983728,9.808266,-0.5720371230514285,pre
202031,10.919750915191004,9.437291,1.4824597698662973,pre
202032,10.245518989531766,9.060792,1.1847270202324491,pre
202033,10.299231944509916,9.593893,0.7053388933624554,pre
202034,12.561386832223052,11.371313,1.1900737371302785,pre
202035,14.301463323502311,13.781975,0.5194885310218424,pre
202036,14.6436463119416,14.476233,0.1674137832550766,pre
202037,13.370787580129646,13.640539,-0.2697515891818778,pre
202038,12.568198516070844,12.359688,0.20851071089506235,pre
202039,14.1267191211515,11.73675,2.3899694721036493,pre
202040,13.637316060277517,12.160351,1.4769652607169697,pre
202041,13.364134573418806,12.348491,1.0156438583919503,pre
202042,13.349964450718982,15.047302,-1.697337795374768,pre
202043,14.259975001036686,17.29463,-3.0346550496224936,pre
202044,13.68276533111744,16.66279,-2.980024967344473,post
202045,16.582490957975665,26.957384,-10.374893151521405,post
202046,19.26914419920573,26.31048,-7.041335918592122,post
202047,17.535679418892556,19.394995,-1.8593153168252172,post
202048,18.1522531395492,16.560139,1.5921144371566207,post
202049,20.54637335519305,12.670763,7.875610339445981,post
202050,21.523906784074853,8.71218,12.811726646440576,post
202051,21.980124109083604,12.804454,9.175670259291124,post
202052,22.38684097553299,8.89167,13.49517074848221,post
202101,25.556979171551536,23.549387,2.0075921934021217,post
202102,25.93925035035179,23.736042,2.2032083276467134,post
202103,30.25819825744058,22.435053,7.823145385736478,post
202104,32.8782845184646,18.733732,14.144552294953861,post
202105,32.61847582299369,26.444582,6.173893837520055,post
202106,31.211277822532825,38.51629,-7.305010934791394,post
202107,41.31330960200561,49.710907,-8.397597380416265,post
202108,30.05888859466188,42.99059,-12.931700547183823,post
202109,30.93203325042071,52.983578,-22.051544477850776,post
202110,37.99236437770866,49.91719,-11.924826174049151,post
202111,39.087631596951255,58.616898,-19.529265986056558,post
202112,46.44876488380205,60.119835,-13.671070016100295,post
202113,51.458053874701264,54.316338,-2.858283710747955,post
202114,52.23244330659083,52.06063,0.17181250825098715,post
202115,40.65011036031403,59.815292,-19.165181998084407,post
202116,38.11329493183269,51.397095,-13.28379979472981,post
202117,31.38911568492958,45.27118,-13.882063514289172,post
202118,33.22522038017462,39.8055,-6.580279650342959,post
202119,18.63237952890322,42.735645,-24.103265765286235,post
202120,17.85994166040017,36.787598,-18.92765599584983,post
202121,13.591788784864306,33.49406,-19.902271731493116,post
202122,12.232689600502304,29.12496,-16.892270345176406,post
202123,11.775131919358348,27.749163,-15.974030754591848,post
202124,9.71785674632529,28.1898,-18.471943516125883,post
202125,8.261516805988586,26.148558,-17.887040856975283,post
202126,8.43396664983176,26.534327,-18.100359903512967,post
202127,8.827662126180671,24.502604,-15.674941404703118,post
202128,8.189174683990933,22.176327,-13.987152067718052,post
202129,8.464339779581342,23.38883,-14.924490405355181,post
202130,8.914627529137105,22.630121,-13.715493701941996,post
202131,11.823670958263532,25.360703,-13.537031556384905,post
202132,12.637979809335915,22.365343,-9.727363284536155,post
202133,9.998934713439509,24.019339,-14.020403894348577,post
202134,9.387588471034038,24.52796,-15.14037135257436,post
202135,9.92346300489728,24.931377,-15.007914405991391,post
202136,10.576313280633515,24.981428,-14.40511486572879,post
202137,10.90171821483452,24.464052,-13.562333985482862,post
202138,11.523066130927626,24.86059,-13.337523850151475,post
202139,11.144485249125731,24.179228,-13.034742579853761,post
202140,11.2306375801818,26.19139,-14.960751503680505,post
202141,11.296600067163691,22.351397,-11.054796493505254,post
202142,11.379058553704716,23.796621,-12.41756276892712,post
202143,11.15169084413748,30.232298,-19.080607053201387,post
202144,12.193171291491778,34.516922,-22.323750705578533,post
202145,12.950658393810269,35.26866,-22.31800310521317,post
202146,17.814231426083616,32.43529,-14.621059864199587,post
202147,15.403537974962765,30.313173,-14.909635319104618,post
202148,15.517701957788052,37.11664,-21.598936225805698,post
202149,21.707306099432945,26.294409,-4.587102698784829,post
202150,23.729615985440045,19.724873,4.004743396328717,post
202151,19.89066866198484,27.75234,-7.861671654787621,post
202152,19.176082994964062,21.953897,-2.7778144812322267,post
202201,18.054387098086224,28.35108,-10.296692842709675,post
202202,16.28420773280963,29.550056,-13.265848724709901,post
202203,17.033974839863852,31.162878,-14.128903196635171,post
202204,16.826274070950202,25.097904,-8.271630134372064,post
202205,20.572437022054565,33.030327,-12.457889821207154,post
202206,23.68500242633652,38.189148,-14.50414552288223,post
202207,36.19321106939964,47.088158,-10.894946584408956,post
202208,37.73877948713383,37.467854,0.2709259409912548,post
202209,31.27215038520725,38.9261,-7.653951299363062,post
202210,26.78975817438844,51.509254,-24.719496281177967,post
202211,27.153599165661728,55.31546,-28.161861039416397,post
202212,34.506226315745465,58.45127,-23.94504474138344,post
202213,39.28638733655347,46.657917,-7.371529686151611,post
202214,36.41689036141343,49.152653,-12.735762379065086,post
202215,33.45074815836214,53.440834,-19.990085887048018,post
202216,35.20724317793069,46.778046,-11.570802476366183,post
202217,27.51485901235708,52.565998,-25.0511390650355,post
202218,33.94818147337393,41.523262,-7.575080550551853,post
202219,22.58621777173188,42.928116,-20.34189807299468,post
202220,18.52862905561799,34.15225,-15.623619326950369,post
202221,14.087670422288545,37.64302,-23.555350207594266,post
202222,12.53448736102666,34.15596,-21.621472721981153,post
202223,12.234894042805736,32.018806,-19.783912414713797,post
202224,10.720296835613254,31.149317,-20.429019952106472,post
202225,8.473835958306895,30.288279,-21.81444262140502,post
202226,8.473274116164163,31.122574,-22.6492997363749,post
202227,8.801112632748627,28.93037,-20.12925769806192,post
202228,9.020635722813152,28.48549,-19.46485507613704,post
202229,7.654624283778815,32.291267,-24.636643111240716,post
202230,7.791937573057554,31.940123,-24.148185031312565,post
202231,8.873108234844036,38.848907,-29.97579923585909,post
202232,10.1891809802325,30.29454,-20.105359425040938,post
202233,8.757098454266966,28.827604,-20.070505839556276,post
202234,9.789105556230016,29.998934,-20.209828235884242,post
202235,8.460747789925861,30.385283,-21.92453472655363,post
202236,8.568044379537616,30.945301,-22.377256676370585,post
202237,10.044850120895486,42.05018,-32.00532840693654,post
202238,9.37162251712648,43.09311,-33.72148661373289,post
202239,12.015144329929726,48.7563,-36.74115754995309,post
202240,12.828432706733146,36.119778,-23.291344972710213,post
202241,9.914544443211527,35.703773,-25.78922905532363,post
202242,15.661783782390112,37.60965,-21.947865875813015,post
202243,19.2064806903842,41.118828,-21.91234712944002,post
202244,17.217300850243085,37.913246,-20.69594530454207,post
202245,17.717314345709003,45.09323,-27.375916855462872,post
202246,18.32788807769617,44.022278,-25.69438975433508,post
202247,15.15510527278228,55.07897,-39.92386659001069,post
202248,14.791390429132283,43.867004,-29.075613965398965,post
202249,16.13078216724988,47.564148,-31.43336578196887,post
202250,18.94880018535881,32.28556,-13.336760422551347,post
202251,25.720808046309013,27.06764,-1.3468322582564163,post
202252,30.96735623742017,37.30885,-6.3414930972966275,post
