year_week,pm25_obs,pm25_cf,att,period
201849,22.17828916324684,21.143667,1.0346219421775054,pre
201850,20.88245188447237,19.804972,1.0774801895260815,pre
201851,19.805142144432345,19.362774,0.44236824916867334,pre
201852,18.259221394440875,18.289974,-0.0307528182056096,pre
201901,15.783318442090458,15.723543,0.059775274976200166,pre
201902,18.386864720030022,19.028913,-0.6420487778947823,pre
201903,21.13572102527392,20.500261,0.6354597185112247,pre
201904,23.35803154074862,23.020393,0.3376381691665884,pre
201905,24.271316029754228,24.470095,-0.19877865103190473,pre
201906,27.567360448674528,28.847277,-1.2799162389475427,pre
201907,35.39511087045215,33.46594,1.9291723023369158,pre
201908,28.82828404212997,28.987679,-0.15939448570206238,pre
201909,29.51768148580052,29.9478,-0.4301181968166681,pre
201910,31.718764698814624,30.369001,1.3497633102648194,pre
201911,39.36385647332882,36.81194,2.5519172338268703,pre
201912,40.310142471496206,42.685413,-2.3752708890994967,pre
201913,44.92240728002537,37.78226,7.140146385249977,pre
201914,41.125325681413926,41.32562,-0.20029306248255807,pre
201915,32.82965055537081,38.806583,-5.976932849170204,pre
201916,37.65392608443752,35.724056,1.9298698405410377,pre
201917,45.01252939192454,39.97903,5.033498782793679,pre
201918,37.86476276519185,35.21404,2.6507239163148952,pre
201919,34.59605738648969,31.496956,3.099101514907659,pre
201920,32.70374213893073,33.341522,-0.6377800778661467,pre
201921,29.60108316127459,33.56614,-3.965056059916815,pre
201922,21.074873966632747,20.760973,0.31390098994817706,pre
201923,17.930264446666367,17.305256,0.6250085567737891,pre
201924,11.7602301914592,12.969261,-1.2090309779743933,pre
201925,11.221962704298738,11.590786,-0.3688232759258714,pre
201926,11.610851612213844,12.137356,-0.5265041922295151,pre
201927,11.987950835318792,11.337892,0.6500592566444752,pre
201928,10.71375706559027,10.34147,0.37228730088079764,pre
201929,10.9610687048665,11.23529,-0.2742208688029333,pre
201930,11.30724399306093,10.6388645,0.6683794758490151,pre
201931,12.538754900103523,12.029787,0.5089678365048904,pre
201932,13.842074852621556,14.321445,-0.47937061246633483,pre
201933,16.53359533177889,15.886192,0.6474030100015469,pre
201934,17.354537524359568,14.569925,2.784612216132029,pre
201935,16.502469215873436,14.674479,1.827990684989647,pre
201936,13.635474779171378,13.858156,-0.2226814250522544,pre
201937,12.644346696766744,13.898816,-1.254469411936869,pre
201938,16.516637410553297,17.863232,-1.3465942483822495,pre
201939,21.67099881169719,21.81642,-0.14542078974324113,pre
201940,17.629194961275854,19.150944,-1.521748794827662,pre
201941,15.291930775387272,15.104508,0.18742237542389262,pre
201942,15.262566697225685,17.00461,-1.742043364419823,pre
201943,17.109569841102477,16.965788,0.14378195352923484,pre
201944,16.274611814216996,16.42027,-0.14565910558280848,pre
201945,19.669619995923647,17.96538,1.7042402809578263,pre
201946,20.66427752555836,23.109718,-2.4454407971955447,pre
201947,19.953830033679804,21.15529,-1.2014605699578915,pre
201948,21.30619339907812,21.259165,0.047028588897454426,pre
201949,23.013580078536165,22.335455,0.6781251377402668,pre
201950,23.521446163349843,23.58705,-0.06560332090308663,pre
201951,22.1854647639848,23.526428,-1.3409634586714496,pre
201952,22.33073923057601,21.87876,0.45197984642073763,pre
202001,18.03333355607197,18.975887,-0.9425537425120147,pre
202002,18.6786928009374,20.978092,-2.299399392666114,pre
202003,21.171428927721013,20.870865,0.300564059556951,pre
202004,23.04336407339061,21.750898,1.2924657121845549,pre
202005,25.198405526698,22.26459,2.9338162170056172,pre
202006,25.60093322195325,26.994864,-1.3939302881785842,pre
202007,30.477359532787688,30.586824,-0.1094648843265702,pre
202008,30.90197846429121,31.399384,-0.4974050806306636,pre
202009,31.60747700260304,30.597235,1.0102422766508923,pre
202010,31.14182570190089,29.51073,1.6310949584926853,pre
202011,35.722742885748545,36.788593,-1.0658504064877832,pre
202012,42.20978633591624,38.14599,4.063797871560773,pre
202013,44.81536734130276,38.23081,6.58455908324612,pre
202014,48.10158489713215,41.565582,6.536002621741524,pre
202015,41.57624922792926,41.443558,0.13269148867144764,pre
202016,29.456637908254816,34.53056,-5.073921631540106,pre
202017,28.20395346420361,29.040977,-0.8370240138237328,pre
202018,24.569005688420297,28.160994,-3.5919878876295073,pre
202019,22.747837313812006,22.370237,0.37759996334813906,pre
202020,22.92266194959744,21.745832,1.1768295063601357,pre
202021,18.534658642360142,17.944908,0.5897505002702985,pre
202022,16.366606941495622,12.22905,4.137557258878434,pre
202023,13.716179083477885,11.884244,1.8319351183289587,pre
202024,8.90276975431271,11.170291,-2.26752119264774,pre
202025,8.844809020997513,9.259341,-0.41453221893168646,pre
202026,8.774412042795191,9.641336,-0.8669243982448478,pre
202027,9.134818340410016,8.939118,0.19569995509507443,pre
202028,8.492479903548956,8.7252655,-0.2327855993807315,pre
202029,8.803247723348084,9.410709,-0.6074616577554313,pre
202030,9.236228562983728,9.6004925,-0.36426391443326445,pre
202031,10.919750915191004,9.354216,1.5655352932427622,pre
202032,10.245518989531766,9.3799515,0.8655675124809843,pre
202033,10.299231944509916,9.670538,0.6286939959015179,pre
202034,12.561386832223052,10.96458,1.5968072500086965,pre
202035,14.301463323502311,13.613612,0.6878511485145182,pre
202036,14.6436463119416,14.218593,0.4250536682038071,pre
202037,13.370787580129646,13.726583,-0.3557949470309989,pre
202038,12.568198516070844,13.140402,-0.5722033241391173,pre
202039,14.1267191211515,12.327901,1.7988182346158563,pre
202040,13.637316060277517,12.424925,1.2123912098136493,pre
202041,13.364134573418806,12.354566,1.0095689529964424,pre
202042,13.349964450718982,15.563901,-2.2139364968518187,pre
202043,14.259975001036686,17.273739,-3.0137638600472982,pre
202044,13.68276533111744,15.34212,-1.6593548394758209,post
202045,16.582490957975665,24.93329,-8.350799523591718,post
202046,19.26914419920573,26.401491,-7.132346965955403,post
202047,17.535679418892556,19.178082,-1.6424020935586157,post
202048,18.1522531395492,17.498627,0.6536264305648238,post
202049,20.54637335519305,13.650253,6.8961200592946135,post
202050,21.523906784074853,10.763101,10.76080615999038,post
202051,21.980124109083604,14.549883,7.430241220289659,post
202052,22.38684097553299,12.071019,10.315821802864534,post
202101,25.556979171551536,25.19882,0.35815905741579357,post
202102,25.93925035035179,21.59515,4.344100356455307,post
202103,30.25819825744058,21.378881,8.879316802972806,post
202104,32.8782845184646,17.794827,15.083458010896244,post
202105,32.61847582299369,28.092348,4.526127724238805,post
202106,31.211277822532825,41.356625,-10.14534678073866,post
202107,41.31330960200561,50.219135,-8.905825682418218,post
202108,30.05888859466188,43.723507,-13.664618332828354,post
202109,30.93203325042071,54.207783,-23.27574949494062,post
202110,37.99236437770866,49.38083,-11.388464479713214,post
202111,39.087631596951255,59.325924,-20.23829232272648,post
202112,46.44876488380205,58.722836,-12.274070656969435,post
202113,51.458053874701264,53.67957,-2.2215153696835017,post
202114,52.23244330659083,51.08824,1.1442017294423934,post
202115,40.65011036031403,60.18005,-19.529939535926204,post
202116,38.11329493183269,52.06322,-13.949926045950512,post
202117,31.38911568492958,44.147552,-12.758436805304797,post
202118,33.22522038017462,38.909176,-5.683955492628115,post
202119,18.63237952890322,41.74981,-23.1174297362335,post
202120,17.85994166040017,36.138294,-18.278352559570532,post
202121,13.591788784864306,33.087994,-19.496204836961866,post
202122,12.232689600502304,28.007612,-15.77492262789125,post
202123,11.775131919358348,27.287737,-15.512604973341848,post
202124,9.71785674632529,27.566032,-17.84817566334268,post
202125,8.261516805988586,25.251574,-16.990056756633486,post
202126,8.43396664983176,25.617231,-17.183264719186795,post
202127,8.827662126180671,23.31658,-14.488917692544915,post
202128,8.189174683990933,21.451765,-13.262590376433872,post
202129,8.464339779581342,22.359734,-13.895393801961626,post
202130,8.914627529137105,22.228231,-13.313603900916606,post
202131,11.823670958263532,24.179787,-12.356115723865374,post
202132,12.637979809335915,22.791668,-10.153688128896507,post
202133,9.998934713439509,23.520216,-13.521281274719671,post
202134,9.387588471034038,23.690405,-14.302816420933736,post
202135,9.92346300489728,24.048159,-14.124695640732602,post
202136,10.576313280633515,24.884695,-14.30838177246707,post
202137,10.90171821483452,24.597343,-13.695625229989698,post
202138,11.523066130927626,24.782566,-13.259499939629015,post
202139,11.144485249125731,23.970118,-12.825632319843995,post
202140,11.2306375801818,25.388468,-14.15783020851449,post
202141,11.296600067163691,22.546206,-11.249605453466192,post
202142,11.379058553704716,24.491213,-13.112154291143916,post
202143,11.15169084413748,29.200209,-18.04851781980295,post
202144,12.193171291491778,34.305744,-22.1125728796508,post
202145,12.950658393810269,34.84933,-21.89867250828934,post
202146,17.814231426083616,31.278051,-13.463819950259158,post
202147,15.403537974962765,30.583887,-15.180349125256962,post
202148,15.517701957788052,36.426582,-20.90888037863773,post
202149,21.707306099432945,28.357267,-6.649961280327798,post
202150,23.729615985440045,20.828808,2.900808154629498,post
202151,19.89066866198484,28.24162,-8.350950448122582,post
202152,19.176082994964062,23.715292,-4.539208981964649,post
202201,18.054387098086224,30.501928,-12.44754123138155,post
202202,16.28420773280963,31.265932,-14.981724350320253,post
202203,17.033974839863852,32.62867,-15.59469489890568,post
202204,16.826274070950202,27.52366,-10.697386588839837,post
202205,20.572437022054565,32.93706,-12.364624287759888,post
202206,23.68500242633652,38.19605,-14.511046310235745,post
202207,36.19321106939964,46.760876,-10.567664632504659,post
202208,37.73877948713383,39.355442,-1.6166625599853077,post
202209,31.27215038520725,40.606125,-9.333974492722437,post
202210,26.78975817438844,53.379486,-26.589727909595936,post
202211,27.153599165661728,52.837257,-25.68365821959218,post
202212,34.506226315745465,55.44269,-20.93646548723305,post
202213,39.28638733655347,44.04353,-4.75714217394458,post
202214,36.41689036141343,45.487232,-9.070341846838524,post
202215,33.45074815836214,49.877438,-16.426689433190596,post
202216,35.20724317793069,42.608013,-7.400769975145479,post
202217,27.51485901235708,48.118988,-20.604129024752297,post
202218,33.94818147337393,38.529224,-4.581042922378025,post
202219,22.58621777173188,40.564697,-17.97847949389312,post
202220,18.52862905561799,32.852448,-14.323818454147634,post
202221,14.087670422288545,35.944088,-21.856417559889188,post
202222,12.53448736102666,32.051456,-19.516969090389356,post
202223,12.234894042805736,30.914488,-18.679593795939383,post
202224,10.720296835613254,30.855677,-20.135379815387722,post
202225,8.473835958306895,29.789345,-21.315508829290764,post
202226,8.473274116164163,30.666842,-22.193567390793845,post
202227,8.801112632748627,28.439667,-19.63855411529825,post
202228,9.020635722813152,28.043322,-19.022685886683917,post
202229,7.654624283778815,30.270674,-22.61604946805224,post
202230,7.791937573057554,30.738699,-22.946761386293034,post
202231,8.873108234844036,35.02792,-26.154811534443073,post
202232,10.1891809802325,29.174929,-18.985747684928633,post
202233,8.757098454266966,27.492334,-18.73523591157776,post
202234,9.789105556230016,28.826134,-19.037028171797328,post
202235,8.460747789925861,29.343267,-20.882519650870037,post
202236,8.568044379537616,29.353666,-20.785621926004374,post
202237,10.044850120895486,38.569805,-28.524955024368186,post
202238,9.37162251712648,38.938427,-29.566804454309064,post
202239,12.015144329929726,44.482197,-32.4670524779316,post
202240,12.828432706733146,34.46507,-21.636636110405526,post
202241,9.914544443211527,33.693638,-23.779093404688865,post
202242,15.661783782390112,35.894344,-20.232560547443875,post
202243,19.2064806903842,40.091915,-20.885434440231034,post
202244,17.217300850243085,35.422764,-18.205462974219806,post
202245,17.717314345709003,43.09906,-25.381745712884747,post
202246,18.32788807769617,41.99016,-23.662273818055784,post
202247,15.15510527278228,52.442104,-37.28699906681733,post
202248,14.791390429132283,43.54376,-28.7523679632017,post
202249,16.13078216724988,47.909676,-31.77889343089465,post
202250,18.94880018535881,33.16785,-14.219050309025956,post
202251,25.720808046309013,26.839832,-1.1190242595991897,post
202252,30.96735623742017,38.231686,-7.264329401007565,post
