year_week,pm25_obs,pm25_cf,att,period
201927,11.987950835318792,11.299588,0.6883626318886158,pre
201928,10.71375706559027,10.372104,0.3416533744891961,pre
201929,10.9610687048665,11.52791,-0.566841527677445,pre
201930,11.30724399306093,10.662421,0.6448227665594644,pre
201931,12.538754900103523,12.004818,0.5339369374570389,pre
201932,13.842074852621556,14.098663,-0.2565884774565692,pre
201933,16.53359533177889,16.09086,0.44273496495760156,pre
201934,17.354537524359568,14.990435,2.3641028777531226,pre
201935,16.502469215873436,14.715697,1.7867719273602525,pre
201936,13.635474779171378,14.187594,-0.5521196345859458,pre
201937,12.644346696766744,13.977181,-1.3328347378646033,pre
201938,16.516637410553297,17.50264,-0.9860023599545151,pre
201939,21.67099881169719,22.856913,-1.1859138012178505,pre
201940,17.629194961275854,19.041536,-1.4123413699009042,pre
201941,15.291930775387272,14.643102,0.6488290831875645,pre
201942,15.262566697225685,16.598495,-1.3359287861727527,pre
201943,17.109569841102477,17.254293,-0.1447236006699839,pre
201944,16.274611814216996,16.837975,-0.5633627341228475,pre
201945,19.669619995923647,18.197594,1.4720263069588029,pre
201946,20.66427752555836,22.976318,-2.3120408338166385,pre
201947,19.953830033679804,21.041187,-1.0873572526971493,pre
201948,21.30619339907812,21.500576,-0.19438262020899089,pre
201949,23.013580078536165,23.633379,-0.61979890400778,pre
201950,23.521446163349843,23.418903,0.10254281251976494,pre
201951,22.1854647639848,23.964275,-1.7788105961226215,pre
201952,22.33073923057601,22.829573,-0.4988334470362936,pre
202001,18.03333355607197,19.28537,-1.2520363169749054,pre
202002,18.6786928009374,21.599398,-2.9207048583643562,pre
202003,21.171428927721013,20.964256,0.20717264109991973,pre
202004,23.04336407339061,21.390211,1.6531529680439299,pre
202005,25.198405526698,22.379557,2.818848870814211,pre
202006,25.60093322195325,26.97848,-1.3775461634227248,pre
202007,30.477359532787688,30.678364,-0.2010042672611405,pre
202008,30.90197846429121,31.3402,-0.4382219599031245,pre
202009,31.60747700260304,30.57418,1.033296399575697,pre
202010,31.14182570190089,29.880205,1.261620547481943,pre
202011,35.722742885748545,36.526516,-0.8037730749448144,pre
202012,42.20978633591624,38.228886,3.980900685281476,pre
202013,44.81536734130276,38.79975,6.015616059564479,pre
202014,48.10158489713215,42.287548,5.814036831946602,pre
202015,41.57624922792926,42.088085,-0.5118359466312867,pre
202016,29.456637908254816,35.48862,-6.031982849801825,pre
202017,28.20395346420361,29.274343,-1.070390026396975,pre
202018,24.569005688420297,28.278759,-3.7097533142652495,pre
202019,22.747837313812006,22.585737,0.16210008541845156,pre
202020,22.92266194959744,21.185902,1.7367603077517373,pre
202021,18.534658642360142,17.472385,1.0622732358660016,pre
202022,16.366606941495622,12.537711,3.8288957980019696,pre
202023,13.716179083477885,12.098056,1.6181232439393103,pre
202024,8.90276975431271,11.448306,-2.54553632936649,pre
202025,8.844809020997513,9.656164,-0.8113551483140107,pre
202026,8.774412042795191,10.132454,-1.35804187566184,pre
202027,9.134818340410016,9.412179,-0.2773606528150818,pre
202028,8.492479903548956,9.192454,-0.6999744345247745,pre
202029,8.803247723348084,9.561553,-0.7583052780557242,pre
202030,9.236228562983728,10.05777,-0.8215412124068973,pre
202031,10.919750915191004,9.773421,1.1463296276543833,pre
202032,10.245518989531766,9.508871,0.7366479110405546,pre
202033,10.299231944509916,10.072293,0.22693866295474052,pre
202034,12.561386832223052,11.666056,0.8953311529017629,pre
202035,14.301463323502311,13.92482,0.3766433772132487,pre
202036,14.6436463119416,14.896535,-0.2528886077971695,pre
202037,13.370787580129646,13.895717,-0.5249290870456473,pre
202038,12.568198516070844,12.703302,-0.13510386735200797,pre
202039,14.1267191211515,12.201682,1.9250370303922235,pre
202040,13.637316060277517,12.165243,1.4720729114738056,pre
202041,13.364134573418806,12.92718,0.43695428319663776,pre
202042,13.349964450718982,15.823749,-2.4737841378430296,pre
202043,14.259975001036686,17.316847,-3.0568718464974936,pre
202044,13.68276533111744,15.370009,-1.6872440911848052,post
202045,16.582490957975665,25.890944,-9.308452569246015,post
202046,19.26914419920573,26.344456,-7.075311519788411,post
202047,17.535679418892556,18.935455,-1.3997759033730688,post
202048,18.1522531395492,16.040049,2.1122045403060348,post
202049,20.54637335519305,11.981217,8.565155970854672,post
202050,21.523906784074853,9.643811,11.88009555818374,post
202051,21.980124109083604,12.430982,9.549142473036241,post
202052,22.38684097553299,9.275058,13.111783182869416,post
202101,25.556979171551536,24.82162,0.7353582303894264,post
202102,25.93925035035179,25.751867,0.18738305604026806,post
202103,30.25819825744058,24.535934,5.722263809198392,post
202104,32.8782845184646,20.50253,12.375755374177494,post
202105,32.61847582299369,28.567188,4.051287560054234,post
202106,31.211277822532825,42.396595,-11.185317178687878,post
202107,41.31330960200561,51.176,-9.86268908573853,post
202108,30.05888859466188,44.52808,-14.469191391910385,post
202109,30.93203325042071,55.234222,-24.302189161688666,post
202110,37.99236437770866,52.099712,-14.10734799411751,post
202111,39.087631596951255,62.52409,-23.436458216281167,post
202112,46.44876488380205,63.337986,-16.88922110862959,post
202113,51.458053874701264,57.48524,-6.027187061578033,post
202114,52.23244330659083,54.59013,-2.357686545704091,post
202115,40.65011036031403,62.71312,-22.063009146521907,post
202116,38.11329493183269,52.709785,-14.59649052959309,post
202117,31.38911568492958,46.803097,-15.413981086310656,post
202118,33.22522038017462,41.973225,-8.748004259717959,post
202119,18.63237952890322,43.97232,-25.339941027737407,post
202120,17.85994166040017,38.000484,-20.140542806152563,post
202121,13.591788784864306,35.738186,-22.146397097704053,post
202122,12.232689600502304,31.601646,-19.36895682283754,post
202123,11.775131919358348,30.430357,-18.65522506001177,post
202124,9.71785674632529,30.715034,-20.997177738537992,post
202125,8.261516805988586,28.367342,-20.105825189250673,post
202126,8.43396664983176,28.52531,-20.091343866525662,post
202127,8.827662126180671,26.820961,-17.993298872354487,post
202128,8.189174683990933,24.67503,-16.485855070647737,post
202129,8.464339779581342,25.2905,-16.826160861287796,post
202130,8.914627529137105,24.88894,-15.974313282020121,post
202131,11.823670958263532,27.23869,-15.41501846434389,post
202132,12.637979809335915,24.865194,-12.227214511342796,post
202133,9.998934713439509,26.469524,-16.47058967010541,post
202134,9.387588471034038,26.903149,-17.51556018008901,post
202135,9.92346300489728,26.962818,-17.039355140854674,post
202136,10.576313280633515,27.331005,-16.754691815802033,post
202137,10.90171821483452,26.842104,-15.940385743295362,post
202138,11.523066130927626,27.654625,-16.13155880803722,post
202139,11.144485249125731,26.767601,-15.623115764057863,post
202140,11.2306375801818,28.570723,-17.340084999774255,post
202141,11.296600067163691,25.801907,-14.505306518529668,post
202142,11.379058553704716,27.164545,-15.785486505499385,post
202143,11.15169084413748,33.23418,-22.082489606301973,post
202144,12.193171291491778,36.25326,-24.06009027467033,post
202145,12.950658393810269,36.644207,-23.693548606922153,post
202146,17.814231426083616,35.49955,-17.68531843963904,post
202147,15.403537974962765,32.029037,-16.62549950062317,post
202148,15.517701957788052,38.43032,-22.91261878195804,post
202149,21.707306099432945,28.069248,-6.361942100029946,post
202150,23.729615985440045,19.80211,3.9275053134429747,post
202151,19.89066866198484,30.495476,-10.604807107058129,post
202152,19.176082994964062,22.820755,-3.64467200991875,post
202201,18.054387098086224,30.834408,-12.78002070831026,post
202202,16.28420773280963,33.227966,-16.94375857578412,post
202203,17.033974839863852,35.885296,-18.85132102805607,post
202204,16.826274070950202,27.728607,-10.902333106784173,post
202205,20.572437022054565,34.912018,-14.33958080021106,post
202206,23.68500242633652,40.385914,-16.700911422540432,post
202207,36.19321106939964,50.65588,-14.462668904965597,post
202208,37.73877948713383,41.389954,-3.651174126147417,post
202209,31.27215038520725,42.27245,-11.000299108200952,post
202210,26.78975817438844,55.3828,-28.593042881519764,post
202211,27.153599165661728,58.121647,-30.968047715441788,post
202212,34.506226315745465,61.384792,-26.878566012135394,post
202213,39.28638733655347,50.206127,-10.91973983019458,post
202214,36.41689036141343,52.681957,-16.265066883459617,post
202215,33.45074815836214,55.963863,-22.513115214440596,post
202216,35.20724317793069,49.18533,-13.978086259325167,post
202217,27.51485901235708,53.392345,-25.87748641610972,post
202218,33.94818147337393,44.673214,-10.725032485366306,post
202219,22.58621777173188,46.10451,-23.518293489254447,post
202220,18.52862905561799,37.908695,-19.380066165329275,post
202221,14.087670422288545,41.70894,-27.621268176344266,post
202222,12.53448736102666,38.302505,-25.768018132137403,post
202223,12.234894042805736,36.838722,-24.60382818619817,post
202224,10.720296835613254,35.99004,-25.2697429898262,post
202225,8.473835958306895,35.04012,-26.566283212835685,post
202226,8.473274116164163,35.691936,-27.21866237675576,post
202227,8.801112632748627,33.42428,-24.623165626528717,post
202228,9.020635722813152,33.112865,-24.092229725184893,post
202229,7.654624283778815,36.035686,-28.381062209141106,post
202230,7.791937573057554,36.13691,-28.34497191180573,post
202231,8.873108234844036,41.85652,-32.98341337160127,post
202232,10.1891809802325,34.219387,-24.03020607421086,post
202233,8.757098454266966,33.22891,-24.471810084551393,post
202234,9.789105556230016,34.47829,-24.689185001631312,post
202235,8.460747789925861,35.248486,-26.787737775259686,post
202236,8.568044379537616,35.28033,-26.712286278421367,post
202237,10.044850120895486,44.664215,-34.619364966995136,post
202238,9.37162251712648,45.44389,-36.07226710079344,post
202239,12.015144329929726,49.99792,-37.98277666006051,post
202240,12.828432706733146,39.06113,-26.232697816948495,post
202241,9.914544443211527,39.90395,-29.989405294337303,post
202242,15.661783782390112,41.612637,-25.950852783772,post
202243,19.2064806903842,45.294964,-26.08848314628572,post
202244,17.217300850243085,42.66964,-25.45233873715926,post
202245,17.717314345709003,48.147835,-30.43052043212303,post
202246,18.32788807769617,48.00301,-29.67512171844641,post
202247,15.15510527278228,58.91855,-43.763443311202096,post
202248,14.791390429132283,48.961987,-34.17059611261576,post
202249,16.13078216724988,51.738514,-35.60773177928333,post
202250,18.94880018535881,34.29793,-15.349131485783769,post
202251,25.720808046309013,27.30517,-1.5843620128950882,post
202252,30.96735623742017,39.623035,-8.655679193488034,post
