year_week,pm25_obs,pm25_cf,att,period
201851,54.19621553444168,53.414948,0.7812680246760522,pre
201852,56.8863869575476,57.186085,-0.2996977897668529,pre
201901,59.37025116834506,59.157692,0.21255921277865042,pre
201902,50.32285145213896,49.63997,0.6828825800686502,pre
201903,71.96111537172965,71.61267,0.34844447329214745,pre
201904,61.136420124529366,61.008736,0.12768446779108444,pre
201905,60.56257836974452,59.23301,1.3295690313656152,pre
201906,51.2068971681238,50.22486,0.9820360231042713,pre
201907,35.468171178056195,35.220367,0.24780374641557046,pre
201908,44.90735975644546,43.93743,0.96992842099624,pre
201909,57.13948053516661,56.189404,0.9500770012310653,pre
201910,49.95485840703206,50.16124,-0.20638121699137457,pre
201911,41.562777075327794,42.720985,-1.158208337269862,pre
201912,40.462884922438754,40.936707,-0.4738216205299963,pre
201913,36.011741699432896,36.935455,-0.9237136228327287,pre
201914,36.32887372258732,35.68212,0.646752445731849,pre
201915,38.23776116479635,38.769447,-0.5316861618638029,pre
201916,38.26064727263206,38.668694,-0.40804626984840553,pre
201917,35.44723380083768,35.17935,0.2678819941970545,pre
201918,33.64126316771639,33.664993,-0.023730118416423807,pre
201919,34.70554180131844,34.02905,0.676492881640705,pre
201920,32.427751895308496,31.87527,0.5524810518026371,pre
201921,32.25493158196267,32.403828,-0.1488960852736554,pre
201922,31.12705585606235,30.75584,0.3712155545486766,pre
201923,28.66991153735117,28.72374,-0.05382808667226868,pre
201924,26.35145625943513,26.73145,-0.37999286776213737,pre
201925,24.37140195894955,24.259504,0.11189764071224673,pre
201926,25.3086547463754,23.41993,1.8887252419808682,pre
201927,23.106573627112155,23.177746,-0.07117219197964175,pre
201928,22.85745490983432,21.090315,1.7671400447220158,pre
201929,20.21734735064406,19.12082,1.0965282588471865,pre
201930,20.13970551724927,20.956877,-0.8171712375114737,pre
201931,18.78901051773284,18.682749,0.10626172317717675,pre
201932,20.711941795037312,21.13033,-0.4183873370427662,pre
201933,26.891594847646186,26.966398,-0.0748033914895565,pre
201934,26.993125822942336,25.760517,1.2326087025810075,pre
201935,24.160222433939687,22.713484,1.4467386235148822,pre
201936,28.317652080825287,27.553612,0.764040325454193,pre
201937,27.595542907528127,26.517971,1.077571868709768,pre
201938,23.44860443715521,24.848541,-1.3999368226104139,pre
201939,30.17844443406136,28.834053,1.344391394510577,pre
201940,30.763381559284635,31.622986,-0.8596042805591146,pre
201941,36.02389399998658,35.913086,0.11080806248658348,pre
201942,34.59158127852281,35.0135,-0.42191893510023704,pre
201943,38.05275972588289,38.708084,-0.6553243805624192,pre
201944,39.880509803894014,40.593666,-0.7131562727661418,pre
201945,36.43755478650978,36.196644,0.2409109571640755,pre
201946,38.67589424885171,38.678955,-0.0030608292732878795,pre
201947,37.285952960161936,38.04442,-0.7584653747990018,pre
201948,44.30175235741956,44.009144,0.2926085280738562,pre
201949,53.30190786308656,51.921833,1.380074824756484,pre
201950,57.323423433086965,57.76909,-0.4456653120302221,pre
201951,43.51643999257453,43.131638,0.3848024193323454,pre
201952,45.35774005000016,43.88379,1.4739509875001602,pre
202001,46.023183147339104,46.41681,-0.393625934692146,pre
202002,42.19993631411959,42.3684,-0.16846425961087874,pre
202003,56.28277891439512,56.097725,0.18505399984433524,pre
202004,43.98061894611091,42.73755,1.2430701179859085,pre
202005,37.17020764509939,37.429977,-0.25976977189279893,pre
202006,30.69604498298335,29.932348,0.7636967316405752,pre
202007,24.44957362607469,24.07621,0.3733636041020354,pre
202008,27.0480213780628,26.979813,0.06820875599248666,pre
202009,30.504223261223625,31.433182,-0.928958501471687,pre
202010,29.788704997324608,29.89931,-0.11060416100058745,pre
202011,31.021426779495744,31.217299,-0.19587172819468535,pre
202012,28.381671273281327,28.900146,-0.5184752110936728,pre
202013,24.542711947522484,24.560678,-0.017966534533179868,pre
202014,29.076576197903737,29.75373,-0.6771545760220441,pre
202015,33.08771433830534,32.057663,1.0300513744381519,pre
202016,34.935487200192576,35.54075,-0.6052613959988307,pre
202017,32.68500779841903,32.81964,-0.13463331486222074,pre
202018,33.49955665473427,33.230087,0.26946937446083297,pre
202019,29.759483253884884,29.418694,0.3407897114044154,pre
202020,26.28987383281114,25.741064,0.5488097611558658,pre
202021,26.593270049888464,26.846695,-0.25342489640059895,pre
202022,25.41447197320064,24.042255,1.3722165715893127,pre
202023,22.73860618732373,22.254202,0.4844042982856429,pre
202024,20.85195785156053,20.456814,0.3951440393046717,pre
202025,20.59476701255533,20.566753,0.02801362510415828,pre
202026,20.940224599978045,20.18609,0.7541341306176932,pre
202027,20.878376561833,19.486794,1.3915830437665946,pre
202028,20.270093268207447,18.691456,1.5786374271429935,pre
202029,18.752493000855047,19.157072,-0.4045790664056952,pre
202030,18.269901519841383,18.357964,-0.08806204217033553,pre
202031,17.469841204804855,18.208117,-0.7382753265672157,pre
202032,18.29716363792139,17.974598,0.32256570701318665,pre
202033,20.480681726893497,19.494999,0.9856827950087315,pre
202034,22.99586257977145,22.159187,0.8366752628769198,pre
202035,21.965274700550804,22.220108,-0.2548333316757585,pre
202036,24.56153604137046,25.12975,-0.5682132567252438,pre
202037,25.889366981582985,24.850159,1.0392082901767346,pre
202038,22.779629728164,21.365458,1.414172193373961,pre
202039,23.48357964346467,23.576006,-0.09242629220427645,pre
202040,23.13450406746921,22.618263,0.5162408228403024,pre
202041,24.62121980427839,25.03724,-0.4160192704286416,pre
202042,23.824820610416783,23.41103,0.41379079474295466,pre
202043,28.45266891991008,28.048532,0.40413643394816745,pre
202044,29.87061240998856,21.564579,8.306033399978794,post
202045,28.513910215894377,23.189957,5.323953550855315,post
202046,29.74461546642809,20.236504,9.508111865353872,post
202047,28.74603922808738,23.69033,5.055708722716286,post
202048,32.63797932199785,28.475368,4.162610822241987,post
202049,46.83802307068734,51.155586,-4.317563171988439,post
202050,56.63254994397892,47.71546,8.917088213021891,post
202051,51.30197481134169,37.377945,13.924029865052624,post
202052,60.29022624743342,64.85021,-4.559985849734552,post
202101,54.32003048436557,57.629524,-3.309493746591464,post
202102,41.14436097351011,42.65146,-1.5070977667242644,post
202103,52.884594542729005,54.25866,-1.374064820063964,post
202104,45.24195812040799,55.246357,-10.004398843703335,post
202105,42.23102671785738,55.951084,-13.720057419105508,post
202106,41.909722787066585,42.666626,-0.7569031894959153,post
202107,26.326245469891,25.768276,0.5579692552913897,post
202108,26.30087911226133,26.863762,-0.5628827895941377,post
202109,26.976534247680167,22.504225,4.472309470458487,post
202110,28.085198792313,35.2938,-7.208601561690905,post
202111,31.88332791369196,42.81737,-10.934043454716242,post
202112,29.397047963753987,40.017784,-10.620736154898356,post
202113,26.35586063415065,49.61012,-23.25425823181615,post
202114,28.320810743194425,39.8869,-11.566091112274325,post
202115,28.320723050821908,34.599377,-6.278653627644889,post
202116,30.94139702312169,42.045677,-11.104280161936902,post
202117,29.157473645314308,32.210323,-3.052849688425926,post
202118,28.3497387590513,32.78851,-4.438770609845186,post
202119,27.105555928644147,26.461254,0.6443018087711003,post
202120,24.64971712431826,30.981476,-6.331758705759864,post
202121,24.196517598127325,33.566162,-9.369644511247675,post
202122,23.797764529654668,30.978283,-7.180518398812129,post
202123,22.3853637779128,29.028385,-6.643021384440715,post
202124,20.827854222610057,28.509897,-7.682043009445607,post
202125,20.366825690906207,29.035795,-8.668969520885785,post
202126,20.387249400762045,27.094524,-6.707274982782877,post
202127,20.578963069986727,26.586636,-6.007672519612882,post
202128,18.87042798668257,27.273556,-8.403127768932663,post
202129,18.68342407734444,26.160065,-7.476640619921184,post
202130,17.42583524549023,25.215698,-7.78986299669727,post
202131,17.22550681121869,27.464409,-10.238902063293029,post
202132,16.844943170812993,23.53302,-6.688076848718257,post
202133,19.07536217756313,24.194504,-5.119141606616559,post
202134,21.11632349941041,26.555378,-5.439054460794669,post
202135,21.336368496531392,27.755417,-6.419048373585795,post
202136,22.315217144942,28.378456,-6.063238970780656,post
202137,24.742342553241524,28.16173,-3.419387259380546,post
202138,21.69298498616616,26.10602,-4.413034987588723,post
202139,23.388638138579825,28.381016,-4.992377639008065,post
202140,24.31415605024521,30.374943,-6.060786729295806,post
202141,22.701052150037185,31.129013,-8.427960911486252,post
202142,22.18698894645522,27.665594,-5.478605154496929,post
202143,26.660536000508635,26.837366,-0.1768301036173412,post
202144,28.124349001724543,23.635628,4.4887212551425115,post
202145,27.9743013939822,30.305454,-2.331152860168192,post
202146,28.032155400566403,21.343666,6.688489323906246,post
202147,30.973494061001,28.509674,2.4638199887353736,post
202148,28.925580947488903,24.300457,4.6251239467564815,post
202149,36.76074284043415,45.899483,-9.138739886616634,post
202150,48.92473532664273,46.29831,2.6264260004708575,post
202151,45.652841844973466,32.55404,13.098802843508622,post
202152,44.88687184619229,39.99298,4.893890889161042,post
202201,52.16438265828192,57.967625,-5.803242006024718,post
202202,58.87839676449393,49.10069,9.777707830167756,post
202203,62.14706380095218,60.867264,1.2798000070068696,post
202204,43.69504980383319,62.196617,-18.50156732263165,post
202205,51.05247398640624,45.61184,5.440634691972647,post
202206,47.67214203698942,52.021317,-4.349174491330892,post
202207,31.68065551546642,29.537888,2.142767942224232,post
202208,41.24190445438853,41.24115,0.0007545520447820309,post
202209,43.81069998953644,46.98985,-3.1791491010397337,post
202210,46.24950670487081,54.714615,-8.465108163293252,post
202211,29.37852628080263,28.52395,0.8545757040204052,post
202212,33.282283632879505,28.15866,5.12362274420763,post
202213,30.268315714716422,36.21461,-5.9462953387503745,post
202214,32.117738856275345,31.88564,0.23209966560151685,post
202215,31.55322381780712,35.122128,-3.5689037151518654,post
202216,34.32281651071183,36.892635,-2.569818834747153,post
202217,32.69772116400798,39.6203,-6.92257912896077,post
202218,29.15805445557764,34.876762,-5.718707934559077,post
202219,28.02724962790508,28.184492,-0.15724248330097623,post
202220,25.34623664433069,30.793041,-5.446804584917356,post
202221,25.317897469420164,30.861603,-5.5437053137829615,post
202222,24.58342599227031,31.598505,-7.015079027871291,post
202223,22.982320850935327,29.37333,-6.391008311662329,post
202224,22.75960101589924,27.624924,-4.865322690155448,post
202225,22.20895744449388,27.984795,-5.775837172205339,post
202226,15.784585041612075,27.951508,-12.1669225267473,post
202227,15.277261626599046,25.559725,-10.282463181140212,post
202228,14.586493221096472,27.0001,-12.413605961032435,post
202229,20.103013612267432,26.28299,-6.179975889685693,post
202230,16.548697770016535,27.904396,-11.355698287112372,post
202231,16.908064324939534,31.837824,-14.929759542858317,post
202232,17.179524559809337,25.955086,-8.775561194585194,post
202233,18.400045198584387,26.892866,-8.492820936059168,post
202234,21.02422958926218,27.055666,-6.031436380586452,post
202235,21.317715040380044,30.458448,-9.140733369654136,post
202236,22.170617283511017,28.029789,-5.859171687436248,post
202237,28.54196193254856,32.33107,-3.7891080137405027,post
202238,21.37534046984641,26.927717,-5.5523767390158945,post
202239,21.2669607571312,31.275763,-10.008801800852197,post
202240,21.59712886192685,31.921711,-10.324582106090727,post
202241,21.64681961119068,27.61499,-5.968170623184321,post
202242,22.480563334735287,25.19593,-2.7153671462217446,post
202243,27.70300047287487,23.597832,4.105168746800651,post
202244,24.66011882032472,23.19938,1.46073794569093,post
202245,26.36738746105632,23.400875,2.9665123695035867,post
202246,26.80067263002481,22.669159,4.131513694477935,post
202247,26.56622349776731,17.93943,8.626793260950905,post
202248,25.65156002458614,25.473719,0.1778413813976627,post
202249,29.532758542970893,31.21806,-1.6853009968240293,post
202250,36.32404713641937,49.697067,-13.37302012432282,post
202251,36.11754955828128,38.30619,-2.1886409324413734,post
202252,37.4644493881064,59.15321,-21.688760298172895,post
