year_week,pm25_obs,pm25_cf,att,period
202005,37.17020764509939,37.40594,-0.2357333644220958,pre
202006,30.69604498298335,29.900133,0.7959118500487783,pre
202007,24.44957362607469,24.34034,0.1092339654301604,pre
202008,27.0480213780628,27.411964,-0.3639430384411071,pre
202009,30.504223261223625,31.499424,-0.9952007194892651,pre
202010,29.788704997324608,29.704899,0.08380616309609223,pre
202011,31.021426779495744,30.702732,0.3186946933141037,pre
202012,28.381671273281327,28.606728,-0.22505632681632903,pre
202013,24.542711947522484,24.994835,-0.45212295237985956,pre
202014,29.076576197903737,29.961948,-0.8853721968716535,pre
202015,33.08771433830534,32.071198,1.0165168285397144,pre
202016,34.935487200192576,35.442867,-0.5073800788601588,pre
202017,32.68500779841903,33.086864,-0.4018566730165176,pre
202018,33.49955665473427,32.799397,0.7001601398416923,pre
202019,29.759483253884884,30.373932,-0.6144486308807409,pre
202020,26.28987383281114,26.137056,0.1528174821031314,pre
202021,26.593270049888464,27.656464,-1.0631935731584115,pre
202022,25.41447197320064,24.798475,0.6159967076977111,pre
202023,22.73860618732373,22.740429,-0.0018227372368180284,pre
202024,20.85195785156053,20.957031,-0.10507339843946895,pre
202025,20.59476701255533,21.295982,-0.7012153482845136,pre
202026,20.940224599978045,21.008863,-0.06863884911863494,pre
202027,20.878376561833,20.418854,0.45952280206737584,pre
202028,20.270093268207447,19.49255,0.7775433719672122,pre
202029,18.752493000855047,19.708864,-0.9563712111810858,pre
202030,18.269901519841383,19.259758,-0.9898564757640855,pre
202031,17.469841204804855,19.011993,-1.5421522033982704,pre
202032,18.29716363792139,18.75533,-0.45816549415868835,pre
202033,20.480681726893497,20.074348,0.40633327718646584,pre
202034,22.99586257977145,22.458595,0.5372673038925448,pre
202035,21.965274700550804,22.619484,-0.6542092472031023,pre
202036,24.56153604137046,25.758963,-1.1974265898551266,pre
202037,25.889366981582985,25.184975,0.7043923111728283,pre
202038,22.779629728164,21.39838,1.3812494486229845,pre
202039,23.48357964346467,23.477428,0.006151207185371987,pre
202040,23.13450406746921,23.610579,-0.47607446951809607,pre
202041,24.62121980427839,24.687365,-0.06614477396868068,pre
202042,23.824820610416783,23.772488,0.05233297003592341,pre
202043,28.45266891991008,27.41605,1.0366189626346909,pre
202044,29.87061240998856,22.396805,7.473807600418247,post
202045,28.513910215894377,22.832363,5.681547087232268,post
202046,29.74461546642809,20.943514,8.801101596188833,post
202047,28.74603922808738,24.174177,4.571862058287575,post
202048,32.63797932199785,30.269522,2.3684576087410107,post
202049,46.83802307068734,47.398514,-0.5604907232579706,post
202050,56.63254994397892,50.65052,5.982029619271891,post
202051,51.30197481134169,39.73403,11.567943134095593,post
202052,60.29022624743342,69.221085,-8.930858347293146,post
202101,54.32003048436557,62.395657,-8.075626101327792,post
202102,41.14436097351011,48.519073,-7.374712512818014,post
202103,52.884594542729005,56.150215,-3.2656206061967765,post
202104,45.24195812040799,61.077465,-15.835506936965054,post
202105,42.23102671785738,58.04503,-15.814001968666055,post
202106,41.909722787066585,46.245308,-4.3355851352966965,post
202107,26.326245469891,32.334526,-6.00828059212072,post
202108,26.30087911226133,32.344772,-6.0438932266058565,post
202109,26.976534247680167,28.98982,-2.0132862326665126,post
202110,28.085198792313,37.13607,-9.050871459151843,post
202111,31.88332791369196,41.784252,-9.900924253056086,post
202112,29.397047963753987,41.17257,-11.775521311148356,post
202113,26.35586063415065,48.020027,-21.664166526493883,post
202114,28.320810743194425,41.67379,-13.352979234832919,post
202115,28.320723050821908,36.39131,-8.070588594685905,post
202116,30.94139702312169,43.25494,-12.313543009837293,post
202117,29.157473645314308,35.325905,-6.168431200877098,post
202118,28.3497387590513,35.71914,-7.369400340069795,post
202119,27.105555928644147,30.398376,-3.292820536199603,post
202120,24.64971712431826,34.755642,-10.105924812937598,post
202121,24.196517598127325,37.427032,-13.2305148725758,post
202122,23.797764529654668,34.64542,-10.847655544808223,post
202123,22.3853637779128,32.677246,-10.2918823158372,post
202124,20.827854222610057,31.6131,-10.785245829269826,post
202125,20.366825690906207,32.326557,-11.95973146851762,post
202126,20.387249400762045,30.9334,-10.546149799677409,post
202127,20.578963069986727,30.605469,-10.026505680013273,post
202128,18.87042798668257,30.732296,-11.861868003307663,post
202129,18.68342407734444,30.34999,-11.666566767382122,post
202130,17.42583524549023,29.831478,-12.405642873406254,post
202131,17.22550681121869,31.40065,-14.175143213195373,post
202132,16.844943170812993,28.135172,-11.290228719445796,post
202133,19.07536217756313,28.53706,-9.461697606372418,post
202134,21.11632349941041,30.68653,-9.570205660135489,post
202135,21.336368496531392,31.726068,-10.38970000017271,post
202136,22.315217144942,32.271984,-9.956766955399797,post
202137,24.742342553241524,32.23394,-7.491597571270194,post
202138,21.69298498616616,31.10271,-9.409725737710794,post
202139,23.388638138579825,32.75646,-9.367820143890878,post
202140,24.31415605024521,35.0474,-10.733245377977447,post
202141,22.701052150037185,35.023083,-12.322030583117112,post
202142,22.18698894645522,31.356853,-9.169864538652202,post
202143,26.660536000508635,31.771175,-5.110639384012849,post
202144,28.124349001724543,28.467495,-0.3431459628750666,post
202145,27.9743013939822,31.154383,-3.180081311706278,post
202146,28.032155400566403,25.357857,2.6742986500781214,post
202147,30.973494061001,31.881231,-0.9077372469823999,post
202148,28.925580947488903,29.123997,-0.19841578713023722,post
202149,36.76074284043415,47.687286,-10.926543536518977,post
202150,48.92473532664273,51.871387,-2.9466521550467206,post
202151,45.652841844973466,36.712105,8.940737047610185,post
202152,44.88687184619229,45.071903,-0.1850313825674732,post
202201,52.16438265828192,62.71651,-10.552128114423155,post
202202,58.87839676449393,56.139782,2.7386148125896312,post
202203,62.14706380095218,64.82353,-2.6764683035400054,post
202204,43.69504980383319,70.414185,-26.719134766479307,post
202205,51.05247398640624,51.57927,-0.5267954227734464,post
202206,47.67214203698942,62.348915,-14.676773063108236,post
202207,31.68065551546642,38.704155,-7.023499452795299,post
202208,41.24190445438853,47.620018,-6.378113550982562,post
202209,43.81069998953644,50.234734,-6.424033592006531,post
202210,46.24950670487081,56.06947,-9.819962747033486,post
202211,29.37852628080263,34.111645,-4.733118464070415,post
202212,33.282283632879505,32.448284,0.833999483709583,post
202213,30.268315714716422,39.369774,-9.101458150029671,post
202214,32.117738856275345,37.770073,-5.652334080736374,post
202215,31.55322381780712,38.981537,-7.428313047427256,post
202216,34.32281651071183,41.300373,-6.977556566680747,post
202217,32.69772116400798,43.586205,-10.888483364800614,post
202218,29.15805445557764,38.636528,-9.478473559559077,post
202219,28.02724962790508,33.052223,-5.024973577661328,post
202220,25.34623664433069,35.507973,-10.161736072954465,post
202221,25.317897469420164,35.71233,-10.39443239508179,post
202222,24.58342599227031,35.57258,-10.98915243790547,post
202223,22.982320850935327,33.874004,-10.891683513078345,post
202224,22.75960101589924,32.644382,-9.884781460907401,post
202225,22.20895744449388,32.523586,-10.31462882869948,post
202226,15.784585041612075,32.33798,-16.553393321425034,post
202227,15.277261626599046,30.599457,-15.32219516051033,post
202228,14.586493221096472,31.338202,-16.751708301730677,post
202229,20.103013612267432,31.717726,-11.614712141516748,post
202230,16.548697770016535,33.002354,-16.453655898196356,post
202231,16.908064324939534,36.42173,-19.513665716564372,post
202232,17.179524559809337,31.154762,-13.975237708257069,post
202233,18.400045198584387,31.701277,-13.301231580590418,post
202234,21.02422958926218,32.182526,-11.158296045503445,post
202235,21.317715040380044,34.49563,-13.17791331655355,post
202236,22.170617283511017,33.771088,-11.600470362973358,post
202237,28.54196193254856,37.22322,-8.681258892646753,post
202238,21.37534046984641,31.40792,-10.032580367555934,post
202239,21.2669607571312,37.395374,-16.1284135409645,post
202240,21.59712886192685,37.39779,-15.800660139537992,post
202241,21.64681961119068,34.00682,-12.360001067520258,post
202242,22.480563334735287,29.986773,-7.506209202496159,post
202243,27.70300047287487,29.368301,-1.6653009187266932,post
202244,24.66011882032472,28.093233,-3.433114288195789,post
202245,26.36738746105632,27.645233,-1.277845693240554,post
202246,26.80067263002481,26.157133,0.6435395276078175,post
202247,26.56622349776731,24.444698,2.1215251640270765,post
202248,25.65156002458614,30.58198,-4.930419727000775,post
202249,29.532758542970893,34.221153,-4.688394716306451,post
202250,36.32404713641937,52.281773,-15.957725477106024,post
202251,36.11754955828128,45.77849,-9.660938600898405,post
202252,37.4644493881064,63.216312,-25.751863020340863,post
