year_week,pm25_obs,pm25_cf,att,period
202132,16.95761717921051,20.387438,-3.4298206412240617,post
202133,17.247954173556394,21.352095,-4.1041404767121605,post
202134,18.552136830398496,22.586731,-4.034594126632754,post
202135,19.75512406181707,23.981848,-4.2267237012444525,post
202136,20.50855593552476,24.416964,-3.9084076417457467,post
202137,21.84939291997548,23.819906,-1.970513314765732,post
202138,21.43516396636125,23.504303,-2.0691390121543733,post
202139,22.03332577581908,26.180187,-4.146861449522717,post
202140,24.46500771895997,27.1434,-2.6783924733007716,post
202141,26.67667406898479,26.809874,-0.13319951194782575,post
202142,25.921464071076187,24.414934,1.5065299127509917,post
202143,35.662174548616015,27.827173,7.8350013155837885,post
202144,41.59024796055421,28.698866,12.891382070051279,post
202145,39.4240046418986,37.04735,2.376652804740395,post
202146,36.70487110131892,20.818975,15.885895652710524,post
202147,45.56680661594615,32.17948,13.387325109598493,post
202148,42.03350896005124,27.41356,14.619948092741673,post
202149,48.32082154396191,48.776806,-0.45598433372363445,post
202150,62.62970276021689,55.39221,7.237494660851652,post
202151,53.49771923848212,38.667164,14.830555389605166,post
202152,53.53724541923333,48.5615,4.975744869916923,post
202201,61.70852068149249,66.038345,-4.329824655421575,post
202202,66.09953056300424,65.33337,0.7661641689612679,post
202203,72.68000241193468,72.2848,0.3952047434776489,post
202204,65.40150447454907,83.55722,-18.155715984435304,post
202205,60.18268213628233,67.589005,-7.4063223803192315,post
202206,53.54796440084864,67.49085,-13.94288795510839,post
202207,42.60710973697005,38.227448,4.379662227204427,post
202208,47.19158604603504,51.26715,-4.075564832871208,post
202209,48.9860814266607,57.361324,-8.375242883642038,post
202210,48.279246316179766,61.52099,-13.241742148175703,post
202211,41.46865748913496,30.83766,10.630997653319533,post
202212,41.70543974819119,31.745356,9.960084142112088,post
202213,35.36542585600718,35.63246,-0.26703569184438436,post
202214,37.94666348209977,33.384747,4.561916930586101,post
202215,34.05310557997967,32.92491,1.1281940809562343,post
202216,33.554981618941625,35.632427,-2.077445596634547,post
202217,30.519288978272783,34.34129,-3.8220005419908887,post
202218,27.3999015115504,34.4997,-7.0997971273656155,post
202219,25.6969928199674,23.270557,2.4264354164029456,post
202220,26.16670920911608,23.337511,2.829198146494008,post
202221,27.07833216619101,28.31126,-1.232928057197661,post
202222,23.147323943370687,26.788322,-3.640998505359782,post
202223,22.28624765458308,27.920166,-5.633918361041921,post
202224,20.48657060304793,24.20346,-3.716890090311445,post
202225,18.31137605258241,23.927341,-5.61596540859923,post
202226,17.534474249269593,23.776327,-6.241852883909118,post
202227,16.012995072924223,21.034864,-5.0218693527349565,post
202228,15.37847937740674,22.012022,-6.633542641025878,post
202229,15.939300062629403,21.383251,-5.443951127556144,post
202230,15.013274419380265,22.6079,-7.594626200126571,post
202231,14.475962197394532,25.031296,-10.555333578972656,post
202232,14.575646710998775,20.471495,-5.895847963683842,post
202233,15.018015257785018,21.947918,-6.9299026804474035,post
202234,16.23430159909388,21.507597,-5.273295370510613,post
202235,17.6386769336717,24.032778,-6.394100852583183,post
202236,18.863969382208552,22.57468,-3.7107109461605887,post
202237,20.88161509480821,23.13294,-2.2513251975501873,post
202238,19.38844558586486,19.590782,-0.2023365796624823,post
202239,19.496166368674977,29.260199,-9.764032224464671,post
202240,24.00550038381413,26.115864,-2.110363416234698,post
202241,26.4065236095274,24.494196,1.9123276714170494,post
202242,21.406025621053047,18.933851,2.472174378987617,post
202243,25.32523248559209,21.054222,4.271010378658495,post
202244,28.11360219461578,19.307745,8.805857214757381,post
202245,32.68051900854596,22.413332,10.267187023072324,post
202246,35.7671320457628,23.696495,12.070636989610456,post
202247,33.108296592824345,16.64081,16.467486580006963,post
202248,28.197556648259106,26.067495,2.1300613021897696,post
202249,38.2040038488543,36.207893,1.9961104772722678,post
202250,53.07926794481596,59.185863,-6.1065955500570865,post
202251,50.20457075353623,41.179585,9.024986250362403,post
202252,49.9483177798995,67.94309,-17.99477456629191,post
