year_week,pm25_obs,pm25_cf,att,period
202002,61.775558845155125,62.20548,-0.4299198230577659,pre
202003,81.90847172002566,81.66589,0.24257816533815912,pre
202004,64.61193293439217,65.0771,-0.4651697267406405,pre
202005,53.349663140584894,53.756584,-0.4069210268955743,pre
202006,45.92189862890293,45.577873,0.34402539892246153,pre
202007,33.6276351588759,33.881535,-0.2538994175401186,pre
202008,42.23147709036042,42.015877,0.21560032034089005,pre
202009,43.48677083896671,44.559837,-1.0730665023418808,pre
202010,44.30660228066643,43.912346,0.3942563944359634,pre
202011,44.85659256040199,45.191887,-0.33529434145347636,pre
202012,37.23334855840188,37.702724,-0.46937589838523053,pre
202013,37.43811380033125,37.616203,-0.17808950777421728,pre
202014,39.27217997510944,40.402756,-1.1305757621952495,pre
202015,40.82892229719505,40.112206,0.7167167918239556,pre
202016,40.86304542750404,42.541058,-1.6780121591658812,pre
202017,37.47593586779497,37.56017,-0.08423335217572969,pre
202018,35.109078364548225,35.202393,-0.09331421357677527,pre
202019,31.657772779728685,32.422905,-0.765132188533034,pre
202020,32.944351862042254,30.865522,2.078829477398699,pre
202021,29.44008408068972,30.838043,-1.3979591322009064,pre
202022,29.434425423258823,29.175634,0.2587910391035493,pre
202023,26.175999645667417,25.9423,0.23369884915862826,pre
202024,22.71955227435045,22.636599,0.08295368731431552,pre
202025,23.35591560107505,24.51279,-1.15687507885659,pre
202026,22.212641685185424,23.60939,-1.396748573603638,pre
202027,23.17146313455005,22.923773,0.24769032266040014,pre
202028,21.938085510493035,21.395845,0.5422400972850276,pre
202029,21.037193165642563,21.61168,-0.5744859115058745,pre
202030,23.096766000540484,22.60312,0.493645196707476,pre
202031,21.561357602204595,21.232924,0.32843409451416505,pre
202032,19.32581071628417,19.92204,-0.5962302230468843,pre
202033,19.15348984006708,20.66471,-1.5112192511194422,pre
202034,22.39245611801597,22.891497,-0.49904054030922396,pre
202035,22.82675634566943,22.765175,0.06158147994677421,pre
202036,23.89332533060369,25.929693,-2.0363678914422074,pre
202037,24.872915906267508,25.313747,-0.44083149973835134,pre
202038,24.23995347753593,23.087214,1.152739961300579,pre
202039,23.960952196412617,24.929731,-0.968779172605938,pre
202040,28.40244458582301,28.219194,0.18325017359156348,pre
202041,26.26918516042992,27.46222,-1.1930340778513298,pre
202042,27.75357030176541,29.3087,-1.5551302597580268,pre
202043,38.54315357734821,37.318756,1.2243974738325818,pre
202044,39.22387435825187,34.33445,4.889424590185463,post
202045,38.25081545497986,34.129276,4.121539179345092,post
202046,40.768634704368665,28.319666,12.448968795555189,post
202047,41.317881393585886,31.694475,9.62340621963569,post
202048,51.13978795671464,42.84613,8.293657585620892,post
202049,63.961832429817335,64.60015,-0.6383186321943839,post
202050,72.45687898991065,70.10405,2.3528293072934616,post
202051,67.27153106776207,52.28233,14.989201508435897,post
202052,75.4663156770613,71.863495,3.602820804014428,post
202101,67.72896768251981,70.00273,-2.273763640722379,post
202102,58.78265401777377,59.49009,-0.7074353987301336,post
202103,67.65668785774992,71.54251,-3.8858231285782097,post
202104,71.95889165878296,77.68042,-5.72152826309204,post
202105,63.296585332802366,67.80228,-4.5056912785257595,post
202106,56.5512112952187,55.68724,0.8639706946327621,post
202107,39.223749441520354,38.307056,0.9166930145184011,post
202108,38.46226985679808,36.055664,2.4066057942980805,post
202109,41.15326721104625,33.84285,7.310417479600936,post
202110,49.128842294173765,44.784714,4.3441285490565775,post
202111,56.57646499315898,53.063587,3.5128778044382756,post
202112,47.352444112113545,48.337658,-0.9852138163532516,post
202113,38.92573330367676,51.700924,-12.775190616000977,post
202114,41.04583481402624,46.875923,-5.830088342712038,post
202115,38.504749852877175,39.15313,-0.6483797247595433,post
202116,39.96918499325003,43.631554,-3.662368656652312,post
202117,37.31267082562333,37.19243,0.1202422367561411,post
202118,33.869920363999555,34.87622,-1.0063003391254455,post
202119,32.17509657645864,32.513535,-0.338437969439795,post
202120,32.59993078186469,35.59559,-2.9956579022173386,post
202121,29.681648047290384,33.81154,-4.129890648998678,post
202122,27.32345289215588,32.22581,-4.902358112482791,post
202123,25.385800128184613,29.615381,-4.229581112660114,post
202124,23.68763109500437,27.355167,-3.6675362939116454,post
202125,22.504956388781885,28.93319,-6.428233003307959,post
202126,22.408000809990224,27.214314,-4.806312697089854,post
202127,20.2060947469111,25.443016,-5.236921305334995,post
202128,19.010576459175773,23.578905,-4.568328646415047,post
202129,18.167333236350903,24.970491,-6.803158172950855,post
202130,17.452118952427217,24.059273,-6.607153813686065,post
202131,17.05741395300272,25.560223,-8.502808672729703,post
202132,16.95761717921051,22.36948,-5.411862953846132,post
202133,17.247954173556394,23.093706,-5.845751957425051,post
202134,18.552136830398496,24.741642,-6.18950516789252,post
202135,19.75512406181707,26.17381,-6.418684989696601,post
202136,20.50855593552476,27.247915,-6.739359332419575,post
202137,21.84939291997548,26.901777,-5.052384347480576,post
202138,21.43516396636125,25.796274,-4.361110218819412,post
202139,22.03332577581908,28.370495,-6.337169066710217,post
202140,24.46500771895997,29.280895,-4.815887514194326,post
202141,26.67667406898479,28.659655,-1.9829805483247789,post
202142,25.921464071076187,27.135386,-1.213921442229477,post
202143,35.662174548616015,32.91529,2.746883716096484,post
202144,41.59024796055421,31.836763,9.7534845785962,post
202145,39.4240046418986,33.936123,5.487881747611489,post
202146,36.70487110131892,23.656765,13.048106117188063,post
202147,45.56680661594615,32.780525,12.786281408426618,post
202148,42.03350896005124,28.528978,13.504530612272923,post
202149,48.32082154396191,49.35935,-1.0385267531572282,post
202150,62.62970276021689,57.40704,5.222663117882902,post
202151,53.49771923848212,39.855644,13.6420750124079,post
202152,53.53724541923333,47.567028,5.9702173735790325,post
202201,61.70852068149249,68.178734,-6.470213144191106,post
202202,66.09953056300424,65.31488,0.7846501919104867,post
202203,72.68000241193468,79.01514,-6.33513430681532,post
202204,65.40150447454907,77.48886,-12.087356609435304,post
202205,60.18268213628233,65.61665,-5.4339713061004815,post
202206,53.54796440084864,67.44443,-13.896463089385733,post
202207,42.60710973697005,42.82608,-0.21897058529557256,post
202208,47.19158604603504,52.437805,-5.246219129746208,post
202209,48.9860814266607,54.935066,-5.948984796483835,post
202210,48.279246316179766,62.296234,-14.01698781467961,post
202211,41.46865748913496,36.1662,5.302458758666212,post
202212,41.70543974819119,33.784286,7.921153249167752,post
202213,35.36542585600718,36.94978,-1.5843536544908687,post
202214,37.94666348209977,36.231262,1.7154012750685226,post
202215,34.05310557997967,34.1081,-0.05499531113360945,post
202216,33.554981618941625,37.18918,-3.63419684785525,post
202217,30.519288978272783,36.88705,-6.367761650389326,post
202218,27.3999015115504,32.165787,-4.765885231613662,post
202219,25.6969928199674,24.505327,1.1916655952359534,post
202220,26.16670920911608,24.337961,1.8287480122166642,post
202221,27.07833216619101,30.045527,-2.9671943383255908,post
202222,23.147323943370687,27.595083,-4.447759293323649,post
202223,22.28624765458308,28.103354,-5.817105845783132,post
202224,20.48657060304793,25.224878,-4.738307708109296,post
202225,18.31137605258241,24.184896,-5.8735204165338,post
202226,17.534474249269593,23.412403,-5.87792885741986,post
202227,16.012995072924223,22.072245,-6.059249571240816,post
202228,15.37847937740674,20.790833,-5.412353142124511,post
202229,15.939300062629403,22.99217,-7.0528702712329014,post
202230,15.013274419380265,23.295284,-8.28200985185997,post
202231,14.475962197394532,25.255999,-10.780036414055663,post
202232,14.575646710998775,20.958502,-6.382855104797123,post
202233,15.018015257785018,21.655336,-6.6373211222198645,post
202234,16.23430159909388,22.64219,-6.40788933413366,post
202235,17.6386769336717,24.198616,-6.559939094160331,post
202236,18.863969382208552,24.340982,-5.477013054925237,post
202237,20.88161509480821,25.254383,-4.372767992349992,post
202238,19.38844558586486,20.579664,-1.1912186444818182,post
202239,19.496166368674977,29.408022,-9.911855558204905,post
202240,24.00550038381413,29.029324,-5.023823194066729,post
202241,26.4065236095274,28.122913,-1.7163897510683022,post
202242,21.406025621053047,23.25302,-1.8469937118326953,post
202243,25.32523248559209,25.131807,0.19342515832158114,post
202244,28.11360219461578,24.311182,3.802420172521053,post
202245,32.68051900854596,24.092487,8.588031673340879,post
202246,35.7671320457628,26.746017,9.021114589708112,post
202247,33.108296592824345,20.699892,12.408404548756963,post
202248,28.197556648259106,27.362154,0.8354026413010978,post
202249,38.2040038488543,35.847374,2.3566298864519553,post
202250,53.07926794481596,60.892403,-7.813134704109821,post
202251,50.20457075353623,44.522186,5.682384474239356,post
202252,49.9483177798995,58.23758,-8.289261565803628,post
