year_week,pm25_obs,pm25_cf,att,period
201924,34.08740562460951,32.927998,1.1594080354981813,pre
201925,34.59470390143366,31.826494,2.7682096845147157,pre
201926,31.1412152031549,29.490759,1.6504563072808764,pre
201927,29.228778977815857,28.926428,0.30235113662933344,pre
201928,26.67847330273376,24.246286,2.432186910521846,pre
201929,24.00490045788359,22.879807,1.1250939393289023,pre
201930,22.74705895819205,23.03311,-0.2860507067249429,pre
201931,18.952488667115663,20.22513,-1.2726414140610949,pre
201932,19.641668331215065,19.957254,-0.3155860785749738,pre
201933,19.973571363089416,23.217825,-3.24425357282367,pre
201934,20.85266336095636,20.474981,0.3776820529729612,pre
201935,21.545673696455115,18.842085,2.70358881181156,pre
201936,24.95061258214163,24.309248,0.6413646115605758,pre
201937,27.034075547226937,24.860638,2.1734378824320153,pre
201938,26.168183847230672,27.406748,-1.2385639707624918,pre
201939,28.745089865041543,26.979345,1.765744543386269,pre
201940,33.43856653557361,34.522327,-1.0837608875220965,pre
201941,39.17752283175887,38.24377,0.9337522323936369,pre
201942,38.01208489552566,40.357006,-2.3449211774723864,pre
201943,50.46997873767217,50.94558,-0.4756007911364222,pre
201944,57.50965782118128,57.000484,0.509173354628544,pre
201945,47.38161902539128,47.47604,-0.09442086108332859,pre
201946,51.52591870321404,52.300343,-0.7744238566004142,pre
201947,46.96492246229415,47.39726,-0.4323362962507744,pre
201948,57.97256544954805,58.60432,-0.6317550765749971,pre
201949,63.01815211659991,63.8094,-0.7912465345231396,pre
201950,68.04819720421199,69.125984,-1.0777869876825434,pre
201951,56.66212648535911,55.349163,1.3129634299391881,pre
201952,62.92434252120784,62.736637,0.18770540572932504,pre
202001,65.97821007519435,66.664185,-0.6859744951181455,pre
202002,61.775558845155125,62.75944,-0.9838825305772971,pre
202003,81.90847172002566,82.236725,-0.3282531334899659,pre
202004,64.61193293439217,65.19511,-0.5831735719554842,pre
202005,53.349663140584894,54.6404,-1.2907367922764337,pre
202006,45.92189862890293,44.405396,1.5165031210904303,pre
202007,33.6276351588759,33.2222,0.40543667254777205,pre
202008,42.23147709036042,42.057777,0.17369968557526505,pre
202009,43.48677083896671,46.04095,-2.5541799361797715,pre
202010,44.30660228066643,43.622303,0.684299271633229,pre
202011,44.85659256040199,45.05039,-0.19379577577964824,pre
202012,37.23334855840188,37.615376,-0.3820269603969493,pre
202013,37.43811380033125,36.367207,1.0709072268449233,pre
202014,39.27217997510944,40.135036,-0.8628564933964213,pre
202015,40.82892229719505,39.106262,1.7226600901637994,pre
202016,40.86304542750404,42.80853,-1.9454834726424437,pre
202017,37.47593586779497,37.317432,0.1585034642305203,pre
202018,35.109078364548225,34.49622,0.6128587295384591,pre
202019,31.657772779728685,32.21471,-0.5569374558670184,pre
202020,32.944351862042254,29.748295,3.196057031719988,pre
202021,29.44008408068972,30.732815,-1.2927307081286408,pre
202022,29.434425423258823,28.40294,1.0314846731367524,pre
202023,26.175999645667417,25.825212,0.350787167029722,pre
202024,22.71955227435045,22.831179,-0.11162639081068448,pre
202025,23.35591560107505,23.729403,-0.3734869410392072,pre
202026,22.212641685185424,23.134176,-0.9215345690870365,pre
202027,23.17146313455005,22.319551,0.8519116666545408,pre
202028,21.938085510493035,20.545015,1.3930701754100276,pre
202029,21.037193165642563,21.932877,-0.8956834212714995,pre
202030,23.096766000540484,21.977806,1.11895990923189,pre
202031,21.561357602204595,20.73472,0.8266373721020557,pre
202032,19.32581071628417,19.533758,-0.20794744716797808,pre
202033,19.15348984006708,19.991644,-0.8381540655725672,pre
202034,22.39245611801597,22.626104,-0.23364823684242708,pre
202035,22.82675634566943,22.672491,0.15426527206103202,pre
202036,23.89332533060369,26.411827,-2.5185017567986527,pre
202037,24.872915906267508,23.50392,1.3689963048270783,pre
202038,24.23995347753593,21.749815,2.4901384903533135,pre
202039,23.960952196412617,24.508669,-0.5477167031235162,pre
202040,28.40244458582301,27.25374,1.1487042751540635,pre
202041,26.26918516042992,28.4027,-2.1335152637644157,pre
202042,27.75357030176541,28.22672,-0.4731505081711127,pre
202043,38.54315357734821,34.236366,4.3067873053755505,pre
202044,39.22387435825187,33.340473,5.883401183203041,post
202045,38.25081545497986,33.814285,4.436530176659545,post
202046,40.768634704368665,27.014227,13.754407790916517,post
202047,41.317881393585886,31.102564,10.215317535553659,post
202048,51.13978795671464,44.268276,6.8715117421150325,post
202049,63.961832429817335,64.24318,-0.28134689147172764,post
202050,72.45687898991065,68.962204,3.4946750104184616,post
202051,67.27153106776207,53.29694,13.974591217908554,post
202052,75.4663156770613,77.68669,-2.2203756071183847,post
202101,67.72896768251981,71.230576,-3.501607879003629,post
202102,58.78265401777377,56.894512,1.8881418412601008,post
202103,67.65668785774992,68.07889,-0.42220008170320966,post
202104,71.95889165878296,76.239296,-4.280404300689696,post
202105,63.296585332802366,67.42508,-4.1284940129007595,post
202106,56.5512112952187,54.704212,1.8469991064979965,post
202107,39.223749441520354,35.15264,4.0711081451336355,post
202108,38.46226985679808,35.97035,2.4919214986437837,post
202109,41.15326721104625,30.079449,11.073818511095077,post
202110,49.128842294173765,43.283783,5.84505933518939,post
202111,56.57646499315898,53.164112,3.4123529020945256,post
202112,47.352444112113545,48.679623,-1.327178538032939,post
202113,38.92573330367676,55.785793,-16.8600600007666,post
202114,41.04583481402624,48.241165,-7.1953303471065695,post
202115,38.504749852877175,38.34135,0.16339929745725357,post
202116,39.96918499325003,42.582165,-2.612979771154265,post
202117,37.31267082562333,36.562485,0.7501860844123911,post
202118,33.869920363999555,33.648678,0.22124253807182015,post
202119,32.17509657645864,29.613436,2.5616608312193847,post
202120,32.59993078186469,32.364002,0.2359285540814895,post
202121,29.681648047290384,31.972376,-2.2907278224605925,post
202122,27.32345289215588,30.345255,-3.021802005915408,post
202123,25.385800128184613,27.89976,-2.513959164417926,post
202124,23.68763109500437,25.829393,-2.14176229183645,post
202125,22.504956388781885,27.559048,-5.0540913101927245,post
202126,22.408000809990224,25.314291,-2.9062901903759872,post
202127,20.2060947469111,23.574171,-3.368076319373081,post
202128,19.010576459175773,22.834496,-3.8239190852578204,post
202129,18.167333236350903,23.355661,-5.1883281558610115,post
202130,17.452118952427217,23.40069,-5.948571126308135,post
202131,17.05741395300272,24.968292,-7.910878283325406,post
202132,16.95761717921051,21.095432,-4.137815102283632,post
202133,17.247954173556394,21.960012,-4.712058262356692,post
202134,18.552136830398496,23.08443,-4.532293864181582,post
202135,19.75512406181707,24.61434,-4.85921576667414,post
202136,20.50855593552476,25.09641,-4.587854815818012,post
202137,21.84939291997548,25.06785,-3.2184571929395602,post
202138,21.43516396636125,25.100363,-3.6651988113487093,post
202139,22.03332577581908,27.641886,-5.608559981627209,post
202140,24.46500771895997,29.244072,-4.779064241489248,post
202141,26.67667406898479,28.97751,-2.3008363832857164,post
202142,25.921464071076187,25.903585,0.01787863711622606,post
202143,35.662174548616015,28.403576,7.258598651399218,post
202144,41.59024796055421,28.961966,12.628282399641122,post
202145,39.4240046418986,35.271336,4.152669040091958,post
202146,36.70487110131892,21.393366,15.31150524133357,post
202147,45.56680661594615,33.03626,12.530547918436383,post
202148,42.03350896005124,28.560791,13.472717944426243,post
202149,48.32082154396191,51.876026,-3.5552046096025407,post
202150,62.62970276021689,58.642906,3.986796571252043,post
202151,53.49771923848212,38.417248,15.080471466265323,post
202152,53.53724541923333,47.740425,5.796820309370048,post
202201,61.70852068149249,68.96402,-7.255499093898138,post
202202,66.09953056300424,65.01033,1.0892003628089242,post
202203,72.68000241193468,74.77306,-2.0930612477332886,post
202204,65.40150447454907,82.91952,-17.518013042540773,post
202205,60.18268213628233,68.04123,-7.858547111764544,post
202206,53.54796440084864,67.745895,-14.197930984893546,post
202207,42.60710973697005,41.214817,1.3922926898509118,post
202208,47.19158604603504,50.18611,-2.994525404160271,post
202209,48.9860814266607,54.73309,-5.747008020360788,post
202210,48.279246316179766,62.2617,-13.982453360333906,post
202211,41.46865748913496,32.91736,8.551299090697462,post
202212,41.70543974819119,31.685907,10.019532384299588,post
202213,35.36542585600718,35.755222,-0.3897964645494625,post
202214,37.94666348209977,33.891987,4.0546766351759445,post
202215,34.05310557997967,32.761,1.2921039930656093,post
202216,33.554981618941625,35.854717,-2.299735635697047,post
202217,30.519288978272783,36.465893,-5.946603813475264,post
202218,27.3999015115504,33.06394,-5.6640366293187405,post
202219,25.6969928199674,23.114788,2.582204764547477,post
202220,26.16670920911608,24.228636,1.938073421152211,post
202221,27.07833216619101,27.979307,-0.9009750084916064,post
202222,23.147323943370687,26.283466,-3.1361423957406416,post
202223,22.28624765458308,27.54902,-5.262773112628835,post
202224,20.48657060304793,24.29286,-3.8062894280799995,post
202225,18.31137605258241,23.939028,-5.627651733672472,post
202226,17.534474249269593,23.442904,-5.908429269407165,post
202227,16.012995072924223,21.480007,-5.467012098706636,post
202228,15.37847937740674,21.943619,-6.565139397007323,post
202229,15.939300062629403,21.440323,-5.501022813347159,post
202230,15.013274419380265,23.06378,-8.050505411552352,post
202231,14.475962197394532,25.685553,-11.209590399651367,post
202232,14.575646710998775,20.199476,-5.623829531066654,post
202233,15.018015257785018,21.753845,-6.735829957058732,post
202234,16.23430159909388,21.50601,-5.271708456448113,post
202235,17.6386769336717,23.7797,-6.141022391889823,post
202236,18.863969382208552,24.509054,-5.645084801751409,post
202237,20.88161509480821,24.82596,-3.9443450644935467,post
202238,19.38844558586486,20.28299,-0.8945439160882636,post
202239,19.496166368674977,29.510607,-10.014440397072093,post
202240,24.00550038381413,28.42333,-4.417829923192706,post
202241,26.4065236095274,27.504217,-1.0976935382997475,post
202242,21.406025621053047,20.255865,1.1501605240071484,post
202243,25.32523248559209,21.077856,4.2473764217493155,post
202244,28.11360219461578,20.64717,7.4664330814566,post
202245,32.68051900854596,23.369677,9.310842418580137,post
202246,35.7671320457628,23.786892,11.98024010850694,post
202247,33.108296592824345,18.674187,14.434109886281377,post
202248,28.197556648259106,27.481745,0.715811882023754,post
202249,38.2040038488543,36.167686,2.0363173864519553,post
202250,53.07926794481596,60.94388,-7.864610229012165,post
202251,50.20457075353623,45.256283,4.948287947139747,post
202252,49.9483177798995,65.04324,-15.094925628303628,post
