year_week,pm25_obs,pm25_cf,att,period
202027,23.982574723129503,24.506075,-0.5235001822660053,pre
202028,22.07787878658658,22.190344,-0.11246507022494256,pre
202029,22.349576138499256,21.991251,0.35832514667796644,pre
202030,16.39807766660161,17.327925,-0.9298470617919463,pre
202031,12.97023108100899,15.026713,-2.0564822902678657,pre
202032,13.5903798684382,14.399925,-0.8095453634953937,pre
202033,16.02067752801875,16.019499,0.001178702945509258,pre
202034,16.640548902735823,15.899357,0.7411920606948073,pre
202035,16.731537246349312,15.974979,0.7565578457145463,pre
202036,17.156960097115665,15.961489,1.1954713733607818,pre
202037,16.51067222584272,16.22397,0.2867018126347105,pre
202038,15.250513325461409,16.358416,-1.1079022781762866,pre
202039,14.61681201870376,14.666506,-0.04969379489487302,pre
202040,16.789694858660955,17.425062,-0.635367320904475,pre
202041,16.50349733170508,16.545084,-0.041586667928708465,pre
202042,21.70677992740756,21.198353,0.5084271136868566,pre
202043,26.2494298097356,26.44687,-0.19744099409740912,pre
202044,25.432719327119663,21.978476,3.4542437564409525,post
202045,25.11352716553229,27.098783,-1.9852563275097026,post
202046,23.35009515161937,26.92759,-3.5774942648845354,post
202047,28.33799187003147,35.442303,-7.104310833825952,post
202048,34.452634529658724,33.52009,0.9325463338579425,post
202049,41.78746857488155,37.034836,4.752632759451863,post
202050,49.058001593025,40.392365,8.665637091071872,post
202051,39.6523409367769,36.944042,2.708298730966355,post
202052,38.98217353439831,35.483322,3.498851390843619,post
202101,38.987039928604055,26.66585,12.32119024293511,post
202102,29.01695967162048,26.154722,2.862237457875363,post
202103,33.284948859712905,27.513922,5.771027122042007,post
202104,35.59166887470734,30.161795,5.429874212231752,post
202105,33.93714132749183,32.470604,1.466537384620736,post
202106,33.12207340095582,29.585352,3.5367214569860934,post
202107,31.620442112803456,26.6069,5.013542851328847,post
202108,28.551705853342657,24.918467,3.633239285349493,post
202109,31.45319829285659,28.521082,2.9321163684181144,post
202110,33.98542567194231,30.819197,3.1662289708925044,post
202111,46.89017123381296,64.64827,-17.758098419507355,post
202112,34.88802642944597,108.59398,-73.70595245238997,post
202113,35.62671637159302,45.751865,-10.125149015369871,post
202114,28.229614385858888,29.286276,-1.0566614777885732,post
202115,27.98219573134862,25.083944,2.8982514106699107,post
202116,27.289023685724963,25.410769,1.8782551768138305,post
202117,28.055217802260604,28.657639,-0.6024207475440839,post
202118,28.50182298762174,23.862383,4.639440098827794,post
202119,30.57361577774939,18.323067,12.250549066323607,post
202120,21.55132975376788,17.013092,4.538237712752256,post
202121,22.33387548138698,20.025827,2.308048073550065,post
202122,22.48629300688136,16.609726,5.876567054732924,post
202123,19.23374265770117,14.308849,4.924893322984374,post
202124,18.25145788955114,15.634385,2.6170727806033867,post
202125,17.751271132287865,15.950722,1.8005493915652089,post
202126,19.09729305636316,14.312314,4.784979022854859,post
202127,18.322601290529683,14.414924,3.907677622621968,post
202128,16.49182129838211,14.402122,2.0896997544978326,post
202129,19.09180176130363,14.452665,4.639136432324136,post
202130,15.974234917369952,13.592442,2.381793358532061,post
202131,14.714773069429638,12.303057,2.411716352510693,post
202132,13.660091627978057,12.396283,1.2638084782588184,post
202133,16.83226824803476,14.747636,2.0846324066651327,post
202134,16.319269642359057,13.630858,2.6884112210333733,post
202135,16.389751347756967,14.486691,1.903059872842416,post
202136,16.147097589213224,16.011065,0.13603305979427915,post
202137,14.72298361967281,13.794739,0.9282448501415601,post
202138,14.003773440528484,12.8697195,1.1340539352184251,post
202139,13.658541444988478,13.233579,0.4249627630426769,post
202140,15.091788844728184,14.620976,0.4708123966691016,post
202141,15.173959539968292,14.545959,0.6280000673120423,post
202142,18.38093143520824,13.68299,4.697941361050525,post
202143,25.685492611988668,16.092651,9.592841244801168,post
202144,29.664843466684587,16.335207,13.329636481210954,post
202145,28.5444200246845,17.603254,10.941165706447194,post
202146,26.804925441078133,17.461401,9.34352445536036,post
202147,29.31269433792184,22.950062,6.362632539826137,post
202148,21.85140747290827,13.627576,8.223831598579658,post
202149,20.543222234661183,14.312314,6.230908201152882,post
202150,39.43818462627279,18.687143,20.75104130046713,post
202151,27.74647968147079,13.016083,14.730396917798917,post
202152,28.086330257563983,19.311598,8.774732433467303,post
202201,29.222790726144023,21.314075,7.90871525617332,post
202202,24.877829523357075,31.738596,-6.860766439167339,post
202203,24.31837816145028,25.02426,-0.7058814058104623,post
202204,34.015087010410035,32.374126,1.640960576083863,post
202205,35.14031203769307,37.87684,-2.7365266463889597,post
202206,29.737113394749795,35.03457,-5.297455391871299,post
202207,38.56247974575892,36.722973,1.8395068758858741,post
202208,32.56758886111626,21.82701,10.740579660066459,post
202209,33.96946282150043,28.865637,5.103825995938905,post
202210,28.874711449991075,22.197891,6.676820214639513,post
202211,34.09205230108755,30.354145,3.7379072510387203,post
202212,29.26235204846505,30.144835,-0.8824824699675666,post
202213,30.23015043988736,25.865538,4.364612796454743,post
202214,23.31175786791875,21.544943,1.7668150120837893,post
202215,24.429237787965384,27.467978,-3.038739735838327,post
202216,25.34124498734375,30.548937,-5.207691856528321,post
202217,28.30281020512769,32.925125,-4.622314916942621,post
202218,23.94105058796336,28.252012,-4.310961664844257,post
202219,23.88320691280444,22.437069,1.4461379735954552,post
202220,21.70327291549751,21.114187,0.5890856748969249,post
202221,24.76625684608732,22.948584,1.8176732431820461,post
202222,20.78974299161278,27.504124,-6.714380696131361,post
202223,16.491947324866494,18.276207,-1.7842596453483495,post
202224,16.319341283229793,18.140917,-1.8215755411110273,post
202225,14.44606943822507,17.646551,-3.2004816939770784,post
202226,15.249178184568883,17.434048,-2.184869514405726,post
202227,15.317438261449338,16.902937,-1.5854986739754668,post
202228,13.732632968873853,18.328415,-4.595781948118335,post
202229,15.875874457086354,16.921291,-1.0454168942320052,post
202230,13.22865542688682,17.15071,-3.922053725334859,post
202231,12.772397051777023,16.17103,-3.3986329927786407,post
202232,11.473985567905586,14.660533,-3.186547383449394,post
202233,12.935133816192073,16.275389,-3.3402549014592946,post
202234,12.883699988227958,15.550296,-2.666595841544991,post
202235,12.733274294411675,15.490531,-2.757256673300727,post
202236,13.619935952702548,15.655332,-2.035395658930753,post
202237,12.560620968639446,14.181163,-1.6205418655280344,post
202238,12.156356128736132,12.771048,-0.6146914634269542,post
202239,11.756201673966457,15.21849,-3.4622879729451643,post
202240,12.094168566445845,17.169569,-5.075400449057085,post
202241,14.745849185625948,17.726103,-2.980253643353544,post
202242,19.53414973142399,18.51944,1.014710034158366,post
202243,19.312204675528044,14.320549,4.991655664297575,post
202244,19.52534436428412,15.910413,3.6149315758930065,post
202245,22.257878663962195,17.540236,4.717643144553016,post
202246,29.054683307762204,20.963505,8.091178516502438,post
202247,21.52650901045761,21.855774,-0.3292649153236411,post
202248,22.29214314179504,19.786245,2.505897795725705,post
202249,21.418205430070746,20.756182,0.6620237131518003,post
202250,38.990418331458585,30.36491,8.625508205726163,post
202251,29.22558711489789,20.169342,9.056245073882266,post
202252,29.47770531226365,23.012903,6.464802098762675,post
