year_week,pm25_obs,pm25_cf,att,period
201844,51.18949954499977,51.60958,-0.42008144865257435,pre
201845,51.77189438664228,51.456642,0.31525223576337424,pre
201846,63.19324807806243,63.796825,-0.6035773308731152,pre
201847,79.20030592998047,78.97539,0.22491835673828575,pre
201848,97.17950061385076,97.00435,0.1751518589679506,pre
201849,85.01045300630585,84.61424,0.3962104525949144,pre
201850,86.43076736061418,86.26142,0.16934615700090205,pre
201851,72.58163335530806,72.481285,0.10034826009321307,pre
201852,67.0191854874614,67.99474,-0.9755578597065693,pre
201901,119.8254149646402,121.23144,-1.406022718465266,pre
201902,114.28276703480594,114.04699,0.23577759388797404,pre
201903,106.5046903160776,109.13642,-2.6317308875356815,pre
201904,80.94730643152113,78.173256,2.7740505111109712,pre
201905,81.42912759766465,77.91415,3.5149811743248023,pre
201906,81.62886697514328,83.69921,-2.0703441454621867,pre
201907,82.781461758807,82.40771,0.3737545444515291,pre
201908,103.99946221102068,102.869774,1.129688346274591,pre
201909,102.0465065190707,101.75794,0.28856431936367244,pre
201910,79.0249595289198,79.10639,-0.08143237781848711,pre
201911,52.3400011365187,50.654697,1.6853037183058106,pre
201912,45.24982856419138,45.92679,-0.6769597658867426,pre
201913,49.47988565069348,46.69204,2.787846160947389,pre
201914,51.50279347806344,52.113987,-0.6111934909307024,pre
201915,56.13389669150221,52.82106,3.312836510838146,pre
201916,48.71524676184564,48.116417,0.5988298306932975,pre
201917,40.92225095156669,40.96769,-0.04543856259346768,pre
201918,41.69859700719006,40.49221,1.2063866190064658,pre
201919,43.42932575897562,43.813805,-0.38447886748922144,pre
201920,38.3176213226221,38.059956,0.2576657256982742,pre
201921,38.00468921450064,37.411743,0.5929460504381368,pre
201922,36.99655318591228,34.3966,2.5999543699943146,pre
201923,35.87908159789178,38.005714,-2.126632818612123,pre
201924,33.131762507779804,34.141117,-1.0093545881674615,pre
201925,38.1932818039188,37.7727,0.4205805404910663,pre
201926,37.9249556217986,34.82628,3.098676935275165,pre
201927,34.98273501146975,32.62299,2.359745356928734,pre
201928,37.06562489472464,36.607384,0.45824116669729875,pre
201929,31.76733908178029,34.081993,-2.3146540212470548,pre
201930,32.926096391788555,31.183199,1.742897462955547,pre
201931,23.370156970961187,23.33205,0.03810664747485859,pre
201932,21.707631128231423,23.329748,-1.6221170254551005,pre
201933,22.828667524102865,23.8279,-0.9992324087584628,pre
201934,23.956922694473263,25.296724,-1.3398016249847444,pre
201935,27.443117692476505,26.490555,0.952562882906193,pre
201936,30.94288232720997,28.010616,2.932266024719734,pre
201937,32.18837695211293,29.306028,2.882348586024065,pre
201938,32.0224533107514,31.39113,0.6313228633637067,pre
201939,37.2477367434323,36.504868,0.7428691897213611,pre
201940,42.28440660226996,39.955673,2.3287333844965232,pre
201941,46.72306670964333,47.422424,-0.6993576067629235,pre
201942,67.03552409119234,68.12857,-1.0930464654482819,pre
201943,70.33522846157051,69.41573,0.919495124168165,pre
201944,56.73123196427541,56.58949,0.14174298112111217,pre
201945,57.428669237716285,58.88571,-1.45704243220559,pre
201946,56.46822002959572,54.128227,2.3399927957090014,pre
201947,55.91005691482261,58.96154,-3.0514833073453573,pre
201948,77.87985399101656,76.97159,0.9082658562509351,pre
201949,88.24722087937477,87.625725,0.6214960868942967,pre
201950,85.04243168293036,84.06629,0.9761398738483251,pre
201951,74.08356656336105,75.22283,-1.1392651627131727,pre
201952,72.84044516986609,72.93452,-0.09407173687219483,pre
202001,106.32689335333112,102.64579,3.6811032532334593,pre
202002,79.81540547546813,83.63416,-3.8187574273639058,pre
202003,97.8016181273316,95.90797,1.8936515135620624,pre
202004,69.31730136314579,69.187546,0.12975558677860022,pre
202005,57.19705332106816,57.314396,-0.11734258347285476,pre
202006,57.05537760932411,57.17685,-0.12147175591026382,pre
202007,52.5603469257941,50.2431,2.3172477131476157,pre
202008,46.17063491897569,46.675537,-0.5049021903993065,pre
202009,45.67053803806223,44.749153,0.9213849008552017,pre
202010,50.90703414212544,51.968384,-1.0613496469370602,pre
202011,49.82632328865322,47.415123,2.411200302813377,pre
202012,41.9839168621557,42.47733,-0.49341239199468845,pre
202013,44.12833575873236,44.36089,-0.232553676082091,pre
202014,50.13648455680233,49.458775,0.6777099901519392,pre
202015,50.917461707397855,50.319183,0.5982783577884803,pre
202016,48.83071229205879,48.463264,0.36744782672676024,pre
202017,37.5038615376624,37.66485,-0.16098678997431648,pre
202018,36.65976255236418,36.320744,0.3390189915731625,pre
202019,36.84877936544293,37.955055,-1.1062758713734766,pre
202020,34.6918967207101,33.167374,1.5245230634835352,pre
202021,34.797809597345555,34.952415,-0.15460586896303852,pre
202022,34.58363296724687,31.64088,2.942752382530074,pre
202023,35.131702277468875,33.814384,1.3173178170196564,pre
202024,29.470922762691288,32.400898,-2.9299752170450404,pre
202025,35.00183019418529,34.383545,0.6182852723102883,pre
202026,36.3552128766646,33.271034,3.084178635941946,pre
202027,33.684802308246404,33.51115,0.173651948138982,pre
202028,35.77876959041754,34.22494,1.55382833675543,pre
202029,37.56780890323719,35.55938,2.008429325600474,pre
202030,34.85041911353384,32.55633,2.2940874790123544,pre
202031,28.521715026245232,29.90975,-1.3880349584959788,pre
202032,25.801946817996047,27.447823,-1.6458757528047343,pre
202033,29.48375571554473,28.944632,0.5391241390066455,pre
202034,29.75822814609232,29.202469,0.5557592740220088,pre
202035,29.83185121807443,28.187994,1.6438572147785315,pre
202036,27.16050833951834,27.148438,0.012070839518340648,pre
202037,28.33578620773788,28.59571,-0.2599245466566522,pre
202038,26.87728997443348,28.877129,-1.999838626640738,pre
202039,28.946036779024247,28.169865,0.7761721244832316,pre
202040,34.07897140232514,33.75138,0.3275904819149815,pre
202041,38.50116876701162,37.439575,1.0615935716991203,pre
202042,49.3056160815025,48.188362,1.1172539599204683,pre
202043,51.80786149719895,52.462933,-0.6550710894709724,pre
202044,51.25098766968426,49.195,2.055987974860038,post
202045,51.065289231663336,55.069763,-4.004473951930414,post
202046,54.16332836976407,60.16966,-6.006330291124598,post
202047,56.47862667929219,71.81394,-15.335315276274216,post
202048,76.98291338078965,67.22436,9.758555775809185,post
202049,88.13068176383676,73.00009,15.130590211102387,post
202050,99.11167940347816,74.53069,24.580986349278945,post
202051,84.50023795096052,65.20033,19.299905309358962,post
202052,79.5765114233501,64.61785,14.95866016602588,post
202101,85.69924951391161,48.179832,37.519417055415516,post
202102,76.05795572213437,48.557976,27.499979953091398,post
202103,69.61889579556279,42.340355,27.2785408761292,post
202104,60.75086084800129,40.39639,20.35447184043293,post
202105,66.16736903968099,39.101913,27.065455587532554,post
202106,58.65540243986631,31.873,26.782403248582128,post
202107,51.97989721917419,24.785873,27.194023806088254,post
202108,48.79142661006624,24.661629,24.129797886921708,post
202109,58.34624806900602,32.509556,25.836692252355633,post
202110,56.230123797668185,38.47048,17.75964192510959,post
202111,65.91507554151224,89.39883,-23.483751057608856,post
202112,53.33607175879038,144.21797,-90.88190004296743,post
202113,50.27276832261753,62.259594,-11.986825641005517,post
202114,48.53659979395844,39.84996,8.68663946681,post
202115,42.16187575175228,28.587444,13.574431446332355,post
202116,40.69952421578658,28.871605,11.827919296352988,post
202117,37.19817599867776,30.374128,6.824047657002957,post
202118,37.044721493957226,25.844065,11.200656781432812,post
202119,35.604194128288704,29.124077,6.480117285026985,post
202120,30.7477529099212,23.091248,7.65650535132745,post
202121,28.915569122145104,28.537964,0.37760525495760433,post
202122,26.78544422474273,23.438904,3.3465404161489793,post
202123,25.910849234821097,22.00807,3.902779242755667,post
202124,24.51288892842798,24.121475,0.39141370870141756,post
202125,25.324046918054545,23.724346,1.5997007571658735,post
202126,22.683422046609667,22.404037,0.27938457102372993,post
202127,20.359696158656845,22.301851,-1.9421551139261624,post
202128,22.191469101751423,23.721575,-1.5301056815737724,post
202129,23.347174543420827,23.109184,0.23799027828410857,post
202130,18.74413251941192,21.494835,-2.7507023804904236,post
202131,18.09702454303271,20.32072,-2.223696129574712,post
202132,16.711518614148172,19.665771,-2.954252870226828,post
202133,21.074338771559468,21.451412,-0.3770734293682665,post
202134,20.87735941300222,21.599857,-0.7224979173200445,post
202135,21.26818909336588,22.836662,-1.5684731991145888,post
202136,21.61397875319892,24.545101,-2.931122412572563,post
202137,23.00447030597467,21.280716,1.7237543635918584,post
202138,20.874913903327748,21.185625,-0.3107111729661973,post
202139,22.286826998319697,21.592403,0.6944235864544623,post
202140,26.417565902641137,22.560099,3.8574672545698476,post
202141,30.73370677259308,24.841171,5.892535507944643,post
202142,41.49210326867969,27.197638,14.294465710696294,post
202143,49.33097901071734,30.084604,19.24637474741168,post
202144,63.81399579234884,32.226048,31.5879482764797,post
202145,50.2370755721587,26.43534,23.801734690811045,post
202146,42.74875462597042,23.082767,19.665987139398155,post
202147,57.55756071302174,31.923344,25.634217054574478,post
202148,45.64954945392268,20.12649,25.523059814640455,post
202149,38.39590471858263,20.097206,18.29869860285997,post
202150,71.05846500944871,30.256014,40.80245113920945,post
202151,50.43210154654294,19.956394,30.475707350986298,post
202152,47.88365995545968,29.249302,18.634358045059287,post
202201,51.49441597419562,33.913914,17.580502247388978,post
202202,59.53276509054098,46.704136,12.828629195765586,post
202203,58.798075646996914,34.05978,24.738295526147304,post
202204,54.34884456359688,39.370895,14.97794917785469,post
202205,59.78015629512001,44.446243,15.333913008987196,post
202206,53.761454985001386,38.650394,15.11106054530412,post
202207,54.75474195782654,41.5268,13.227943709535523,post
202208,47.65317827846343,21.41264,26.240538660543507,post
202209,51.718132891332885,25.212814,26.505318560278198,post
202210,43.1716159092841,20.773315,22.3983004795966,post
202211,50.84921925481569,31.39309,19.456129960382093,post
202212,37.06866507322848,30.93892,6.129746005845668,post
202213,33.65345606276881,29.479076,4.174379677270764,post
202214,34.25464650211862,25.667377,8.58726903019479,post
202215,38.09651508901034,31.74886,6.347655683492761,post
202216,33.32152186569032,29.77997,3.541551696622939,post
202217,30.17451755399352,26.599434,3.57508365506774,post
202218,30.00924399731776,28.769732,1.2395124757113152,post
202219,27.851673103342485,24.406244,3.445428825388383,post
202220,29.900521512408147,23.900005,6.0005161718319755,post
202221,27.022973878813733,27.502434,-0.4794598980417355,post
202222,22.556832705924364,25.66666,-3.1098276029135263,post
202223,22.23326316785372,23.215614,-0.9823511509939351,post
202224,20.01728764931854,25.62212,-5.604832254245913,post
202225,21.46725752807851,25.480865,-4.013607950437116,post
202226,19.73307522555685,26.381786,-6.648711120878698,post
202227,16.339487543034494,24.290676,-7.9511885739088655,post
202228,18.181079902610648,25.542467,-7.361387214698922,post
202229,21.06731395969348,25.247768,-4.1804544424061305,post
202230,18.366024815151025,25.14433,-6.778304255893897,post
202231,16.465524696607208,24.20499,-7.739465690355683,post
202232,13.510541813256008,23.027328,-9.51678667795493,post
202233,17.086629851213278,24.961863,-7.875232712873636,post
202234,16.877500533931777,23.811666,-6.934165954715684,post
202235,18.29041021211423,23.633894,-5.343483754560573,post
202236,23.663008211309403,23.827915,-0.16490698034098727,post
202237,23.717513833160165,21.199528,2.5179860926816495,post
202238,20.033448260961222,19.163393,0.8700552403313395,post
202239,20.565497141941165,23.333445,-2.767947453395749,post
202240,23.539934591808635,25.75058,-2.2106452421757403,post
202241,29.22133991081576,25.910507,3.3108327086673235,post
202242,42.518563913032416,29.916,12.602563546821479,post
202243,38.91773550892932,20.466124,18.4516119279967,post
202244,36.940706739804575,19.524006,17.416700849911997,post
202245,42.47360042167411,18.970295,23.50330546928153,post
202246,51.66418126790799,26.1016,25.562580620935336,post
202247,38.65601562885648,23.822073,14.833942646068394,post
202248,39.11672116118623,19.371178,19.745543487846383,post
202249,46.22425622331803,25.398678,20.825578397390295,post
202250,81.30346168279434,46.21705,35.086413037774804,post
202251,58.31206947067781,27.630981,30.681088025365312,post
202252,65.69504355930884,28.092113,37.602930064435796,post
