year_week,pm25_obs,pm25_cf,att,period
202134,20.87735941300222,19.452795,1.4245643843156977,post
202135,21.26818909336588,20.716648,0.5515409915592393,post
202136,21.61397875319892,22.666147,-1.0521684788567427,post
202137,23.00447030597467,19.566618,3.4378523402764287,post
202138,20.874913903327748,18.773539,2.101375313850209,post
202139,22.286826998319697,19.707705,2.579122454252314,post
202140,26.417565902641137,20.555761,5.861804565360863,post
202141,30.73370677259308,23.37482,7.358886063364565,post
202142,41.49210326867969,25.188705,16.303397824343755,post
202143,49.33097901071734,27.684214,21.64676537241168,post
202144,63.81399579234884,32.0837,31.730297519643763,post
202145,50.2370755721587,25.73128,24.505796198989756,post
202146,42.74875462597042,21.883482,20.865272646600303,post
202147,57.55756071302174,33.362034,24.195526869027603,post
202148,45.64954945392268,19.584734,26.064815490909986,post
202149,38.39590471858263,19.818243,18.57766169184923,post
202150,71.05846500944871,33.61797,37.44049549650926,post
202151,50.43210154654294,21.166807,29.26529437186032,post
202152,47.88365995545968,33.454536,14.429123517471396,post
202201,51.49441597419562,31.805647,19.688769077833314,post
202202,59.53276509054098,43.04412,16.488644301966758,post
202203,58.798075646996914,33.507786,25.290289849877773,post
202204,54.34884456359688,37.586185,16.76265910827461,post
202205,59.78015629512001,42.5246,17.255555312453993,post
202206,53.761454985001386,44.481895,9.279559538224042,post
202207,54.75474195782654,44.253536,10.501205733461305,post
202208,47.65317827846343,17.165585,30.487593714254444,post
202209,51.718132891332885,20.894632,30.823500551855346,post
202210,43.1716159092841,16.340044,26.831571887677654,post
202211,50.84921925481569,27.485937,23.363282136285413,post
202212,37.06866507322848,30.270697,6.797968433213832,post
202213,33.65345606276881,26.713974,6.939482063745373,post
202214,34.25464650211862,22.133263,12.121383867841274,post
202215,38.09651508901034,30.010899,8.085616498922448,post
202216,33.32152186569032,27.108885,6.212637054288955,post
202217,30.17451755399352,26.216337,3.958180350014029,post
202218,30.00924399731776,26.418547,3.5906973206820183,post
202219,27.851673103342485,20.214327,7.637346244821977,post
202220,29.900521512408147,20.587713,9.312808270830999,post
202221,27.022973878813733,24.216938,2.806035860014905,post
202222,22.556832705924364,23.828587,-1.2717538724447763,post
202223,22.23326316785372,19.731928,2.5013352961496196,post
202224,20.01728764931854,21.665445,-1.6481576784402492,post
202225,21.46725752807851,22.437534,-0.9702768041968817,post
202226,19.73307522555685,23.254019,-3.520943558012487,post
202227,16.339487543034494,20.977968,-4.638480672907889,post
202228,18.181079902610648,22.412292,-4.231212577858102,post
202229,21.06731395969348,22.154728,-1.0874139760975368,post
202230,18.366024815151025,21.987925,-3.621899760654639,post
202231,16.465524696607208,21.283478,-4.817953086595917,post
202232,13.510541813256008,19.682692,-6.1721497608406715,post
202233,17.086629851213278,21.949108,-4.862478272566019,post
202234,16.877500533931777,20.375637,-3.498136520511583,post
202235,18.29041021211423,20.314207,-2.0237968649121356,post
202236,23.663008211309403,20.794357,2.868650911504716,post
202237,23.717513833160165,18.657171,5.060342583770517,post
202238,20.033448260961222,15.581752,4.451696437535929,post
202239,20.565497141941165,20.131403,0.4340941725808136,post
202240,23.539934591808635,22.674137,0.865797476330119,post
202241,29.22133991081576,22.750364,6.470975607226894,post
202242,42.518563913032416,26.671606,15.846957849189643,post
202243,38.91773550892932,17.24525,21.672484807025022,post
202244,36.940706739804575,15.5211,21.419606695554087,post
202245,42.47360042167411,15.195162,27.2784386022161,post
202246,51.66418126790799,24.33191,27.332272088220492,post
202247,38.65601562885648,20.436085,18.219930881542027,post
202248,39.11672116118623,14.766792,24.349928863822946,post
202249,46.22425622331803,19.924793,26.299462979909826,post
202250,81.30346168279434,47.765305,33.53815711736465,post
202251,58.31206947067781,25.937778,32.37429099777742,post
202252,65.69504355930884,24.968596,40.7264480545481,post
