year_week,pm25_obs,pm25_cf,att,period
201936,30.162196897996097,29.198174,0.9640233750468781,pre
201937,32.01826174381555,30.440603,1.5776584875899644,pre
201938,36.92266091575623,38.54983,-1.6271704746246272,pre
201939,38.3597444621363,35.337986,3.0217584697046576,pre
201940,33.37517198432332,32.595867,0.7793048273409013,pre
201941,35.65499471835726,35.70419,-0.049194582179850954,pre
201942,37.217847975659936,37.75484,-0.5369928751701423,pre
201943,37.68984075748282,36.425888,1.2639526959593823,pre
201944,41.93201277747715,41.43784,0.4941732694205072,pre
201945,48.42719304083844,49.337147,-0.9099537181947639,pre
201946,38.299982799407005,38.74517,-0.4451877938547142,pre
201947,40.7836794335861,41.095715,-0.3120351355056954,pre
201948,50.5319625551118,50.383087,0.14887539690867158,pre
201949,58.39022042835687,57.45561,0.9346120604369474,pre
201950,62.83235176748612,61.954258,0.8780938023982259,pre
201951,52.7513195075328,51.741367,1.009952167444908,pre
201952,63.14317492470549,64.257034,-1.1138593770523215,pre
202001,63.81667368398962,63.364136,0.45253794180212026,pre
202002,45.61689506658411,44.162487,1.4544080365548098,pre
202003,49.22509345890795,50.1097,-0.8846057903596289,pre
202004,47.31189967193733,48.218132,-0.9062323471056359,pre
202005,46.45980758248163,45.885307,0.5745002704699118,pre
202006,29.78132774273142,29.039015,0.7423129264472408,pre
202007,26.613191466107075,26.08571,0.5274809405943799,pre
202008,30.77548334344613,30.781818,-0.006335046446448445,pre
202009,31.419873532983623,32.185,-0.7651278403073931,pre
202010,30.38818155251096,28.648594,1.7395876499230702,pre
202011,34.144813652680035,34.10484,0.03997432772886356,pre
202012,30.171560960175096,29.524162,0.6473986676946275,pre
202013,27.33044706155617,27.299128,0.031319482820819644,pre
202014,34.15895135033485,34.544685,-0.3857340134346785,pre
202015,37.153750410467474,34.511787,2.6419629959166926,pre
202016,28.66939081389333,29.664824,-0.9954327182111626,pre
202017,26.1235395925973,25.84913,0.2744089621041361,pre
202018,26.81718277871041,27.284056,-0.4668729311284565,pre
202019,26.45273356537024,25.473959,0.9787745962540306,pre
202020,25.93124180744365,25.362062,0.5691793532200187,pre
202021,24.955534651603017,26.501204,-1.5456688853842877,pre
202022,21.53030359761488,20.96113,0.5691734554029644,pre
202023,17.866507206686908,17.92077,-0.05426343845469361,pre
202024,16.72414624275276,16.093939,0.630207415238111,pre
202025,16.906607978961297,16.83556,0.07104813399059395,pre
202026,16.256114245511235,16.20767,0.04844403371924244,pre
202027,15.434248772701103,15.562115,-0.12786594287506858,pre
202028,15.168671253811748,14.035464,1.133206967007549,pre
202029,14.71043324312284,16.204786,-1.4943530575363404,pre
202030,13.711521287568178,13.5654545,0.1460668045359519,pre
202031,12.458621165158238,13.749219,-1.2905977755766251,pre
202032,13.8705477352914,14.016663,-0.1461148623648505,pre
202033,15.849216679878534,16.654783,-0.8055665690228331,pre
202034,18.13857220441103,18.770433,-0.6318612214922901,pre
202035,24.56034200635978,24.69105,-0.13070756944588524,pre
202036,36.82640964189598,37.853336,-1.0269266923325375,pre
202037,30.44446178613674,29.65035,0.7941112154580274,pre
202038,28.986988532288446,25.754652,3.2323365089730167,pre
202039,26.77356401762588,25.82949,0.944073356004786,pre
202040,29.585284511904515,29.30359,0.2816937373683821,pre
202041,38.80808776248794,38.148228,0.6598600708375528,pre
202042,41.5448489586379,41.703167,-0.15831800303202215,pre
202043,43.020820099941794,42.26628,0.7545389720121065,pre
202044,51.86544422998773,36.974693,14.890750931647887,post
202045,42.79812741297305,30.916208,11.881919145761138,post
202046,42.25023899188673,31.768377,10.481861687809584,post
202047,44.28875305638001,37.852085,6.436667942854619,post
202048,51.31034325447939,39.019978,12.290365684899314,post
202049,65.0521691346197,63.4044,1.6477692627935312,post
202050,71.23555357291899,69.902664,1.3328893883486757,post
202051,67.44044204499644,60.581814,6.858628232740585,post
202052,77.62464289273349,100.24347,-22.61882634554776,post
202101,71.33459971661892,76.017044,-4.6824443507638875,post
202102,61.69510005603336,75.03082,-13.335722697872889,post
202103,58.72003413335149,52.008144,6.7118897546893805,post
202104,60.71776602595438,65.591415,-4.873649379319055,post
202105,62.97856958696514,62.372505,0.6060643989768622,post
202106,42.46478135916218,42.92626,-0.46148054269328753,post
202107,35.40503351553359,34.11823,1.286804603180073,post
202108,32.62396234765123,28.883993,3.7399691988475183,post
202109,32.263950227890824,22.131205,10.132745622788285,post
202110,28.81110961878905,30.516577,-1.7054671481787231,post
202111,31.46718353939048,37.81616,-6.348974755287255,post
202112,33.93412412040051,41.07832,-7.144195429160035,post
202113,38.55822622152169,55.17465,-16.616422063390416,post
202114,34.98005001484745,42.965015,-7.984965396529503,post
202115,33.732411505630274,35.17744,-1.4450291376802724,post
202116,26.7509055973542,31.883818,-5.132912075375291,post
202117,24.55060127315577,28.757925,-4.207323760413566,post
202118,24.409747459948065,27.156662,-2.7469145273566227,post
202119,25.40408688223788,24.000193,1.4038942400259664,post
202120,23.63264791381111,23.969297,-0.3366494952465082,post
202121,22.131078504362986,28.185827,-6.054748750886038,post
202122,17.73358962605521,22.266512,-4.532922291059048,post
202123,19.31771452223652,21.792992,-2.4752771159470726,post
202124,20.87915846851648,20.951475,-0.07231667491613791,post
202125,18.902252319136068,21.005053,-2.1028002473922527,post
202126,19.33258489146119,19.027529,0.30505612864380893,post
202127,17.636706303494318,17.253338,0.383368443386896,post
202128,16.639332440458595,18.149069,-1.5097363919388656,post
202129,16.064415227871567,18.273802,-2.2093865757173,post
202130,14.117340419974314,17.81286,-3.695520068917288,post
202131,14.767897764669298,20.314157,-5.546259721292616,post
202132,16.188370381062292,18.317863,-2.129493083293177,post
202133,17.44398559126142,17.655764,-0.21177803483721291,post
202134,18.67578648247209,18.16945,0.5063357225843959,post
202135,21.098119460201847,19.529331,1.5687882529264563,post
202136,25.04451789567584,23.399035,1.645483395553768,post
202137,26.24875946886097,25.56464,0.6841194236949555,post
202138,27.48894878845839,26.121546,1.3674029968324142,post
202139,24.8291831638225,26.009623,-1.18043941003004,post
202140,27.176695554082805,31.114038,-3.9373429133244215,post
202141,31.30307272991012,31.938643,-0.6355697719209346,post
202142,33.95046494179751,31.449415,2.5010497348883334,post
202143,34.76352855034623,28.761126,6.002402985771035,post
202144,41.64074393012175,25.545412,16.095331866523118,post
202145,33.67163004340489,28.048885,5.622744697945905,post
202146,32.58470210956308,18.707628,13.877073859441012,post
202147,37.13010696670705,27.797743,9.332364123079117,post
202148,36.744919817000856,27.903261,8.841658632308473,post
202149,53.37224534940354,45.313328,8.058917560096901,post
202150,68.29085540736594,54.47697,13.813884734758517,post
202151,55.45118861036074,33.686604,21.76458506421816,post
202152,53.49021063567911,47.67963,5.810580356138097,post
202201,60.011348020803744,67.337265,-7.325916993844693,post
202202,58.53424094848689,64.247116,-5.712875140380298,post
202203,58.10745376468272,64.837524,-6.730070649379783,post
202204,51.93954199801314,75.33587,-23.396326837436078,post
202205,53.10874043522775,48.683018,4.425722704514861,post
202206,48.90580427324488,60.209053,-11.303248766305899,post
202207,40.33234735614913,35.86586,4.466487370797566,post
202208,41.56011275165339,39.552715,2.0073974501397203,post
202209,43.36941265506055,45.403603,-2.034189945037106,post
202210,48.95695008246484,46.77257,2.18437851874414,post
202211,35.021662064586366,27.923471,7.098190613780702,post
202212,35.66524055406719,29.885633,5.77960708543926,post
202213,31.630620539591423,34.964863,-3.3342422838949055,post
202214,30.52611328181766,30.002764,0.523349533648716,post
202215,35.27341747964356,36.94891,-1.675492279877922,post
202216,29.03479817295926,33.46905,-4.434253188124725,post
202217,26.47678417611193,31.868399,-5.391614490269905,post
202218,27.0905579130309,33.74654,-6.655982156549179,post
202219,29.41569681746701,27.43417,1.981527048179899,post
202220,28.828676891638136,27.518301,1.3103758815062996,post
202221,40.58351434148493,31.923592,8.659922727715397,post
202222,23.12559110782827,27.994528,-4.86893670894419,post
202223,21.49537040703555,25.111486,-3.616116027900972,post
202224,21.56685686242289,23.22544,-1.6585822092323852,post
202225,16.464346766963693,22.084736,-5.620389103397635,post
202226,17.467318324441003,22.275663,-4.80834505141349,post
202227,16.290992457943304,18.806252,-2.5152590679356024,post
202228,15.845779903145065,21.172401,-5.3266215250775915,post
202229,17.1402519214753,18.523859,-1.383607102572551,post
202230,15.662303915631204,21.567743,-5.905439385760397,post
202231,16.035667784477983,25.666477,-9.630809418891157,post
202232,16.146923216862604,21.876667,-5.729743805842475,post
202233,15.187259446979883,21.163963,-5.97670387089121,post
202234,16.217290540573376,19.989473,-3.7721828023221313,post
202235,18.467714014859784,24.196821,-5.729107197908771,post
202236,22.588702143374764,26.169436,-3.5807333577238687,post
202237,24.97024093619456,29.917393,-4.94715179451833,post
202238,30.74945850484144,30.801565,-0.05210666544664733,post
202239,30.51084825761545,41.78243,-11.271580483839628,post
202240,31.450409847080707,38.856834,-7.406424564540387,post
202241,29.717366203026145,27.62361,2.0937566601794657,post
202242,33.7044191658213,30.341303,3.363116294117198,post
202243,36.36749741546313,34.50743,1.8600663851896897,post
202244,36.13635449827471,26.936264,9.200090460188775,post
202245,36.01014787004997,22.185513,13.82463532732536,post
202246,28.910390979938864,19.414494,9.495897419147848,post
202247,31.25756745205496,22.873953,8.383614586454375,post
202248,29.72579515476596,30.432413,-0.7066179464303275,post
202249,42.49288532557254,32.91222,9.580665324351834,post
202250,61.20610474830643,56.998127,4.207977764663852,post
202251,61.91883584354179,51.7204,10.198434079625777,post
202252,57.70275746886803,82.92582,-25.223061928104627,post
