year_week,pm25_obs,pm25_cf,att,period
202229,12.693877933061929,21.118797,-8.424919369184165,post
202230,14.339074531665869,22.737904,-8.398829063304834,post
202231,24.59465950469744,28.445017,-3.8503573562644746,post
202232,13.916797922883182,22.13892,-8.222121907439083,post
202233,14.14886748593778,21.756536,-7.607668997826869,post
202234,14.602061621347971,22.844524,-8.24246276219695,post
202235,16.873571053587078,24.407043,-7.533472403444172,post
202236,21.256762043215744,28.967358,-7.710595592282303,post
202237,24.222996028090098,31.734608,-7.511611668443106,post
202238,28.86946695817652,33.026157,-4.15669042097387,post
202239,31.471719404311404,38.319275,-6.847555498032346,post
202240,22.875906798221,32.529057,-9.653149750851266,post
202241,19.53663133674191,27.43957,-7.902938136524693,post
202242,22.88950989939628,26.364056,-3.4745457341486414,post
202243,26.20264165369386,27.611992,-1.409350228630359,post
202244,27.497314626373,28.838926,-1.3416116889346164,post
202245,24.13011512136441,19.30261,4.827504724025541,post
202246,26.421061780019333,18.954735,7.466326977773239,post
202247,34.02539353458282,26.931677,7.093716669958795,post
202248,19.631928580198444,22.174192,-2.542263848390423,post
202249,19.414146043269376,18.54528,0.8688655867264075,post
202250,25.10593884888872,27.248783,-2.142844262683546,post
202251,30.68901304382653,32.87131,-2.1822981439176097,post
202252,26.368799946140523,32.431713,-6.0629131581075235,post
