year_week,pm25_obs,pm25_cf,att,period
201950,43.5493758750364,43.21745,0.33192668680397475,pre
201951,36.48160748634736,36.27721,0.20439725075165427,pre
201952,42.131949860516045,42.648853,-0.5169034414859084,pre
202001,39.36525506739957,39.658627,-0.293371488996911,pre
202002,30.334873928380592,30.134157,0.20071674759445912,pre
202003,33.084520185054416,33.11694,-0.032419359623318655,pre
202004,27.774079644894417,28.481031,-0.7069517729522623,pre
202005,23.461972610544645,23.32483,0.13714350898214533,pre
202006,18.601765921358908,18.737629,-0.1358630154086704,pre
202007,19.002373903614245,19.350792,-0.3484180275380986,pre
202008,18.95824042623621,19.093107,-0.1348667972745332,pre
202009,18.190063682587425,18.600138,-0.41007402798386394,pre
202010,18.92989924273365,19.4844,-0.5545005527985758,pre
202011,28.22960733012004,27.897705,0.3319022519950394,pre
202012,26.240792967963653,25.48646,0.7543332359079891,pre
202013,23.79975962770943,23.677666,0.12209391726021224,pre
202014,21.025155851846648,21.355682,-0.33052652120022685,pre
202015,22.463399000879264,21.646229,0.8171702105960605,pre
202016,22.79750180367008,23.272322,-0.4748198973797244,pre
202017,20.766554433851184,21.742802,-0.976247232408582,pre
202018,19.718568767114697,20.867468,-1.148899113134327,pre
202019,21.615195584274428,21.027306,0.5878899812470841,pre
202020,21.631065229809927,20.962456,0.6686094802982083,pre
202021,20.01267041582153,19.62137,0.39130010026977047,pre
202022,17.723044437612806,17.890839,-0.16779418543406877,pre
202023,14.922216779819555,14.553744,0.3684724637184811,pre
202024,11.991034999216389,11.799874,0.19116069349129106,pre
202025,10.40329678150018,11.017421,-0.6141239872376136,pre
202026,10.445395699846603,10.946914,-0.5015180193306428,pre
202027,11.019590861298369,11.15259,-0.1329989366752642,pre
202028,11.723086313294512,11.041986,0.6810998478404109,pre
202029,11.862859957719133,11.864594,-0.0017345018145586977,pre
202030,12.293997693501767,12.348781,-0.05478293851727578,pre
202031,12.67751145603756,12.91771,-0.24019884822269333,pre
202032,13.496543298275697,13.568366,-0.0718227524445183,pre
202033,14.431544774584829,15.234474,-0.8029294075440774,pre
202034,21.570800870760564,20.32621,1.244590848787908,pre
202035,25.31448626790941,24.859177,0.4553096321672214,pre
202036,29.484328440112726,30.675966,-1.1916378227046565,pre
202037,23.122896564704305,23.20998,-0.08708344628202269,pre
202038,22.160827563186487,21.476604,0.6842231015165652,pre
202039,23.392099341872285,23.374153,0.017946204665253873,pre
202040,26.366266978225536,26.61301,-0.24674342826860496,pre
202041,28.93566915470684,29.627361,-0.6916921429005818,pre
202042,30.59280694218596,30.83889,-0.24608313349763478,pre
202043,32.15583367208737,30.590702,1.5651316152026027,pre
202044,37.96816107204003,35.999638,1.9685234682802673,post
202045,38.12539785977773,34.3935,3.7318965780394464,post
202046,34.228778215014295,29.815914,4.41286406096156,post
202047,28.72372075745671,22.987373,5.73634740540593,post
202048,28.253006005592084,21.877314,6.375692391700483,post
202049,32.48481557226536,28.532724,3.9520911917721975,post
202050,43.33155333260862,36.98981,6.3417423890051055,post
202051,35.145313187443826,30.09854,5.046773835026833,post
202052,45.31882315572864,42.406048,2.9127753346837153,post
202101,39.300785735056586,52.752968,-13.45218209941607,post
202102,43.7830312022933,50.85099,-7.067959093116855,post
202103,49.604575766200114,56.025272,-6.420696603184652,post
202104,43.208165330384304,54.481552,-11.273386793639133,post
202105,30.462701256672062,44.233044,-13.770342413982235,post
202106,23.43626715102344,37.63604,-14.199772582863279,post
202107,22.72302709779457,36.034916,-13.311888826277695,post
202108,23.23131255366033,36.486115,-13.254801948292794,post
202109,25.71519633049327,37.081356,-11.366159718090714,post
202110,27.611262591902232,42.35236,-14.741097179826284,post
202111,30.1739893939786,42.56261,-12.388621232242102,post
202112,30.827752057573623,44.003372,-13.17562013480919,post
202113,30.099803577440124,47.323444,-17.223640789014954,post
202114,26.06921600122111,41.528893,-15.459676515868733,post
202115,23.55141685526885,39.385944,-15.834527511186227,post
202116,22.300348674294497,39.472958,-17.172608936789487,post
202117,23.937660988643056,40.60385,-16.66619032971632,post
202118,21.869727942771856,37.945904,-16.076175835304316,post
202119,19.683652896750186,35.615894,-15.932241420876768,post
202120,16.749840454551435,35.83945,-19.089610381630205,post
202121,13.89748559457108,36.7456,-22.848116059481654,post
202122,11.811762822938018,35.40264,-23.5908784734487,post
202123,12.324177653674925,34.835995,-22.51181706678406,post
202124,12.175084652311831,32.952793,-20.77770846902606,post
202125,12.588897920283015,33.806995,-21.218097471562686,post
202126,13.722355914104552,33.86272,-20.1403645753974,post
202127,14.495551607018426,33.9639,-19.468349912756963,post
202128,11.686591063396564,33.76697,-22.080380524738203,post
202129,11.816883675898826,34.307728,-22.490844137821878,post
202130,13.144584674955851,34.667843,-21.523258190034383,post
202131,13.885389824441502,35.222122,-21.33673236794131,post
202132,14.462909779183835,34.522884,-20.05997458971265,post
202133,15.16093605151424,34.46425,-19.30331260571232,post
202134,15.131970386701497,34.77116,-19.639189739030925,post
202135,13.295865693017474,35.279213,-21.98334725864268,post
202136,15.654576107023583,37.092617,-21.438040927888526,post
202137,19.99943555258239,37.99148,-17.99204622842347,post
202138,21.1439534976266,38.032368,-16.888414208672227,post
202139,18.609558169109004,38.188038,-19.57847970320545,post
202140,24.46094811698179,43.90095,-19.440003268516257,post
202141,22.19474572980927,40.683743,-18.48899679338409,post
202142,23.411247556072617,40.5378,-17.12655227913246,post
202143,23.64964908483935,38.318966,-14.669316827025884,post
202144,27.67213924931608,39.892986,-12.220847048291343,post
202145,25.68269362906615,36.048153,-10.365459294517834,post
202146,23.78688345910794,35.996803,-12.209919824583466,post
202147,24.9217642807996,38.614735,-13.692970368858603,post
202148,24.91514620191612,36.313725,-11.398578315906146,post
202149,27.25285267278334,35.83916,-8.586308246406112,post
202150,35.2241649200428,42.30812,-7.08395580749626,post
202151,35.6732232971532,42.85505,-7.181825836147581,post
202152,33.75776841037047,43.507427,-9.749658805205705,post
202201,35.67433427346836,46.170475,-10.496140732635155,post
202202,37.052330124852205,44.257256,-7.204925429347014,post
202203,40.89120347685065,51.035236,-10.14403288179193,post
202204,30.828573303333417,40.961018,-10.13244430530916,post
202205,23.25442439216805,36.9611,-13.70667713981437,post
202206,20.20970352431197,36.25164,-16.04193679551225,post
202207,20.003409285535813,34.283104,-14.27969465733528,post
202208,21.80796654402124,35.012768,-13.204801247726806,post
202209,24.49088817533992,37.57752,-13.086630287794847,post
202210,27.52046286402355,46.020504,-18.500041133779185,post
202211,19.06213988657949,33.035065,-13.972924810686134,post
202212,26.325017671557976,35.73467,-9.409651060131477,post
202213,25.89040361153973,39.694164,-13.803760664583319,post
202214,21.88964992435756,37.693153,-15.803503456990097,post
202215,20.508548889039883,37.973732,-17.465183105589023,post
202216,19.001849595568668,38.028637,-19.02678733680438,post
202217,21.62085464350694,37.633068,-16.012213441209855,post
202218,20.12999494562786,37.065136,-16.935141010182686,post
202219,19.93751393660167,35.743122,-15.80560816422841,post
202220,17.630618635198136,35.365437,-17.734817918756942,post
202221,16.358936259156803,36.484283,-20.125347188108822,post
202222,16.051370878018083,33.479855,-17.42848370572215,post
202223,13.12322738094502,32.799534,-19.676306463049123,post
202224,11.02307435383448,31.91641,-20.89333609233251,post
202225,10.91846893290004,31.601519,-20.683049698081405,post
202226,10.706925749331711,30.890926,-20.184000611752275,post
202227,10.942108968057804,31.32342,-20.38131060286505,post
202228,11.18720616848554,31.092764,-19.905557732271298,post
202229,11.380966332349308,30.687176,-19.306209418383112,post
202230,12.545202075173458,32.099125,-19.55392283327381,post
202231,21.634228182622365,36.308647,-14.674418973139353,post
202232,12.461232281210169,32.61037,-20.14913835477616,post
202233,12.95767722413997,31.991993,-19.034315726299482,post
202234,14.082425698397504,33.05549,-18.973062888028277,post
202235,16.375152032691453,34.23324,-17.85808618752339,post
202236,22.65171331741473,38.44943,-15.797715240934881,post
202237,24.62530463719081,41.645847,-17.020542683365832,post
202238,28.032896908453537,42.651585,-14.618687716790603,post
202239,32.40802593540578,46.775806,-14.367780491596172,post
202240,23.204106562135475,42.509274,-19.30516696691726,post
202241,19.312592006263383,37.434414,-18.121821903648726,post
202242,22.44569502604132,39.555607,-17.109911815999695,post
202243,27.93558447445574,40.169506,-12.233921598542306,post
202244,26.31937988111377,40.22597,-13.90659134081006,post
202245,23.26432078952378,33.524563,-10.26024204616958,post
202246,26.42645900471661,33.76871,-7.342252085371282,post
202247,34.63515807219417,39.410828,-4.775669564524577,post
202248,21.03438428681904,35.62055,-14.586163961471975,post
202249,20.96095899797647,32.280083,-11.31912370466025,post
202250,28.575887800431893,37.38902,-8.813131212019279,post
202251,36.20904458521662,44.05264,-7.843594422351742,post
202252,30.458368638321847,42.35867,-11.900300642684012,post
