year_week,pm25_obs,pm25_cf,att,period
201949,36.20034608100274,35.98349,0.21685609076836698,pre
201950,43.5493758750364,42.887547,0.661829335729756,pre
201951,36.48160748634736,36.042694,0.4389133945504824,pre
201952,42.131949860516045,41.540913,0.5910372323422166,pre
202001,39.36525506739957,39.35985,0.005403230241370238,pre
202002,30.334873928380592,30.042807,0.292067303014381,pre
202003,33.084520185054416,33.333828,-0.24930778735769366,pre
202004,27.774079644894417,27.279488,0.49459203503113613,pre
202005,23.461972610544645,23.508566,-0.0465932921653156,pre
202006,18.601765921358908,18.470942,0.13082437777980616,pre
202007,19.002373903614245,18.798994,0.20337983928319048,pre
202008,18.95824042623621,18.874338,0.08390227621179491,pre
202009,18.190063682587425,18.75078,-0.5607164230033952,pre
202010,18.92989924273365,18.802612,0.12728693804615077,pre
202011,28.22960733012004,28.26048,-0.030873550617265266,pre
202012,26.240792967963653,25.970613,0.2701794883493953,pre
202013,23.79975962770943,23.620604,0.1791560663080638,pre
202014,21.025155851846648,21.562197,-0.5370408797207347,pre
202015,22.463399000879264,21.697456,0.7659426410159824,pre
202016,22.79750180367008,23.405544,-0.6080424773357791,pre
202017,20.766554433851184,21.087288,-0.32073346898084765,pre
202018,19.718568767114697,20.638285,-0.9197159161128425,pre
202019,21.615195584274428,20.664705,0.9504903077851701,pre
202020,21.631065229809927,20.45379,1.1772745651370755,pre
202021,20.01267041582153,20.548306,-0.5356350956530811,pre
202022,17.723044437612806,17.089056,0.6339884225981578,pre
202023,14.922216779819555,14.749851,0.17236555301291467,pre
202024,11.991034999216389,12.170328,-0.17929314104240035,pre
202025,10.40329678150018,10.774012,-0.3707148304382972,pre
202026,10.445395699846603,10.513455,-0.06805969108357246,pre
202027,11.019590861298369,11.1118555,-0.09226464559860403,pre
202028,11.723086313294512,10.290206,1.4328803577891414,pre
202029,11.862859957719133,12.211791,-0.3489310807940509,pre
202030,12.293997693501767,12.76473,-0.47073275998944375,pre
202031,12.67751145603756,13.05325,-0.3757388567676152,pre
202032,13.496543298275697,13.239331,0.25721205285333326,pre
202033,14.431544774584829,15.252313,-0.8207678856324563,pre
202034,21.570800870760564,21.34648,0.2243214548670096,pre
202035,25.31448626790941,24.677464,0.6370227364152683,pre
202036,29.484328440112726,30.209606,-0.7252777305415705,pre
202037,23.122896564704305,23.070541,0.05235518286836793,pre
202038,22.160827563186487,21.38302,0.7778071621855105,pre
202039,23.392099341872285,23.248886,0.14321323347384762,pre
202040,26.366266978225536,26.03674,0.3295276288603013,pre
202041,28.93566915470684,28.958956,-0.023286610063667723,pre
202042,30.59280694218596,30.33228,0.26052773686369335,pre
202043,32.15583367208737,31.422684,0.7331499562670558,pre
202044,37.96816107204003,27.659307,10.308853592181634,post
202045,38.12539785977773,26.702868,11.422530351843157,post
202046,34.228778215014295,24.983618,9.245160432421521,post
202047,28.72372075745671,24.97991,3.743810860606125,post
202048,28.253006005592084,22.437672,5.815334344215131,post
202049,32.48481557226536,40.114124,-7.629308725830342,post
202050,43.33155333260862,36.253548,7.07800566415159,post
202051,35.145313187443826,28.410448,6.734865113103005,post
202052,45.31882315572864,55.575466,-10.256643000277222,post
202101,39.300785735056586,46.72752,-7.426734253957086,post
202102,43.7830312022933,40.63556,3.1474721202620515,post
202103,49.604575766200114,45.115376,4.4892002474012855,post
202104,43.208165330384304,46.628754,-3.420588331725071,post
202105,30.462701256672062,39.369022,-8.906321112712703,post
202106,23.43626715102344,27.74531,-4.309042678688474,post
202107,22.72302709779457,24.818434,-2.095406663802109,post
202108,23.23131255366033,22.91071,0.32060317255681525,post
202109,25.71519633049327,20.972227,4.7429692339356535,post
202110,27.611262591902232,28.5339,-0.9226367153487445,post
202111,30.1739893939786,33.264675,-3.090685746402258,post
202112,30.827752057573623,36.265553,-5.4378004631783305,post
202113,30.099803577440124,44.301006,-14.201202739698548,post
202114,26.06921600122111,34.555286,-8.486070406249592,post
202115,23.55141685526885,28.42337,-4.871953506059274,post
202116,22.300348674294497,30.124794,-7.824445332053159,post
202117,23.937660988643056,31.85461,-7.916949454472178,post
202118,21.869727942771856,30.334711,-8.464983132057245,post
202119,19.683652896750186,25.691357,-6.007703762185361,post
202120,16.749840454551435,26.729204,-9.97936372330501,post
202121,13.89748559457108,27.068012,-13.170526642977748,post
202122,11.811762822938018,24.911333,-13.099570261168427,post
202123,12.324177653674925,25.087679,-12.763501255626833,post
202124,12.175084652311831,24.152987,-11.977901874177427,post
202125,12.588897920283015,24.427254,-11.838355802861516,post
202126,13.722355914104552,23.481256,-9.7589005708808,post
202127,14.495551607018426,23.122087,-8.62653587161927,post
202128,11.686591063396564,23.632639,-11.94604786787785,post
202129,11.816883675898826,23.978292,-12.161408789311135,post
202130,13.144584674955851,24.277939,-11.133354167817586,post
202131,13.885389824441502,26.145605,-12.260215262838772,post
202132,14.462909779183835,24.38293,-9.920020976431399,post
202133,15.16093605151424,24.132372,-8.97143585095158,post
202134,15.131970386701497,24.765738,-9.63376714686784,post
202135,13.295865693017474,25.700586,-12.404720625952253,post
202136,15.654576107023583,28.347174,-12.692597583772315,post
202137,19.99943555258239,29.84595,-9.846513620391242,post
202138,21.1439534976266,30.02235,-8.878396813652696,post
202139,18.609558169109004,30.07298,-11.4634227116283,post
202140,24.46094811698179,35.745224,-11.284275882041648,post
202141,22.19474572980927,32.911304,-10.716558744067683,post
202142,23.411247556072617,32.18553,-8.77428406013832,post
202143,23.64964908483935,28.931307,-5.281657754149908,post
202144,27.67213924931608,24.82213,2.850009046069008,post
202145,25.68269362906615,25.655706,0.026987223426502283,post
202146,23.78688345910794,23.965351,-0.17846764562838757,post
202147,24.9217642807996,29.354712,-4.432947251793173,post
202148,24.91514620191612,26.025156,-1.1100098192020447,post
202149,27.25285267278334,31.480818,-4.227965122016464,post
202150,35.2241649200428,35.29006,-0.06589321594352526,post
202151,35.6732232971532,28.049784,7.623439590488161,post
202152,33.75776841037047,32.760838,0.9969308554388263,post
202201,35.67433427346836,41.01121,-5.336877121795311,post
202202,37.052330124852205,36.04853,1.0037995462389233,post
202203,40.89120347685065,40.498783,0.3924203652783831,post
202204,30.828573303333417,49.608376,-18.77980224598299,post
202205,23.25442439216805,31.520678,-8.26625317436027,post
202206,20.20970352431197,37.54646,-17.336755673686078,post
202207,20.003409285535813,25.172052,-5.168643097887038,post
202208,21.80796654402124,29.646353,-7.838386223923095,post
202209,24.49088817533992,33.042217,-8.551329079298753,post
202210,27.52046286402355,34.39408,-6.8736182516991065,post
202211,19.06213988657949,21.11128,-2.049140554704689,post
202212,26.325017671557976,23.756912,2.5681054401126637,post
202213,25.89040361153973,30.504236,-4.613832609773748,post
202214,21.88964992435756,31.040726,-9.151075783650253,post
202215,20.508548889039883,30.570475,-10.061925735593906,post
202216,19.001849595568668,29.860245,-10.858395155407894,post
202217,21.62085464350694,29.255762,-7.634907456712785,post
202218,20.12999494562786,32.381065,-12.251070423024483,post
202219,19.93751393660167,26.822538,-6.885024439252824,post
202220,17.630618635198136,26.744997,-9.114378389337997,post
202221,16.358936259156803,28.705887,-12.34695058166351,post
202222,16.051370878018083,25.968494,-9.91712353726512,post
202223,13.12322738094502,24.748327,-11.625099874304004,post
202224,11.02307435383448,23.217442,-12.194367205003411,post
202225,10.91846893290004,22.755468,-11.836999435630233,post
202226,10.706925749331711,22.265768,-11.55884230181575,post
202227,10.942108968057804,20.762068,-9.819958826742,post
202228,11.18720616848554,22.362612,-11.175405602144343,post
202229,11.380966332349308,20.74534,-9.364374014940731,post
202230,12.545202075173458,23.106888,-10.561685742209354,post
202231,21.634228182622365,29.678846,-8.044618176630564,post
202232,12.461232281210169,23.723125,-11.261893176553503,post
202233,12.95767722413997,23.715815,-10.758137366314132,post
202234,14.082425698397504,23.936716,-9.85429038131441,post
202235,16.375152032691453,26.857588,-10.482435781639602,post
202236,22.65171331741473,30.124239,-7.4725256504807795,post
202237,24.62530463719081,32.43496,-7.809654774430285,post
202238,28.032896908453537,29.779343,-1.7464457429136502,post
202239,32.40802593540578,38.779842,-6.371816441303203,post
202240,23.204106562135475,34.141125,-10.937018163206321,post
202241,19.312592006263383,29.224026,-9.911433720054976,post
202242,22.44569502604132,31.14208,-8.696385280965515,post
202243,27.93558447445574,30.215261,-2.279676984894845,post
202244,26.31937988111377,25.899084,0.4202957899272448,post
202245,23.26432078952378,21.286348,1.9779724466282715,post
202246,26.42645900471661,20.674582,5.751877477006648,post
202247,34.63515807219417,24.939451,9.695706854542806,post
202248,21.03438428681904,28.702768,-7.668384038986623,post
202249,20.96095899797647,24.485468,-3.5245089127901323,post
202250,28.575887800431893,35.17818,-6.602292894148185,post
202251,36.20904458521662,34.895786,1.3132582998162263,post
202252,30.458368638321847,50.567127,-20.108758589461356,post
