year_week,pm25_obs,pm25_cf,att,period
201904,46.2062720169056,45.98001,0.2262610305774757,pre
201905,30.777031352666505,30.777788,-0.0007568095649403972,pre
201906,25.412158213505005,25.603056,-0.1908977404744867,pre
201907,25.961319328398087,25.680994,0.2803252945846104,pre
201908,27.799616148385017,28.191652,-0.3920361495886162,pre
201909,36.9660542829184,36.577816,0.3882382733969152,pre
201910,29.19200408721617,28.557692,0.6343125131194896,pre
201911,36.19638189452137,36.26271,-0.06632867676768939,pre
201912,36.13652383930526,35.926296,0.21022760517440275,pre
201913,32.054844101481805,31.442457,0.6123869023851256,pre
201914,29.679735899862788,29.447205,0.23253131001903782,pre
201915,28.52518320337931,28.141857,0.38332605616251314,pre
201916,29.858034021555657,29.723139,0.13489521235155522,pre
201917,26.49438791194417,26.867004,-0.37261648258708036,pre
201918,24.32861411927428,24.224588,0.10402572510924202,pre
201919,25.147713433071527,25.093466,0.054247628017815686,pre
201920,24.36419408529713,24.587343,-0.223149130645254,pre
201921,22.58004504164628,22.26762,0.3124249549763576,pre
201922,18.08493331128321,18.443876,-0.3589429551962837,pre
201923,15.447125804648682,15.918677,-0.47155152536840816,pre
201924,14.919864351718198,15.385177,-0.46531230691217296,pre
201925,14.804839020746195,14.851938,-0.047099226934468774,pre
201926,15.598428790001098,14.7049675,0.8934612912218007,pre
201927,15.456200252202295,15.706559,-0.2503589290110835,pre
201928,17.45937308080182,17.096552,0.3628211856602199,pre
201929,19.013982580719222,18.16302,0.8509634004213709,pre
201930,17.62436870296512,17.629515,-0.005145991248745929,pre
201931,17.91662086397693,18.016054,-0.09943328946545194,pre
201932,20.114371738544108,20.129152,-0.014780559429524942,pre
201933,20.60333844480759,21.81475,-1.211412226579128,pre
201934,23.918453392374644,23.081266,0.8371869891764021,pre
201935,22.483019037444723,21.947813,0.5352060033871062,pre
201936,24.90576435138479,25.171322,-0.2655575175116951,pre
201937,26.252481602483847,25.28474,0.9677411544858003,pre
201938,26.278771468942548,27.076342,-0.7975701600857725,pre
201939,28.87698843119,28.443312,0.43367673990582034,pre
201940,30.035232819815544,30.082064,-0.046830855111213765,pre
201941,31.99575155624168,32.368805,-0.37305337539894623,pre
201942,32.8139642637741,33.07152,-0.25755749525909977,pre
201943,34.811280196371534,34.589756,0.22152418440864352,pre
201944,38.71038804434878,38.56813,0.14225755118471994,pre
201945,38.88289566671417,39.183113,-0.3002174314303616,pre
201946,38.79015412820521,39.39686,-0.6067040871268219,pre
201947,36.79937092700459,36.442852,0.35651890674091646,pre
201948,35.3188671253941,35.5615,-0.2426334239223067,pre
201949,36.20034608100274,35.89237,0.30797776435235136,pre
201950,43.5493758750364,42.682697,0.8666785788938185,pre
201951,36.48160748634736,35.733643,0.7479649082223574,pre
201952,42.131949860516045,42.76126,-0.6293111258120803,pre
202001,39.36525506739957,38.805923,0.5593316054855109,pre
202002,30.334873928380592,29.866241,0.46863247330246693,pre
202003,33.084520185054416,32.941948,0.14257224804269697,pre
202004,27.774079644894417,28.234322,-0.46024194934386387,pre
202005,23.461972610544645,22.854876,0.60709704596945,pre
202006,18.601765921358908,18.308104,0.29366235995754053,pre
202007,19.002373903614245,18.824472,0.1779014762460811,pre
202008,18.95824042623621,18.929039,0.029201424771365225,pre
202009,18.190063682587425,18.556416,-0.366351875273903,pre
202010,18.92989924273365,18.543543,0.3863563807951742,pre
202011,28.22960733012004,28.312864,-0.08325697346882777,pre
202012,26.240792967963653,25.487059,0.7537343284372859,pre
202013,23.79975962770943,23.63938,0.16038012636665755,pre
202014,21.025155851846648,21.321188,-0.2960321211758128,pre
202015,22.463399000879264,21.774427,0.688971586938834,pre
202016,22.79750180367008,23.407541,-0.6100394713543338,pre
202017,20.766554433851184,21.138,-0.3714460544300664,pre
202018,19.718568767114697,20.464464,-0.7458954205073738,pre
202019,21.615195584274428,20.641037,0.9741585969697404,pre
202020,21.631065229809927,20.78015,0.8509157699710599,pre
202021,20.01267041582153,21.363144,-1.3504735050769092,pre
202022,17.723044437612806,17.308004,0.4150400583403453,pre
202023,14.922216779819555,15.008652,-0.0864349535788822,pre
202024,11.991034999216389,12.222785,-0.23174999681632613,pre
202025,10.40329678150018,11.252952,-0.849654840509098,pre
202026,10.445395699846603,10.78854,-0.34314418662800605,pre
202027,11.019590861298369,11.397187,-0.3775963716728228,pre
202028,11.723086313294512,10.743575,0.9795112171641414,pre
202029,11.862859957719133,11.9976425,-0.13478255937071104,pre
202030,12.293997693501767,12.348594,-0.054596018351260156,pre
202031,12.67751145603756,13.026214,-0.348702189897498,pre
202032,13.496543298275697,13.487148,0.009395013363587168,pre
202033,14.431544774584829,14.855547,-0.42400217670911644,pre
202034,21.570800870760564,20.955843,0.6149578989588065,pre
202035,25.31448626790941,24.831795,0.4826915291398777,pre
202036,29.484328440112726,30.309599,-0.8252704826167658,pre
202037,23.122896564704305,22.966074,0.15682257483614137,pre
202038,22.160827563186487,21.150274,1.0105532864530886,pre
202039,23.392099341872285,23.333836,0.0582637400656445,pre
202040,26.366266978225536,26.315393,0.050873530349559104,pre
202041,28.93566915470684,29.005335,-0.06966569941913647,pre
202042,30.59280694218596,30.586838,0.005969173631271474,pre
202043,32.15583367208737,31.675743,0.48009056906002456,pre
202044,37.96816107204003,27.997568,9.970592941546869,post
202045,38.12539785977773,28.210693,9.914704500402728,post
202046,34.228778215014295,25.340294,8.88848433073695,post
202047,28.72372075745671,25.78361,2.9401113671979218,post
202048,28.253006005592084,21.205976,7.0470295193860295,post
202049,32.48481557226536,38.08862,-5.603803659912373,post
202050,43.33155333260862,36.81506,6.516493670743387,post
202051,35.145313187443826,28.252848,6.8924655159350365,post
202052,45.31882315572864,55.049065,-9.730241480501832,post
202101,39.300785735056586,45.83607,-6.535285279347711,post
202102,43.7830312022933,43.694412,0.08861897084798898,post
202103,49.604575766200114,45.7608,3.8437763582411293,post
202104,43.208165330384304,47.673637,-4.465472059752415,post
202105,30.462701256672062,39.79122,-9.328520361980281,post
202106,23.43626715102344,30.178087,-6.74182008347363,post
202107,22.72302709779457,28.909224,-6.186196458723984,post
202108,23.23131255366033,24.567343,-1.33603020451838,post
202109,25.71519633049327,24.918663,0.7965333055909269,post
202110,27.611262591902232,32.076637,-4.465374676164174,post
202111,30.1739893939786,34.238144,-4.064154526919836,post
202112,30.827752057573623,38.87918,-8.051428850629502,post
202113,30.099803577440124,46.54672,-16.446915019971986,post
202114,26.06921600122111,35.64942,-9.58020569067342,post
202115,23.55141685526885,30.717396,-7.165978927201852,post
202116,22.300348674294497,32.500473,-10.20012434816644,post
202117,23.937660988643056,33.71131,-9.773650351688975,post
202118,21.869727942771856,32.212887,-10.343158867530878,post
202119,19.683652896750186,27.95026,-8.26660726560333,post
202120,16.749840454551435,29.625895,-12.876054091957354,post
202121,13.89748559457108,29.883482,-15.985996384799037,post
202122,11.811762822938018,27.829584,-16.017821298766084,post
202123,12.324177653674925,27.608362,-15.284184544201052,post
202124,12.175084652311831,26.277744,-14.10265964090106,post
202125,12.588897920283015,27.107796,-14.518897795049016,post
202126,13.722355914104552,26.654634,-12.932278561603455,post
202127,14.495551607018426,26.314192,-11.818640211218879,post
202128,11.686591063396564,26.702124,-15.015532578571209,post
202129,11.816883675898826,27.338743,-15.521859533940042,post
202130,13.144584674955851,27.743746,-14.599161128877157,post
202131,13.885389824441502,29.273737,-15.38834712929385,post
202132,14.462909779183835,27.723803,-13.260892787344485,post
202133,15.16093605151424,27.432287,-12.271351164672284,post
202134,15.131970386701497,28.349611,-13.217640895647136,post
202135,13.295865693017474,29.002592,-15.706726393774519,post
202136,15.654576107023583,31.418741,-15.764165119172706,post
202137,19.99943555258239,32.913456,-12.914020410552375,post
202138,21.1439534976266,32.9808,-11.836847131035508,post
202139,18.609558169109004,33.105034,-14.495475705402715,post
202140,24.46094811698179,38.529243,-14.068295352256492,post
202141,22.19474572980927,36.00215,-13.807405759448542,post
202142,23.411247556072617,35.28749,-11.876243288653946,post
202143,23.64964908483935,32.77852,-9.128869591918463,post
202144,27.67213924931608,27.48954,0.18259914921842224,post
202145,25.68269362906615,26.31774,-0.6350458576281852,post
202146,23.78688345910794,26.745844,-2.958960428221161,post
202147,24.9217642807996,31.473589,-6.551824662681845,post
202148,24.91514620191612,27.517752,-2.6026054918094665,post
202149,27.25285267278334,31.769709,-4.516855960639511,post
202150,35.2241649200428,34.001656,1.2225093414295216,post
202151,35.6732232971532,29.14829,6.5249326629979265,post
202152,33.75776841037047,34.04187,-0.28410170681703306,post
202201,35.67433427346836,42.437645,-6.763310685027733,post
202202,37.052330124852205,38.115665,-1.063335310938811,post
202203,40.89120347685065,42.077858,-1.1866544943407575,post
202204,30.828573303333417,52.45571,-21.627138061412676,post
202205,23.25442439216805,30.368786,-7.114361465986246,post
202206,20.20970352431197,43.108406,-22.898702542582562,post
202207,20.003409285535813,29.32459,-9.321181397447585,post
202208,21.80796654402124,33.981922,-12.173955605636962,post
202209,24.49088817533992,35.337776,-10.846888008742113,post
202210,27.52046286402355,37.533436,-10.012972957509653,post
202211,19.06213988657949,24.316818,-5.254678350725197,post
202212,26.325017671557976,25.998852,0.32616589543492935,post
202213,25.89040361153973,33.416214,-7.525810377718084,post
202214,21.88964992435756,33.586193,-11.696543160359237,post
202215,20.508548889039883,33.253662,-12.745113220335117,post
202216,19.001849595568668,33.699654,-14.697804029919613,post
202217,21.62085464350694,33.517487,-11.896631928758683,post
202218,20.12999494562786,34.578835,-14.448839588063546,post
202219,19.93751393660167,30.85142,-10.91390551225087,post
202220,17.630618635198136,29.03908,-11.40846103093956,post
202221,16.358936259156803,32.058533,-15.699596455686947,post
202222,16.051370878018083,28.344202,-12.292831163607893,post
202223,13.12322738094502,26.931452,-13.808224416540332,post
202224,11.02307435383448,25.377634,-14.354559694627435,post
202225,10.91846893290004,25.262964,-14.344495315757186,post
202226,10.706925749331711,24.932718,-14.225792527645828,post
202227,10.942108968057804,23.865894,-12.92378534956915,post
202228,11.18720616848554,24.903027,-13.715820412325007,post
202229,11.380966332349308,24.008879,-12.627912375536434,post
202230,12.545202075173458,26.419603,-13.874401272604862,post
202231,21.634228182622365,31.82588,-10.191651868036814,post
202232,12.461232281210169,26.884863,-14.423630618570105,post
202233,12.95767722413997,26.119118,-13.161440512676437,post
202234,14.082425698397504,26.94227,-12.85984458053316,post
202235,16.375152032691453,29.634888,-13.259735662621047,post
202236,22.65171331741473,33.92161,-11.269898468473944,post
202237,24.62530463719081,37.43363,-12.808327259781848,post
202238,28.032896908453537,34.942917,-6.91001996166365,post
202239,32.40802593540578,42.408325,-10.000299259906718,post
202240,23.204106562135475,38.18115,-14.977041966917259,post
202241,19.312592006263383,33.413513,-14.100921177330367,post
202242,22.44569502604132,35.57117,-13.125475780843445,post
202243,27.93558447445574,34.36011,-6.424526762116525,post
202244,26.31937988111377,30.146833,-3.8274535386860364,post
202245,23.26432078952378,21.923197,1.3411239969212403,post
202246,26.42645900471661,21.612581,4.813877751664851,post
202247,34.63515807219417,27.373072,7.262086401661946,post
202248,21.03438428681904,32.334274,-11.299890005173147,post
202249,20.96095899797647,23.09348,-2.1325201585176714,post
202250,28.575887800431893,33.8685,-5.292611955427482,post
202251,36.20904458521662,34.737545,1.4714995717888826,post
202252,30.458368638321847,51.703144,-21.24477543516448,post
