year_week,pm25_obs,pm25_cf,att,period
201842,31.18092986620277,31.336355,-0.1554253431478152,pre
201843,33.94853699985551,34.02305,-0.07451140102339338,pre
201844,36.32666461414279,34.7374,1.589264559211152,pre
201845,37.84268558613265,37.809845,0.032840615429527986,pre
201846,36.16369993100564,36.84863,-0.6849290667970962,pre
201847,40.77307845837729,40.095432,0.677646176883151,pre
201848,41.33453697230703,41.168217,0.1663202669847621,pre
201849,36.740811931650086,36.88122,-0.14040983959014852,pre
201850,41.15707721783176,41.301556,-0.14447841571315934,pre
201851,42.9637397624621,42.54822,0.41551817432733174,pre
201852,42.54565388543789,41.31644,1.2292133031625028,pre
201901,45.016821710092685,44.92168,0.09514125965323217,pre
201902,41.83414716149512,41.284668,0.5494791927451175,pre
201903,48.15176163860162,47.04842,1.103341686209042,pre
201904,46.2062720169056,46.194645,0.011627088927085083,pre
201905,30.777031352666505,30.45003,0.3270019794975596,pre
201906,25.412158213505005,25.800928,-0.3887699023397211,pre
201907,25.961319328398087,25.713774,0.2475456009810948,pre
201908,27.799616148385017,28.509977,-0.7103611923132256,pre
201909,36.9660542829184,37.317387,-0.35133234427886606,pre
201910,29.19200408721617,28.668646,0.5233582284515208,pre
201911,36.19638189452137,36.27405,-0.07766977173839251,pre
201912,36.13652383930526,35.844463,0.29206049091659025,pre
201913,32.054844101481805,31.590872,0.46397229056871936,pre
201914,29.679735899862788,29.621946,0.05778956502392063,pre
201915,28.52518320337931,28.469395,0.05578851954141939,pre
201916,29.858034021555657,29.581543,0.2764910528056568,pre
201917,26.49438791194417,27.241148,-0.7467600830509475,pre
201918,24.32861411927428,23.980637,0.3479775225945936,pre
201919,25.147713433071527,25.273886,-0.12617229385718431,pre
201920,24.36419408529713,24.499031,-0.13483698159740243,pre
201921,22.58004504164628,22.03783,0.5422146888630763,pre
201922,18.08493331128321,18.577375,-0.4924421007040962,pre
201923,15.447125804648682,16.021484,-0.5743585703513183,pre
201924,14.919864351718198,15.812004,-0.8921397376372706,pre
201925,14.804839020746195,14.919913,-0.11507427118495706,pre
201926,15.598428790001098,14.924278,0.6741505307237539,pre
201927,15.456200252202295,16.016167,-0.5599664348094233,pre
201928,17.45937308080182,17.39515,0.06422384984479024,pre
201929,19.013982580719222,18.283869,0.7301137910463709,pre
201930,17.62436870296512,17.712675,-0.08830639163937093,pre
201931,17.91662086397693,18.530088,-0.6134675607056863,pre
201932,20.114371738544108,20.914202,-0.7998299979060874,pre
201933,20.60333844480759,22.192343,-1.5890043133711202,pre
201934,23.918453392374644,23.149523,0.768930611002574,pre
201935,22.483019037444723,22.193811,0.28920762081874685,pre
201936,24.90576435138479,25.270067,-0.36430286358103103,pre
201937,26.252481602483847,25.284733,0.9677487838803316,pre
201938,26.278771468942548,27.6271,-1.3483285219021788,pre
201939,28.87698843119,28.60599,0.2709989750132422,pre
201940,30.035232819815544,30.407232,-0.3719994647303544,pre
201941,31.99575155624168,32.775204,-0.7794521485923056,pre
201942,32.8139642637741,33.776432,-0.9624677735794123,pre
201943,34.811280196371534,34.922123,-0.11084275895073148,pre
201944,38.71038804434878,38.922062,-0.21167387581723318,pre
201945,38.88289566671417,39.51364,-0.6307456907077054,pre
201946,38.79015412820521,39.515713,-0.7255586098319,pre
201947,36.79937092700459,36.442074,0.35729710498310396,pre
201948,35.3188671253941,35.794415,-0.4755473948695723,pre
201949,36.20034608100274,36.07078,0.1295643732390701,pre
201950,43.5493758750364,42.854916,0.6944602561399122,pre
201951,36.48160748634736,35.82134,0.6602688327829043,pre
201952,42.131949860516045,43.145954,-1.0140042715640334,pre
202001,39.36525506739957,39.12013,0.2451264358077765,pre
202002,30.334873928380592,30.147686,0.18718792374192006,pre
202003,33.084520185054416,33.507328,-0.4228078483928499,pre
202004,27.774079644894417,28.30099,-0.5269095061065592,pre
202005,23.461972610544645,23.212633,0.24933947761007502,pre
202006,18.601765921358908,18.276945,0.32482080722316553,pre
202007,19.002373903614245,18.771303,0.23107072673436235,pre
202008,18.95824042623621,18.784182,0.17405883138757616,pre
202009,18.190063682587425,18.298807,-0.10874346157761394,pre
202010,18.92989924273365,18.521036,0.4088630946623617,pre
202011,28.22960733012004,28.583914,-0.3543064729805465,pre
202012,26.240792967963653,25.741186,0.4996068259958797,pre
202013,23.79975962770943,23.962004,-0.1622440801763112,pre
202014,21.025155851846648,21.093832,-0.06867616414456279,pre
202015,22.463399000879264,21.548227,0.9151716906985996,pre
202016,22.79750180367008,23.678595,-0.8810927855633182,pre
202017,20.766554433851184,21.071787,-0.30523244664198046,pre
202018,19.718568767114697,20.58244,-0.8638706554927253,pre
202019,21.615195584274428,20.62694,0.9882558107148576,pre
202020,21.631065229809927,20.333548,1.2975176376468411,pre
202021,20.01267041582153,21.610853,-1.5981827793689014,pre
202022,17.723044437612806,17.618023,0.10502151891163436,pre
202023,14.922216779819555,15.03164,-0.10942327297585486,pre
202024,11.991034999216389,12.436614,-0.4455790373436699,pre
202025,10.40329678150018,11.480279,-1.0769821873108558,pre
202026,10.445395699846603,10.707795,-0.2623994432808381,pre
202027,11.019590861298369,11.652799,-0.6332077913505572,pre
202028,11.723086313294512,10.768369,0.9547175922862117,pre
202029,11.862859957719133,12.541269,-0.6784093446490314,pre
202030,12.293997693501767,12.922551,-0.6285534615885648,pre
202031,12.67751145603756,13.745048,-1.0675361132373418,pre
202032,13.496543298275697,13.766032,-0.2694889206574089,pre
202033,14.431544774584829,15.560746,-1.1292014183473,pre
202034,21.570800870760564,21.179678,0.39112290750372836,pre
202035,25.31448626790941,25.02706,0.287426712855698,pre
202036,29.484328440112726,30.917345,-1.433016606884344,pre
202037,23.122896564704305,23.119074,0.0038226969064538707,pre
202038,22.160827563186487,21.313108,0.8477191189726199,pre
202039,23.392099341872285,23.56566,-0.1735611348122852,pre
202040,26.366266978225536,26.634264,-0.26799701408403465,pre
202041,28.93566915470684,29.621664,-0.6859948925343708,pre
202042,30.59280694218596,30.9598,-0.3669937780288848,pre
202043,32.15583367208737,32.16227,-0.0064359201977879366,pre
202044,37.96816107204003,28.37728,9.590881790423822,post
202045,38.12539785977773,27.470093,10.655305086340228,post
202046,34.228778215014295,24.911844,9.316933961474255,post
202047,28.72372075745671,25.820534,2.9031870050153046,post
202048,28.253006005592084,21.893345,6.359661126441694,post
202049,32.48481557226536,43.322845,-10.838029886719013,post
202050,43.33155333260862,37.79392,5.5376347229894805,post
202051,35.145313187443826,28.497046,6.648267670476052,post
202052,45.31882315572864,57.744095,-12.425271692904175,post
202101,39.300785735056586,49.62652,-10.325732514455133,post
202102,43.7830312022933,42.59043,1.1925999889143952,post
202103,49.604575766200114,46.21723,3.3873440157118324,post
202104,43.208165330384304,48.05056,-4.84239466717429,post
202105,30.462701256672062,39.57882,-9.116118018230281,post
202106,23.43626715102344,29.1312,-5.6949336393818335,post
202107,22.72302709779457,27.228586,-4.505559099104843,post
202108,23.23131255366033,23.112185,0.11912802912419806,post
202109,25.71519633049327,22.2173,3.497895915454208,post
202110,27.611262591902232,30.513409,-2.90214606898644,post
202111,30.1739893939786,33.443356,-3.269366166324133,post
202112,30.827752057573623,38.912186,-8.08443361137169,post
202113,30.099803577440124,48.176365,-18.076561321241517,post
202114,26.06921600122111,36.340744,-10.271528017333576,post
202115,23.55141685526885,29.424358,-5.872941512651071,post
202116,22.300348674294497,31.521692,-9.22134360170648,post
202117,23.937660988643056,32.33952,-8.401858512089365,post
202118,21.869727942771856,29.894537,-8.024809029274042,post
202119,19.683652896750186,26.156933,-6.473279934060361,post
202120,16.749840454551435,27.69623,-10.946389480140947,post
202121,13.89748559457108,28.079918,-14.182432313143764,post
202122,11.811762822938018,25.438433,-13.626669870543427,post
202123,12.324177653674925,25.663631,-13.33945378553406,post
202124,12.175084652311831,24.611044,-12.43595927774188,post
202125,12.588897920283015,25.742495,-13.153596662846867,post
202126,13.722355914104552,24.51816,-10.795803952228455,post
202127,14.495551607018426,24.032925,-9.537373045081184,post
202128,11.686591063396564,24.49416,-12.807568635089764,post
202129,11.816883675898826,25.246778,-13.429894812260354,post
202130,13.144584674955851,25.392641,-12.248056392549032,post
202131,13.885389824441502,26.960394,-13.075004081198147,post
202132,14.462909779183835,25.331537,-10.868627467520266,post
202133,15.16093605151424,25.217184,-10.056248015258221,post
202134,15.131970386701497,26.294056,-11.162085552019207,post
202135,13.295865693017474,26.992834,-13.69696839816905,post
202136,15.654576107023583,29.554075,-13.899499134065284,post
202137,19.99943555258239,30.950142,-10.95070635415589,post
202138,21.1439534976266,31.243227,-10.099273507378282,post
202139,18.609558169109004,31.350054,-12.740495618122441,post
202140,24.46094811698179,37.526188,-13.065239779746726,post
202141,22.19474572980927,34.715565,-12.520818997973933,post
202142,23.411247556072617,33.45459,-10.043342287677383,post
202143,23.64964908483935,30.497051,-6.847402154174322,post
202144,27.67213924931608,25.5482,2.123938642016274,post
202145,25.68269362906615,25.856695,-0.17400154610474772,post
202146,23.78688345910794,26.151033,-2.3641499423813173,post
202147,24.9217642807996,31.85743,-6.935665223594931,post
202148,24.91514620191612,27.995852,-3.0807053148075134,post
202149,27.25285267278334,32.477646,-5.224793201240097,post
202150,35.2241649200428,35.652573,-0.42840771179313464,post
202151,35.6732232971532,29.358738,6.314485351596559,post
202152,33.75776841037047,35.414318,-1.65654967434633,post
202201,35.67433427346836,41.408825,-5.734490647185936,post
202202,37.052330124852205,38.00774,-0.9554098958997486,post
202203,40.89120347685065,40.704266,0.18693788236822684,post
202204,30.828573303333417,56.898014,-26.069440765270098,post
202205,23.25442439216805,31.116209,-7.861784637983316,post
202206,20.20970352431197,43.386974,-23.177270810404828,post
202207,20.003409285535813,27.788658,-7.7852488565540305,post
202208,21.80796654402124,33.975296,-12.167329476486572,post
202209,24.49088817533992,37.296467,-12.80557865205266,post
202210,27.52046286402355,38.302856,-10.78239358128895,post
202211,19.06213988657949,22.12184,-3.059699636735939,post
202212,26.325017671557976,23.779272,2.545745592090203,post
202213,25.89040361153973,32.706566,-6.8161622453938655,post
202214,21.88964992435756,30.79034,-8.900690499226425,post
202215,20.508548889039883,31.24008,-10.73153099072086,post
202216,19.001849595568668,30.525888,-11.524038847424496,post
202217,21.62085464350694,31.245386,-9.624531480150285,post
202218,20.12999494562786,32.751877,-12.621881885426827,post
202219,19.93751393660167,27.410349,-7.472834955610246,post
202220,17.630618635198136,27.08911,-9.458490785578231,post
202221,16.358936259156803,29.588614,-13.229677250975033,post
202222,16.051370878018083,26.681147,-10.629775743686018,post
202223,13.12322738094502,25.933847,-12.810620046423145,post
202224,11.02307435383448,23.922785,-12.899710451463372,post
202225,10.91846893290004,24.037859,-13.119390030112655,post
202226,10.706925749331711,23.297283,-12.59035742327571,post
202227,10.942108968057804,22.328789,-11.386679789266415,post
202228,11.18720616848554,23.51576,-12.32855425326739,post
202229,11.380966332349308,22.35187,-10.970903250780575,post
202230,12.545202075173458,24.118174,-11.572971524069706,post
202231,21.634228182622365,31.088259,-9.454030560663767,post
202232,12.461232281210169,24.420235,-11.959002398965612,post
202233,12.95767722413997,24.514982,-11.557304999370773,post
202234,14.082425698397504,25.003359,-10.920933142544879,post
202235,16.375152032691453,27.856077,-11.480925161522414,post
202236,22.65171331741473,31.827303,-9.17558961532453,post
202237,24.62530463719081,35.19041,-10.565105976822863,post
202238,28.032896908453537,32.638325,-4.605427829095291,post
202239,32.40802593540578,40.534473,-8.126447483783672,post
202240,23.204106562135475,36.29523,-13.09112430334304,post
202241,19.312592006263383,30.758755,-11.446162723961226,post
202242,22.44569502604132,33.10098,-10.655283825277039,post
202243,27.93558447445574,32.147778,-4.212193082917306,post
202244,26.31937988111377,27.986197,-1.6668166368305677,post
202245,23.26432078952378,21.571247,1.6930736886937012,post
202246,26.42645900471661,21.989946,4.4365126393601635,post
202247,34.63515807219417,26.71471,7.92044783659847,post
202248,21.03438428681904,31.060137,-10.025752508224905,post
202249,20.96095899797647,24.398138,-3.437179048288179,post
202250,28.575887800431893,34.476673,-5.90078532578881,post
202251,36.20904458521662,35.586624,0.6224204397088045,post
202252,30.458368638321847,56.80164,-26.34327091856292,post
