year_week,pm25_obs,pm25_cf,att,period
202031,19.44721208849388,19.430393,0.01681886949974043,pre
202032,19.725381278971387,20.53961,-0.8142286300862303,pre
202033,20.20874414214004,21.284838,-1.076093580638279,pre
202034,20.877867170766528,22.290903,-1.4130359206641359,pre
202035,21.70729997710556,23.337893,-1.630592555243073,pre
202036,23.836736950420555,24.90922,-1.0724827914007342,pre
202037,25.453379970619142,26.127752,-0.6743723334580061,pre
202038,24.31199195236232,23.595,0.7169926390078274,pre
202039,26.638290689399625,25.212631,1.4256594638136875,pre
202040,29.76732113593141,28.450493,1.3168282770446922,pre
202041,31.307742760689425,30.626648,0.6810948114706754,pre
202042,38.52701720917225,38.135677,0.39133987152576566,pre
202043,45.31377162282932,45.735264,-0.42149220163356915,pre
202044,44.42647920156924,50.555336,-6.12885679696592,post
202045,41.98207664100791,48.36857,-6.386491779402249,post
202046,41.96935171851603,46.85094,-4.881588985829673,post
202047,45.1962241346348,46.985653,-1.7894287889491878,post
202048,66.09635350290202,53.334454,12.761899920138347,post
202049,75.46561243458305,68.43792,7.027692817883832,post
202050,83.88116466242029,73.34792,10.533241383611696,post
202051,84.73503313761253,71.889656,12.845377070718001,post
202052,78.45407414628286,92.36441,-13.910336254107762,post
202101,72.77253400167638,90.04948,-17.27694262185878,post
202102,68.17906125941118,81.85967,-13.680611286975534,post
202103,70.46525626162972,95.05518,-24.589927149014812,post
202104,74.86680522219436,90.86641,-15.999604079563454,post
202105,67.07760836210026,72.77383,-5.69621823702083,post
202106,55.534357269255885,70.94017,-15.405813018830052,post
202107,46.988143129955446,58.155563,-11.167420224536741,post
202108,42.863934410102,49.510754,-6.6468192214898,post
202109,48.378474739948906,52.77297,-4.394493552287422,post
202110,45.858481287105455,50.183056,-4.324574590580092,post
202111,53.42118390007671,52.30365,1.1175339977329628,post
202112,48.20448344512391,58.82008,-10.615596358342884,post
202113,41.1754327640003,49.646275,-8.470841802650092,post
202114,43.74262263749044,50.628788,-6.886165356894324,post
202115,39.31849033123005,46.71609,-7.397600824775807,post
202116,40.24503954843183,51.17274,-10.927701387847463,post
202117,41.28862516019458,44.900127,-3.6115022506940946,post
202118,39.11368593017996,42.62311,-3.509425794673554,post
202119,40.93517336589808,48.137947,-7.202773716621451,post
202120,36.46877939888693,39.64676,-3.177979634316195,post
202121,32.92714283625001,34.856346,-1.9292032941210806,post
202122,31.572898887603053,33.85174,-2.2788429031684316,post
202123,29.2112461509364,33.517666,-4.306419712100709,post
202124,25.375195239225548,30.458887,-5.083691860994179,post
202125,24.88721500680975,30.733883,-5.846667897242984,post
202126,24.26044158260028,31.277346,-7.0169040747483535,post
202127,21.22118958177453,29.096954,-7.8757647639285935,post
202128,19.057283922863945,27.406124,-8.34884019212629,post
202129,19.774138695701247,27.649508,-7.875368826881761,post
202130,18.674588121744524,26.630697,-7.956109128621687,post
202131,17.51977135194341,26.03868,-8.518907770981393,post
202132,17.76820278477238,27.621283,-9.853079792742268,post
202133,18.492377072290942,27.494856,-9.002478808446362,post
202134,19.257507563603,27.59252,-8.335012196528837,post
202135,19.580912284879425,28.459394,-8.87848217007663,post
202136,20.468629970532977,30.1223,-9.65366922380296,post
202137,22.194493253086858,32.386375,-10.191882174159236,post
202138,20.670191939665383,30.196026,-9.525833908723289,post
202139,21.61416703977149,30.954676,-9.340508634666985,post
202140,22.533001067530588,35.66348,-13.130477783787772,post
202141,25.52341407183213,39.27654,-13.753124777044825,post
202142,27.92771617429451,34.433304,-6.505587658713303,post
202143,39.53735910394859,44.04048,-4.503122463434224,post
202144,39.71887463299015,49.662,-9.943124115789146,post
202145,37.47853355372804,47.180645,-9.70211143528563,post
202146,37.85668038290092,43.317547,-5.460866461581503,post
202147,46.4631417393619,54.74847,-8.285328567034583,post
202148,45.9190506517798,50.926167,-5.00711588264403,post
202149,51.46674675521178,59.4507,-7.983952097327283,post
202150,63.95269504240637,77.54383,-13.591135829175663,post
202151,56.56806663410622,74.09565,-17.527583085132058,post
202152,56.619455883296496,72.22698,-15.607526233402723,post
202201,63.14188485063911,93.192406,-30.050520850044485,post
202202,77.43552596084561,95.06767,-17.632146768646578,post
202203,70.89621973773606,109.022575,-38.12635564068191,post
202204,65.0839497820659,93.70385,-28.619900010414568,post
202205,66.58437055380358,80.45261,-13.868235647368294,post
202206,60.70828805636792,79.84037,-19.132082121854737,post
202207,60.39785767652732,71.014854,-10.61699675462502,post
202208,55.89428881761827,71.7403,-15.846014221932514,post
202209,61.053804347624265,75.17916,-14.125356724153079,post
202210,49.67292465537777,68.64535,-18.972422939837074,post
202211,46.64788819994744,54.763454,-8.115566237308421,post
202212,44.35659481065731,58.157146,-13.800551643200109,post
202213,36.406185251983146,54.11749,-17.71130360910084,post
202214,39.1109570275985,53.16073,-14.049771426991342,post
202215,39.34062339912489,54.771084,-15.430460432662223,post
202216,33.74200702953587,53.113003,-19.37099574756374,post
202217,34.18192502680705,53.07932,-18.89739397343709,post
202218,36.31079116638894,50.843037,-14.53224548522239,post
202219,30.09923063898154,48.80235,-18.703118451594634,post
202220,29.59154906216924,47.809116,-18.21756730135615,post
202221,30.055360780063488,47.126408,-17.071046843227528,post
202222,29.83819428938485,45.30303,-15.464833817304601,post
202223,28.798063358221427,46.6872,-17.88913528069459,post
202224,22.375664790473696,41.15464,-18.77897540728021,post
202225,19.982153891815027,43.14508,-23.162926674591223,post
202226,18.556570549561865,40.679897,-22.123326758787744,post
202227,18.133434312773336,38.66879,-20.535354597138774,post
202228,17.3330565531378,39.294796,-21.961739436852433,post
202229,18.60049103823149,42.409775,-23.80928374204195,post
202230,17.427082596822157,39.60033,-22.173247755961047,post
202231,16.569897817611693,41.119984,-24.55008585548401,post
202232,16.78797854419833,39.075253,-22.287273988760653,post
202233,17.62386154981716,38.197197,-20.57333541063206,post
202234,17.59084529102984,40.676075,-23.085229690659613,post
202235,18.11840028039898,40.466812,-22.348411853390083,post
202236,19.569729749065967,42.988865,-23.419135149615673,post
202237,23.366292403329883,48.735268,-25.368975235830273,post
202238,17.51921862976995,46.067745,-28.548526578970286,post
202239,18.1445917436157,47.481323,-29.3367314985718,post
202240,19.027644700209567,46.817894,-27.790249281724027,post
202241,23.586948185663267,44.014603,-20.427654475469545,post
202242,24.465581277434097,49.74259,-25.27701058047606,post
202243,30.58882880433256,54.067257,-23.478428123157673,post
202244,31.28530522397954,51.89114,-20.605834760151318,post
202245,31.38468576932643,52.998623,-21.613937124960678,post
202246,38.19360908313271,53.70523,-15.511621629757911,post
202247,37.83932410487025,53.772404,-15.933079612170765,post
202248,34.379842579445295,53.58618,-19.206339061179705,post
202249,46.78547965200054,60.981735,-14.196255577491648,post
202250,61.07360691388951,73.97709,-12.903482014333143,post
202251,53.41805455955235,83.468704,-30.05064966408046,post
202252,61.01476003506816,82.095375,-21.080615025967,post
