year_week,pm25_obs,pm25_cf,att,period
201837,30.60739752100641,31.085419,-0.4780211801654666,pre
201838,33.58511967533141,33.13265,0.4524712073138346,pre
201839,34.66589146228057,32.84785,1.8180406627200227,pre
201840,40.91269346378318,40.209633,0.7030605902480218,pre
201841,42.0514481415569,43.806095,-1.754646981734119,pre
201842,49.349197621635405,48.32376,1.0254366353072797,pre
201843,46.7253777987667,49.78289,-3.057512521057518,pre
201844,42.16656033614603,43.787792,-1.6212318696645198,pre
201845,42.45258295028836,43.729073,-1.2764896205124217,pre
201846,47.45282187204655,46.61825,0.8345700715094395,pre
201847,65.4858536423615,65.92038,-0.43452599631037003,pre
201848,82.85944230507663,83.76907,-0.9096311812514983,pre
201849,60.83776232305509,61.692265,-0.8545022338296775,pre
201850,71.75455302987821,71.62196,0.1325895289016472,pre
201851,67.66443354064052,64.86172,2.8027163165194224,pre
201852,68.9383869880411,68.98068,-0.042295385005772346,pre
201901,90.21758770284497,89.34071,0.8768742018684037,pre
201902,76.03507948385861,76.30781,-0.27272843850467154,pre
201903,83.67124650367953,83.925575,-0.2543287526681297,pre
201904,70.58153343228082,71.6583,-1.076768874848085,pre
201905,67.68922862503699,67.13604,0.5531888911502705,pre
201906,69.96424081995387,70.76041,-0.7961656741867529,pre
201907,60.44357237654836,60.83514,-0.39156785172312425,pre
201908,76.93478953117953,75.869354,1.0654352831326577,pre
201909,67.6565299295736,68.47532,-0.8187889791178122,pre
201910,53.99754511524701,52.345093,1.6524523418095072,pre
201911,45.22854831643992,46.29727,-1.0687234120757054,pre
201912,39.65258869075668,40.562283,-0.9096938714991794,pre
201913,36.9614401832423,37.147057,-0.185616396347541,pre
201914,41.914381551130674,38.600067,3.314314412458799,pre
201915,33.32502810729303,36.374645,-3.0496171258612677,pre
201916,31.643947593493937,35.886364,-4.2424163896603595,pre
201917,29.18700138827372,31.04921,-1.8622082064528414,pre
201918,27.49835420110172,28.133245,-0.6348912670379292,pre
201919,29.535339221511148,32.155315,-2.619976177658774,pre
201920,30.43571257746489,31.615032,-1.1793196185800312,pre
201921,31.204123851619308,29.461794,1.7423299520831748,pre
201922,31.4118536670358,28.767313,2.6445406634957607,pre
201923,26.143139393014845,29.083765,-2.9406256368923813,pre
201924,24.548517648200903,26.473064,-1.9245467744065188,pre
201925,25.447378062074417,25.166489,0.2808894146134797,pre
201926,25.49559189316184,24.825249,0.6703431749001219,pre
201927,25.038356457037487,24.990973,0.04738393811658881,pre
201928,23.924174252033232,23.564495,0.35967916536331046,pre
201929,21.883100323605248,21.59131,0.29178982250661534,pre
201930,19.68007578904111,20.130184,-0.45010838454287594,pre
201931,18.88096784197925,19.904736,-1.0237677232062978,pre
201932,19.350920762572063,20.07172,-0.7207993607189529,pre
201933,19.67285061647139,20.635912,-0.9630613250569304,pre
201934,19.63453798156584,20.945286,-1.3107478155533023,pre
201935,20.50628979289554,21.776217,-1.2699267140624677,pre
201936,24.67385345763343,24.640493,0.033360064689095026,pre
201937,27.83976579496857,28.672796,-0.8330304544210776,pre
201938,27.242881559107825,27.983437,-0.7405550253648308,pre
201939,34.895993900742454,28.567215,6.328778934922141,pre
201940,37.99605928498087,34.16423,3.831828938301186,pre
201941,41.29179374013585,43.405956,-2.1141625281746954,pre
201942,51.60738733447734,50.05448,1.5529058281296813,pre
201943,58.59935841803891,59.07362,-0.4742614244903862,pre
201944,55.97301717228832,55.468124,0.5048927826398852,pre
201945,56.05422558790948,55.66743,0.3867947102239313,pre
201946,55.595250974825454,53.201534,2.39371670358522,pre
201947,52.0566191658995,51.234108,0.8225111947080919,pre
201948,62.52432790349914,60.165264,2.35906377386047,pre
201949,65.60646597188033,66.15785,-0.5513862009712369,pre
201950,67.56130390493594,68.19002,-0.6287137952593724,pre
201951,68.29391660288329,68.0611,0.2328204114770358,pre
201952,69.88239082965397,71.323006,-1.44061484661556,pre
202001,79.14908646694606,78.35801,0.791077128567153,pre
202002,69.12575006708275,69.14975,-0.023999688776626726,pre
202003,84.40794791038033,82.32958,2.0783656960248607,pre
202004,68.27655054337076,68.26065,0.015899908605135238,pre
202005,58.724307818942485,60.057705,-1.3333971065946244,pre
202006,50.28822350641349,51.55852,-1.2702977643384656,pre
202007,41.70919773524727,42.724125,-1.0149271731999931,pre
202008,46.14855241987003,46.35748,-0.2089266755889554,pre
202009,48.573545729392194,47.61424,0.9593069903785221,pre
202010,43.80871774492242,44.17026,-0.3615436381342221,pre
202011,45.05828859151727,44.11468,0.9436073476207838,pre
202012,38.25924064550637,41.4144,-3.1551575478530083,pre
202013,37.6419244190286,38.31972,-0.6777968028952301,pre
202014,42.37355296508205,42.08675,0.28680293456447004,pre
202015,45.75979002293855,43.446556,2.3132339316299593,pre
202016,50.56094295753752,45.481434,5.079509089129317,pre
202017,40.23551123159945,39.493496,0.7420152904373438,pre
202018,37.75454511824676,39.25178,-1.4972363453762867,pre
202019,36.38803849755014,35.748528,0.6395109706946727,pre
202020,36.79481328700117,37.482834,-0.6880205753035185,pre
202021,34.93892803232726,32.614872,2.324056053567496,pre
202022,35.27033373726975,31.428055,3.8422789276994394,pre
202023,31.369027871685724,30.186527,1.182500619488458,pre
202024,25.66825866816858,25.560646,0.10761261103967357,pre
202025,24.32391778276435,24.196857,0.12706033037177278,pre
202026,24.488494481955257,24.830063,-0.34156838425568026,pre
202027,23.65260364612705,22.824635,0.8279690941250983,pre
202028,23.30417810697042,23.787144,-0.48296560030497204,pre
202029,22.84577254707047,22.532331,0.3134410803956662,pre
202030,21.01353282894407,21.20385,-0.19031696353640015,pre
202031,19.44721208849388,20.148813,-0.701601159186783,pre
202032,19.725381278971387,20.866287,-1.1409059524739256,pre
202033,20.20874414214004,21.54641,-1.3376654647935524,pre
202034,20.877867170766528,22.531801,-1.6539340529883546,pre
202035,21.70729997710556,23.359364,-1.6520635788026432,pre
202036,23.836736950420555,25.19938,-1.3626439242132342,pre
202037,25.453379970619142,26.747326,-1.2939459265976545,pre
202038,24.31199195236232,24.0789,0.2330925688173977,pre
202039,26.638290689399625,25.517282,1.121008203437711,pre
202040,29.76732113593141,28.515999,1.2513222955993797,pre
202041,31.307742760689425,30.069023,1.2387196283652067,pre
202042,38.52701720917225,37.65402,0.8729988070726407,pre
202043,45.31377162282932,45.27657,0.03720225637424335,pre
202044,44.42647920156924,49.160923,-4.734443802581154,post
202045,41.98207664100791,47.77461,-5.7925319710526395,post
202046,41.96935171851603,45.63168,-3.662327816396079,post
202047,45.1962241346348,45.545506,-0.349281389046844,post
202048,66.09635350290202,52.20524,13.891115160616863,post
202049,75.46561243458305,68.634186,6.831426643567426,post
202050,83.88116466242029,73.861336,10.019828908025758,post
202051,84.73503313761253,70.76857,13.96646319132347,post
202052,78.45407414628286,87.64583,-9.191754100787449,post
202101,72.77253400167638,99.71767,-26.945132624300186,post
202102,68.17906125941118,92.9448,-24.76574007115522,post
202103,70.46525626162972,106.25781,-35.79255623837028,post
202104,74.86680522219436,103.81247,-28.945664260227517,post
202105,67.07760836210026,83.57688,-16.499273046591142,post
202106,55.534357269255885,84.83742,-29.303060333283177,post
202107,46.988143129955446,72.70546,-25.717316464771116,post
202108,42.863934410102,60.795265,-17.93133078765191,post
202109,48.378474739948906,67.924835,-19.54636046512922,post
202110,45.858481287105455,64.10657,-18.248086095707045,post
202111,53.42118390007671,63.668125,-10.246941252511178,post
202112,48.20448344512391,70.441185,-22.23670155243468,post
202113,41.1754327640003,61.877056,-20.701623357825873,post
202114,43.74262263749044,60.859104,-17.1164815190037,post
202115,39.31849033123005,56.37006,-17.051569635810964,post
202116,40.24503954843183,61.809246,-21.56420651480059,post
202117,41.28862516019458,56.19463,-14.906004508994876,post
202118,39.11368593017996,54.580074,-15.466388380122773,post
202119,40.93517336589808,59.861534,-18.926360752754263,post
202120,36.46877939888693,51.454807,-14.98602788260721,post
202121,32.92714283625001,45.893444,-12.966301225029284,post
202122,31.572898887603053,46.341297,-14.76839826205515,post
202123,29.2112461509364,46.41408,-17.202835422549928,post
202124,25.375195239225548,42.28587,-16.910674359163124,post
202125,24.88721500680975,43.00507,-18.117854725856265,post
202126,24.26044158260028,43.56749,-19.30704804142316,post
202127,21.22118958177453,41.02821,-19.807020104504765,post
202128,19.057283922863945,39.471348,-20.414063885973945,post
202129,19.774138695701247,39.135822,-19.36168360044133,post
202130,18.674588121744524,38.801716,-20.127127729085554,post
202131,17.51977135194341,37.995865,-20.47609351622065,post
202132,17.76820278477238,39.65469,-21.88648700404598,post
202133,18.492377072290942,39.447292,-20.954915255589917,post
202134,19.257507563603,39.529835,-20.272327183711454,post
202135,19.580912284879425,40.41517,-20.834256477327607,post
202136,20.468629970532977,41.258583,-20.78995309831468,post
202137,22.194493253086858,43.004845,-20.810351412440486,post
202138,20.670191939665383,41.633244,-20.963051621125633,post
202139,21.61416703977149,41.88647,-20.272303754906243,post
202140,22.533001067530588,44.93648,-22.40348040829949,post
202141,25.52341407183213,48.986282,-23.462868276800684,post
202142,27.92771617429451,45.76121,-17.833495220969162,post
202143,39.53735910394859,56.236176,-16.698816433160786,post
202144,39.71887463299015,63.23863,-23.51975375446102,post
202145,37.47853355372804,61.735844,-24.257310104719224,post
202146,37.85668038290092,59.1345,-21.277818213290487,post
202147,46.4631417393619,69.6504,-23.18725651503263,post
202148,45.9190506517798,66.60144,-20.6823897779077,post
202149,51.46674675521178,72.54953,-21.082783274085095,post
202150,63.95269504240637,89.227806,-25.275111048902225,post
202151,56.56806663410622,86.29935,-29.7312802897219,post
202152,56.619455883296496,85.547325,-28.927869250980848,post
202201,63.14188485063911,111.35335,-48.211462927681204,post
202202,77.43552596084561,112.98088,-35.54535477645908,post
202203,70.89621973773606,126.60368,-55.70746373394363,post
202204,65.0839497820659,113.17742,-48.09347178775832,post
202205,66.58437055380358,97.266205,-30.681834280180794,post
202206,60.70828805636792,98.20437,-37.496080534940674,post
202207,60.39785767652732,91.09663,-30.698768605210958,post
202208,55.89428881761827,90.9017,-35.00741406324111,post
202209,61.053804347624265,94.76695,-33.71314816702417,post
202210,49.67292465537777,87.87659,-38.20366225868473,post
202211,46.64788819994744,74.22601,-27.578124983646312,post
202212,44.35659481065731,75.59506,-31.238467445202062,post
202213,36.406185251983146,70.53754,-34.131351369110604,post
202214,39.1109570275985,68.48942,-29.378461002186654,post
202215,39.34062339912489,70.70498,-31.364355543746207,post
202216,33.74200702953587,68.57515,-34.83314250659694,post
202217,34.18192502680705,68.57192,-34.38999727543904,post
202218,36.31079116638894,65.850296,-29.539504854118874,post
202219,30.09923063898154,64.045006,-33.945775159358305,post
202220,29.59154906216924,63.09896,-33.50741181429561,post
202221,30.055360780063488,61.744987,-31.68962670772948,post
202222,29.83819428938485,60.33374,-30.49554594499015,post
202223,28.798063358221427,61.489086,-32.69102279290162,post
202224,22.375664790473696,56.766815,-34.39115039507318,post
202225,19.982153891815027,58.18722,-38.20506763528458,post
202226,18.556570549561865,56.141953,-37.58538196508657,post
202227,18.133434312773336,53.67973,-35.54629514889659,post
202228,17.3330565531378,54.247723,-36.91466607259462,post
202229,18.60049103823149,56.68308,-38.08258772763765,post
202230,17.427082596822157,54.533348,-37.106265486673934,post
202231,16.569897817611693,55.76823,-39.19833262062073,post
202232,16.78797854419833,53.763176,-36.97519742015714,post
202233,17.62386154981716,53.722878,-36.09901595262424,post
202234,17.59084529102984,55.10986,-37.5190141755229,post
202235,18.11840028039898,55.1167,-36.99829893835102,post
202236,19.569729749065967,56.96701,-37.397280748980904,post
202237,23.366292403329883,63.048084,-39.681791855703324,post
202238,17.51921862976995,61.43799,-43.91876965148005,post
202239,18.1445917436157,62.310745,-44.166153495642114,post
202240,19.027644700209567,60.5875,-41.55985682566934,post
202241,23.586948185663267,58.283443,-34.69649526526447,post
202242,24.465581277434097,64.103516,-39.6379343475659,post
202243,30.58882880433256,71.20079,-40.61196160094087,post
202244,31.28530522397954,68.60164,-37.31633356996577,post
202245,31.38468576932643,69.55595,-38.171260580771225,post
202246,38.19360908313271,71.03342,-32.83980766491416,post
202247,37.83932410487025,69.97447,-32.13514794102819,post
202248,34.379842579445295,70.3427,-35.96285456410939,post
202249,46.78547965200054,76.51459,-29.72910775034321,post
202250,61.07360691388951,92.83912,-31.765512043630018,post
202251,53.41805455955235,99.921555,-46.503500005877335,post
202252,61.01476003506816,99.157486,-38.142725926845905,post
