year_week,pm25_obs,pm25_cf,att,period
202041,31.307742760689425,30.78632,0.5214230280234098,pre
202042,38.52701720917225,37.875294,0.6517234774827969,pre
202043,45.31377162282932,45.503983,-0.19021092111599103,pre
202044,44.42647920156924,49.631325,-5.20484556649717,post
202045,41.98207664100791,48.239933,-6.257856372908108,post
202046,41.96935171851603,47.416714,-5.447361996083579,post
202047,45.1962241346348,46.062943,-0.8667183702480159,post
202048,66.09635350290202,52.775852,13.320501299532879,post
202049,75.46561243458305,68.6446,6.821012520032269,post
202050,83.88116466242029,74.11702,9.764145009099977,post
202051,84.73503313761253,71.24712,13.487909419350814,post
202052,78.45407414628286,91.19948,-12.745404003131199,post
202101,72.77253400167638,95.13394,-22.36140764871425,post
202102,68.17906125941118,88.96939,-20.79032960972944,post
202103,70.46525626162972,102.8972,-32.43194527645622,post
202104,74.86680522219436,98.0766,-23.20979389889939,post
202105,67.07760836210026,79.17502,-12.09740994844661,post
202106,55.534357269255885,78.412674,-22.878316680939427,post
202107,46.988143129955446,65.56274,-18.574593381275022,post
202108,42.863934410102,57.485638,-14.621703254692925,post
202109,48.378474739948906,60.800167,-12.421692343791328,post
202110,45.858481287105455,57.719803,-11.861321569339857,post
202111,53.42118390007671,59.267044,-5.8458601673061,post
202112,48.20448344512391,65.38049,-17.176009718938587,post
202113,41.1754327640003,57.21496,-16.03952542691767,post
202114,43.74262263749044,57.750412,-14.007789349814246,post
202115,39.31849033123005,54.25959,-14.94109981769573,post
202116,40.24503954843183,59.294624,-19.049584780181448,post
202117,41.28862516019458,52.824806,-11.536181053184329,post
202118,39.11368593017996,50.567123,-11.453437482905976,post
202119,40.93517336589808,56.757828,-15.822654392890982,post
202120,36.46877939888693,48.21324,-11.744462178261507,post
202121,32.92714283625001,43.367813,-10.44067027410155,post
202122,31.572898887603053,42.297806,-10.72490689852976,post
202123,29.2112461509364,41.77633,-12.565082889590943,post
202124,25.375195239225548,39.326126,-13.950930859407265,post
202125,24.88721500680975,39.481857,-14.594642292994937,post
202126,24.26044158260028,40.231705,-15.971263129313783,post
202127,21.22118958177453,37.950745,-16.72955504713172,post
202128,19.057283922863945,36.27055,-17.213265851305977,post
202129,19.774138695701247,36.032387,-16.25824808408391,post
202130,18.674588121744524,35.083496,-16.408907972005476,post
202131,17.51977135194341,34.55765,-17.03788016783198,post
202132,17.76820278477238,35.52496,-17.756756779436603,post
202133,18.492377072290942,36.0158,-17.523423403783276,post
202134,19.257507563603,35.976967,-16.719459294307157,post
202135,19.580912284879425,37.10572,-17.524808235140107,post
202136,20.468629970532977,38.315536,-17.84690652849046,post
202137,22.194493253086858,39.944855,-17.750361483241267,post
202138,20.670191939665383,38.315933,-17.64574128787368,post
202139,21.61416703977149,39.115707,-17.501540357689446,post
202140,22.533001067530588,42.267952,-19.734950897801443,post
202141,25.52341407183213,45.431446,-19.908032003607325,post
202142,27.92771617429451,42.43507,-14.507353863547287,post
202143,39.53735910394859,51.939354,-12.401994838922505,post
202144,39.71887463299015,56.99056,-17.271683991277428,post
202145,37.47853355372804,56.02215,-18.543614578596177,post
202146,37.85668038290092,53.999603,-16.142922888583456,post
202147,46.4631417393619,63.066467,-16.60332554579435,post
202148,45.9190506517798,60.826324,-14.907273811110827,post
202149,51.46674675521178,68.10506,-16.638310007483533,post
202150,63.95269504240637,85.47199,-21.519297450269413,post
202151,56.56806663410622,81.143814,-24.57574745280784,post
202152,56.619455883296496,81.07176,-24.45230620166444,post
202201,63.14188485063911,103.937485,-40.79559989057183,post
202202,77.43552596084561,105.89486,-28.459333353119234,post
202203,70.89621973773606,119.52135,-48.62512730816238,post
202204,65.0839497820659,107.15953,-42.07558085758254,post
202205,66.58437055380358,91.766975,-25.18260484902845,post
202206,60.70828805636792,92.076355,-31.36806692410083,post
202207,60.39785767652732,83.56305,-23.165191639878927,post
202208,55.89428881761827,84.30565,-28.41135998609267,post
202209,61.053804347624265,87.271225,-26.217420627961673,post
202210,49.67292465537777,81.856514,-32.18358932167301,post
202211,46.64788819994744,67.72032,-21.072433455326,post
202212,44.35659481065731,69.21612,-24.859523048229406,post
202213,36.406185251983146,64.622734,-28.216548817841073,post
202214,39.1109570275985,63.60842,-24.49746429808509,post
202215,39.34062339912489,65.500435,-26.159811476363394,post
202216,33.74200702953587,63.735664,-29.99365733813991,post
202217,34.18192502680705,63.263786,-29.08186128911092,post
202218,36.31079116638894,59.89465,-23.583858339226296,post
202219,30.09923063898154,59.58001,-29.48077882146768,post
202220,29.59154906216924,58.45537,-28.863822794520214,post
202221,30.055360780063488,57.75558,-27.70022012203612,post
202222,29.83819428938485,55.46439,-25.62619551164054,post
202223,28.798063358221427,55.57426,-26.776197353448495,post
202224,22.375664790473696,52.410656,-30.0349911848681,post
202225,19.982153891815027,52.215416,-32.23326206277481,post
202226,18.556570549561865,51.34494,-32.788369635985006,post
202227,18.133434312773336,48.67807,-30.54463575558604,post
202228,17.3330565531378,49.412086,-32.079029933678605,post
202229,18.60049103823149,51.783062,-33.18257094296968,post
202230,17.427082596822157,49.55957,-32.13248771567784,post
202231,16.569897817611693,49.386467,-32.81656916236878,post
202232,16.78797854419833,48.844414,-32.05643521312589,post
202233,17.62386154981716,49.218063,-31.594201804675027,post
202234,17.59084529102984,50.18257,-32.591726120102976,post
202235,18.11840028039898,50.566864,-32.448463733272895,post
202236,19.569729749065967,51.857002,-32.28727250923481,post
202237,23.366292403329883,58.321716,-34.95542390526387,post
202238,17.51921862976995,55.24949,-37.730270200796454,post
202239,18.1445917436157,54.91542,-36.770828788610864,post
202240,19.027644700209567,56.391296,-37.363651686509186,post
202241,23.586948185663267,54.038452,-30.451503962774233,post
202242,24.465581277434097,60.022224,-35.556643148835434,post
202243,30.58882880433256,64.84029,-34.25145745055025,post
202244,31.28530522397954,62.00186,-30.716556348286083,post
202245,31.38468576932643,63.60981,-32.22512410616185,post
202246,38.19360908313271,64.52194,-26.32833305553916,post
202247,37.83932410487025,64.1474,-26.3080757974735,post
202248,34.379842579445295,64.49034,-30.110498607078142,post
202249,46.78547965200054,72.79172,-26.006237877296336,post
202250,61.07360691388951,86.05443,-24.980821186696424,post
202251,53.41805455955235,93.09976,-39.68170740333827,post
202252,61.01476003506816,91.84324,-30.82847879549825,post
