year_week,pm25_obs,pm25_cf,att,period
201901,90.21758770284497,90.77983,-0.5622432297722213,pre
201902,76.03507948385861,77.3699,-1.3348240805945153,pre
201903,83.67124650367953,84.4263,-0.7550535451485985,pre
201904,70.58153343228082,71.9087,-1.32716560336371,pre
201905,67.68922862503699,68.236374,-0.5471452763301983,pre
201906,69.96424081995387,70.53048,-0.5662386111984716,pre
201907,60.44357237654836,61.34053,-0.8969580189594524,pre
201908,76.93478953117953,77.672005,-0.7372151685274986,pre
201909,67.6565299295736,68.3481,-0.6915688253092185,pre
201910,53.99754511524701,52.69519,1.3023546855595072,pre
201911,45.22854831643992,45.685253,-0.4567048268706273,pre
201912,39.65258869075668,39.962963,-0.31037441349136685,pre
201913,36.9614401832423,37.45436,-0.49292077867175976,pre
201914,41.914381551130674,38.80434,3.110041188581846,pre
201915,33.32502810729303,35.86571,-2.540683104865174,pre
201916,31.643947593493937,35.012547,-3.3685989458127032,pre
201917,29.18700138827372,30.07016,-0.8831585238356539,pre
201918,27.49835420110172,27.627266,-0.128911729074062,pre
201919,29.535339221511148,31.970215,-2.4348756222388523,pre
201920,30.43571257746489,32.271824,-1.83611130559175,pre
201921,31.204123851619308,29.889732,1.3143914907794638,pre
201922,31.4118536670358,28.26363,3.1482237537057216,pre
201923,26.143139393014845,28.432285,-2.2891459158230454,pre
201924,24.548517648200903,26.585518,-2.037000235099878,pre
201925,25.447378062074417,25.659931,-0.2125531207869109,pre
201926,25.49559189316184,24.92635,0.5692422532692625,pre
201927,25.038356457037487,24.872913,0.16544309644178412,pre
201928,23.924174252033232,23.929195,-0.00502115201950204,pre
201929,21.883100323605248,21.951403,-0.06830234057932216,pre
201930,19.68007578904111,20.454056,-0.7739799970917041,pre
201931,18.88096784197925,19.620136,-0.7391684190070791,pre
201932,19.350920762572063,19.751408,-0.4004868607189529,pre
201933,19.67285061647139,20.544012,-0.8711614532307586,pre
201934,19.63453798156584,20.891563,-1.2570254339615055,pre
201935,20.50628979289554,21.728556,-1.222265886425749,pre
201936,24.67385345763343,25.07946,-0.4056066864095378,pre
201937,27.83976579496857,28.789062,-0.9492967050314292,pre
201938,27.242881559107825,27.888308,-0.6454260123033073,pre
201939,34.895993900742454,29.867748,5.028245640244407,pre
201940,37.99605928498087,34.406986,3.5890730484086077,pre
201941,41.29179374013585,43.099316,-1.8075219031746954,pre
201942,51.60738733447734,50.27879,1.3285978142136656,pre
201943,58.59935841803891,58.953243,-0.3538848375763237,pre
201944,55.97301717228832,55.552013,0.42100377507152587,pre
201945,56.05422558790948,55.780323,0.27390255934502505,pre
201946,55.595250974825454,53.663883,1.9313677655969386,pre
201947,52.0566191658995,51.605015,0.4516043648741075,pre
201948,62.52432790349914,61.17023,1.354097038020626,pre
201949,65.60646597188033,65.57249,0.03397909443891933,pre
201950,67.56130390493594,67.46856,0.09274463979922132,pre
201951,68.29391660288329,67.616806,0.6771105726098483,pre
201952,69.88239082965397,71.378624,-1.4962331327483724,pre
202001,79.14908646694606,79.30621,-0.1571269119601908,pre
202002,69.12575006708275,70.18764,-1.0618872620188142,pre
202003,84.40794791038033,83.299225,1.1087230568647044,pre
202004,68.27655054337076,68.18436,0.09219385391763524,pre
202005,58.724307818942485,61.226955,-2.5026475948758744,pre
202006,50.28822350641349,52.193462,-1.9052388654126844,pre
202007,41.70919773524727,43.30447,-1.595272327008587,pre
202008,46.14855241987003,45.58356,0.5649914762665134,pre
202009,48.573545729392194,48.02641,0.5471365802222721,pre
202010,43.80871774492242,44.304832,-0.4961147135736752,pre
202011,45.05828859151727,44.573742,0.4845466786754713,pre
202012,38.25924064550637,41.107708,-2.848467331788555,pre
202013,37.6419244190286,38.619606,-0.9776815990378083,pre
202014,42.37355296508205,43.003254,-0.62970097168553,pre
202015,45.75979002293855,44.285885,1.4739051657608186,pre
202016,50.56094295753752,46.384056,4.1768868662289265,pre
202017,40.23551123159945,40.41475,-0.1792379139083593,pre
202018,37.75454511824676,39.925465,-2.170919511880193,pre
202019,36.38803849755014,36.390884,-0.0028459018639210854,pre
202020,36.79481328700117,37.97212,-1.1773050906843778,pre
202021,34.93892803232726,32.744587,2.1943410877471834,pre
202022,35.27033373726975,32.155483,3.1148504914201425,pre
202023,31.369027871685724,30.397156,0.9718721099669736,pre
202024,25.66825866816858,25.7668,-0.09854125858923268,pre
202025,24.32391778276435,24.289482,0.03443566606513215,pre
202026,24.488494481955257,24.55516,-0.06666604050568026,pre
202027,23.65260364612705,22.616104,1.036499520150489,pre
202028,23.30417810697042,23.163513,0.14066492337666858,pre
202029,22.84577254707047,21.867367,0.9784057562989865,pre
202030,21.01353282894407,20.55624,0.4572927471569592,pre
202031,19.44721208849388,19.318218,0.12899385729270918,pre
202032,19.725381278971387,20.635866,-0.9104848861897459,pre
202033,20.20874414214004,21.294262,-1.0855177902330055,pre
202034,20.877867170766528,22.177027,-1.2991595778906984,pre
202035,21.70729997710556,23.531525,-1.824224681097565,pre
202036,23.836736950420555,25.183182,-1.3464448122747577,pre
202037,25.453379970619142,26.517855,-1.0644747199326154,pre
202038,24.31199195236232,23.649239,0.6627533659365383,pre
202039,26.638290689399625,25.304314,1.3339770297316562,pre
202040,29.76732113593141,28.470156,1.2971654199890281,pre
202041,31.307742760689425,30.493126,0.8146168451620817,pre
202042,38.52701720917225,38.375713,0.15130386078357816,pre
202043,45.31377162282932,46.55832,-1.2445474689675535,pre
202044,44.42647920156924,51.564068,-7.137588639006935,post
202045,41.98207664100791,49.365894,-7.383817676619046,post
202046,41.96935171851603,47.735767,-5.766415645985923,post
202047,45.1962241346348,47.96869,-2.7724648302089534,post
202048,66.09635350290202,52.721706,13.37464711252116,post
202049,75.46561243458305,70.62116,4.844450020032269,post
202050,83.88116466242029,73.40448,10.47668468195154,post
202051,84.73503313761253,72.521515,12.213518245034408,post
202052,78.45407414628286,93.406425,-14.952351329791355,post
202101,72.77253400167638,96.32213,-23.54959429422206,post
202102,68.17906125941118,90.87917,-22.70011201939741,post
202103,70.46525626162972,106.8812,-36.41594643612419,post
202104,74.86680522219436,100.53156,-25.664757582981423,post
202105,67.07760836210026,80.559814,-13.482206091024736,post
202106,55.534357269255885,80.990555,-25.456197540314427,post
202107,46.988143129955446,68.51825,-21.530106381763304,post
202108,42.863934410102,56.98724,-14.123305427544487,post
202109,48.378474739948906,63.280037,-14.901562186320625,post
202110,45.858481287105455,59.602867,-13.744385839359389,post
202111,53.42118390007671,59.978397,-6.557213469308053,post
202112,48.20448344512391,67.62172,-19.41723591522765,post
202113,41.1754327640003,58.51947,-17.34403745084345,post
202114,43.74262263749044,58.35767,-14.615047192831824,post
202115,39.31849033123005,52.912457,-13.59396618122112,post
202116,40.24503954843183,58.564114,-18.319074068511526,post
202117,41.28862516019458,51.76479,-10.47616442110425,post
202118,39.11368593017996,49.269436,-10.155749952388398,post
202119,40.93517336589808,56.11658,-15.181407597236685,post
202120,36.46877939888693,46.278103,-9.80932347586893,post
202121,32.92714283625001,42.50004,-9.572895310722643,post
202122,31.572898887603053,40.25068,-8.677780128510229,post
202123,29.2112461509364,39.924526,-10.713280063663209,post
202124,25.375195239225548,38.312847,-12.937651898225624,post
202125,24.88721500680975,37.2216,-12.334384572047671,post
202126,24.26044158260028,36.99616,-12.735717017253236,post
202127,21.22118958177453,33.93043,-12.709241784192265,post
202128,19.057283922863945,32.74529,-13.688004926013008,post
202129,19.774138695701247,31.547497,-11.77335809995305,post
202130,18.674588121744524,31.297112,-12.622523389485945,post
202131,17.51977135194341,30.198467,-12.67869590269526,post
202132,17.76820278477238,32.207436,-14.439232823137775,post
202133,18.492377072290942,32.136913,-13.644536227269604,post
202134,19.257507563603,32.270096,-13.012588261592313,post
202135,19.580912284879425,33.62806,-14.047147102327607,post
202136,20.468629970532977,35.410564,-14.941934452074445,post
202137,22.194493253086858,37.732365,-15.537871401454158,post
202138,20.670191939665383,35.356728,-14.686535660432273,post
202139,21.61416703977149,35.54784,-13.933673078636712,post
202140,22.533001067530588,40.042667,-17.509666321385428,post
202141,25.52341407183213,44.603077,-19.079662862982325,post
202142,27.92771617429451,41.18475,-13.257033428976975,post
202143,39.53735910394859,52.73518,-13.197820797174458,post
202144,39.71887463299015,60.636654,-20.917779267156334,post
202145,37.47853355372804,57.497894,-20.019360733381333,post
202146,37.85668038290092,53.155964,-15.29928351480416,post
202147,46.4631417393619,65.974106,-19.510964095599036,post
202148,45.9190506517798,61.409634,-15.49058298469481,post
202149,51.46674675521178,68.93053,-17.463779978186658,post
202150,63.95269504240637,87.2588,-23.306101649488163,post
202151,56.56806663410622,83.64661,-27.078539811206277,post
202152,56.619455883296496,82.33895,-25.719495227543348,post
202201,63.14188485063911,104.90819,-41.76630301557183,post
202202,77.43552596084561,107.72908,-30.293554239349703,post
202203,70.89621973773606,121.97682,-51.080602161678,post
202204,65.0839497820659,108.16871,-43.08475901920363,post
202205,66.58437055380358,92.246704,-25.66233354775892,post
202206,60.70828805636792,92.14534,-31.437051909452393,post
202207,60.39785767652732,84.91992,-24.522064198472677,post
202208,55.89428881761827,84.98839,-29.09409924390517,post
202209,61.053804347624265,88.297455,-27.24365048636011,post
202210,49.67292465537777,81.55678,-31.883853298723793,post
202211,46.64788819994744,67.03786,-20.389968855716624,post
202212,44.35659481065731,69.33143,-24.974833717174718,post
202213,36.406185251983146,63.760517,-27.354331868378182,post
202214,39.1109570275985,62.436092,-23.325135349110482,post
202215,39.34062339912489,64.63011,-25.28948829521105,post
202216,33.74200702953587,62.41316,-28.671151387212177,post
202217,34.18192502680705,60.059746,-25.87782076176717,post
202218,36.31079116638894,58.009266,-21.698474733269265,post
202219,30.09923063898154,57.46481,-27.36557877874307,post
202220,29.59154906216924,56.485672,-26.894122934901073,post
202221,30.055360780063488,55.892975,-25.837614073452137,post
202222,29.83819428938485,53.130352,-23.29215773087882,post
202223,28.798063358221427,52.964043,-24.165979305352792,post
202224,22.375664790473696,50.126663,-27.750998417534117,post
202225,19.982153891815027,48.952194,-28.97004032205216,post
202226,18.556570549561865,47.83312,-29.276547889158838,post
202227,18.133434312773336,45.095707,-26.96227262692393,post
202228,17.3330565531378,45.649635,-28.316578761803605,post
202229,18.60049103823149,47.641926,-29.04143477353609,post
202230,17.427082596822157,45.603992,-28.176909865336047,post
202231,16.569897817611693,45.892323,-29.32242472267151,post
202232,16.78797854419833,45.231544,-28.443565950430575,post
202233,17.62386154981716,45.53706,-27.913198234118386,post
202234,17.59084529102984,46.729977,-29.139131363022894,post
202235,18.11840028039898,47.229427,-29.111027057247505,post
202236,19.569729749065967,49.067875,-29.4981451593813,post
202237,23.366292403329883,56.443176,-33.07688386620137,post
202238,17.51921862976995,54.49339,-36.97417049986872,post
202239,18.1445917436157,53.412632,-35.26804024490969,post
202240,19.027644700209567,54.62807,-35.600426131089264,post
202241,23.586948185663267,52.020634,-28.433685511846498,post
202242,24.465581277434097,58.586597,-34.121016165192856,post
202243,30.58882880433256,66.07007,-35.481239555042436,post
202244,31.28530522397954,63.611202,-32.32589701601069,post
202245,31.38468576932643,63.798542,-32.41385625337865,post
202246,38.19360908313271,64.34169,-26.14808098034385,post
202247,37.83932410487025,64.81142,-26.972092521106312,post
202248,34.379842579445295,63.84463,-29.464788615623064,post
202249,46.78547965200054,71.54091,-24.755429161476023,post
202250,61.07360691388951,86.38629,-25.312684590016737,post
202251,53.41805455955235,95.28081,-41.862752935564835,post
202252,61.01476003506816,93.00624,-31.991480809658405,post
