year_week,pm25_obs,pm25_cf,att,period
202215,42.64599800996099,48.164165,-5.518167486865181,post
202216,33.891130347698336,45.342964,-11.451833824664945,post
202217,31.26092515567504,50.188686,-18.92776121517457,post
202218,29.83677906571524,39.05349,-9.216710619343353,post
202219,30.9931842507606,35.276073,-4.282889205049948,post
202220,32.18932795442346,34.534374,-2.3450462826370853,post
202221,24.44427396569075,37.965137,-13.520863515998702,post
202222,24.67702668526154,31.463373,-6.78634649894256,post
202223,24.9114156249318,35.076504,-10.16508812873031,post
202224,24.85413883737602,34.141254,-9.287115587672808,post
202225,22.11697253238269,32.949795,-10.83282223690442,post
202226,22.59913168624736,32.86432,-10.265187161408889,post
202227,21.33836509378609,31.890596,-10.552231295984416,post
202228,22.1825067112162,34.14881,-11.966304629115832,post
202229,22.991983303080065,33.062855,-10.070871463765638,post
202230,23.62008272254139,32.767376,-9.147293223503532,post
202231,20.88021099709968,32.06523,-11.185020326142507,post
202232,22.099064381349656,31.520227,-9.42116305090132,post
202233,22.04433508745168,32.89736,-10.853026667919412,post
202234,19.82721909125715,33.942783,-14.115564264455742,post
202235,20.110095873759622,33.25553,-13.145435437275534,post
202236,20.23021026936831,33.05653,-12.826319729410987,post
202237,28.120513557149017,32.32375,-4.203235985087311,post
202238,24.76537156078288,34.58288,-9.817506552010087,post
202239,22.902411187735005,33.298763,-10.39635208741148,post
202240,27.297611695047696,33.774246,-6.476634520772617,post
202241,24.175742380938107,32.997684,-8.821942097821658,post
202242,27.28542409533027,39.12763,-11.842204231085745,post
202243,31.04286341667796,36.21967,-5.176805925363055,post
202244,31.842252014512205,36.36501,-4.522757293349123,post
202245,38.43349873470189,39.79331,-1.3598095233547483,post
202246,53.33017308207863,47.623634,5.706538743699724,post
202247,48.80255196382284,41.92831,6.874241569535734,post
202248,47.43664558503585,36.2179,11.218746262526082,post
202249,52.99964871863619,42.3734,10.626247076790484,post
202250,66.35361902352962,69.35738,-3.0037647044977263,post
202251,64.16471932917133,31.26689,32.89782975702778,post
202252,72.85134879829288,37.30571,35.54563895942569,post
