year_week,pm25_obs,pm25_cf,att,period
202006,61.059136432213,60.788418,0.27071861605089254,pre
202007,50.18796738756816,49.88472,0.30324753893534506,pre
202008,48.53525560449805,48.696537,-0.1612814133242182,pre
202009,52.12465688791204,51.57298,0.551677914523367,pre
202010,52.92399017415615,53.080112,-0.15612228311923815,pre
202011,52.7426295412541,51.910343,0.832286371088081,pre
202012,47.26552438093311,47.213726,0.05179833723193639,pre
202013,44.96375667277159,45.507603,-0.5438460188788028,pre
202014,47.2821230328254,47.298103,-0.015980299694128064,pre
202015,46.95360623006759,46.256313,0.6972929060929829,pre
202016,42.343172903760674,41.986683,0.3564900119149712,pre
202017,35.19178684109723,34.61959,0.5721960818198895,pre
202018,35.7159255688983,35.754128,-0.03820193354310675,pre
202019,35.77658392509383,36.48032,-0.7037360517128093,pre
202020,34.240642895881514,34.310497,-0.06985438805403277,pre
202021,33.27951607003187,34.21423,-0.9347135137083669,pre
202022,31.98442137377869,31.48486,0.4995619072259565,pre
202023,34.46947036045887,34.71537,-0.24589981776378522,pre
202024,31.9914197484759,32.049522,-0.05810265142644511,pre
202025,31.30042309122568,31.472662,-0.17223888082021688,pre
202026,31.006407520989576,30.639359,0.3670490004817637,pre
202027,29.6647311425002,29.851871,-0.18714034797831403,pre
202028,31.637299061406225,31.586548,0.05075120984372461,pre
202029,31.398039686430067,31.847,-0.44896043564024524,pre
202030,29.03981925811796,29.486513,-0.4466938796994242,pre
202031,27.78983099951924,28.556965,-0.7671338747483389,pre
202032,29.118989818865565,29.020782,0.0982073481624397,pre
202033,30.456519534385897,29.877155,0.5793642304308193,pre
202034,28.435252367462432,29.861706,-1.4264534125668646,pre
202035,29.05790264330394,28.766113,0.29178936205394024,pre
202036,28.71501089066136,28.763683,-0.04867242843043584,pre
202037,29.014970751331106,30.921108,-1.9061374945185037,pre
202038,29.241001080665537,30.740313,-1.4993114956284082,pre
202039,33.79585011571659,32.839073,0.9567769345642461,pre
202040,37.62986350046447,37.09155,0.5383145807867322,pre
202041,40.31393050129798,40.512676,-0.19874573771569004,pre
202042,45.59740175001148,45.119923,0.4774791120720252,pre
202043,53.77068595962976,54.400616,-0.6299297325089128,pre
202044,55.997924429082765,53.574154,2.4237705289362808,post
202045,57.94569461179656,57.097355,0.8483397228805458,post
202046,64.79703484364072,68.945915,-4.148880378527252,post
202047,57.54155151248441,69.13027,-11.588720399136683,post
202048,80.034349304693,64.40668,15.627672058599245,post
202049,87.0290753137505,66.94212,20.08695190066456,post
202050,93.542401192154,68.59449,24.94791114088447,post
202051,90.70558529254085,64.77511,25.930476955138502,post
202052,86.4450024121718,64.144875,22.300127839417897,post
202101,89.32725085848556,61.61912,27.708129306971884,post
202102,96.36242610970385,60.545635,35.816790886315175,post
202103,86.11051517125325,57.318134,28.792380863391926,post
202104,86.80938523318561,63.924633,22.88475220706256,post
202105,71.49615215459254,55.998646,15.497506372121833,post
202106,64.0184957033598,48.168106,15.850389624258241,post
202107,56.76715865836062,49.220493,7.546665341710231,post
202108,49.60514149488223,49.886883,-0.2817412871001892,post
202109,53.40107726396621,60.67999,-7.2789115971177765,post
202110,54.21270986669839,62.56645,-8.353738344971532,post
202111,67.32271562638736,111.038414,-43.71569837507748,post
202112,59.67014603681933,155.78087,-96.1107224934541,post
202113,49.10385174779328,81.86407,-32.76021532984344,post
202114,44.861295476268914,68.51533,-23.654031977344367,post
202115,49.045994120733546,54.863773,-5.8177792252137195,post
202116,45.1037709482628,50.700268,-5.596496843485248,post
202117,38.831502165482384,50.82247,-11.99096945316996,post
202118,36.62125737567645,50.21282,-13.591560770075503,post
202119,53.3098024230665,54.988792,-1.6789899963670933,post
202120,44.46084053560311,44.617516,-0.15667502836173242,post
202121,29.93082156381357,47.617268,-17.686446044829008,post
202122,30.139381025688635,43.16421,-13.024830247504724,post
202123,30.249662465719947,41.682316,-11.432653360696069,post
202124,28.8464294238762,41.379208,-12.532778187207786,post
202125,26.122611039206696,39.05501,-12.932400710060882,post
202126,27.00566534788445,37.31975,-10.314086391617504,post
202127,25.859838351976723,35.705227,-9.845388546216636,post
202128,26.1526757892741,35.577145,-9.424468833528636,post
202129,21.935374494995035,35.460754,-13.525379899536215,post
202130,20.003836046394365,34.787083,-14.783246625724775,post
202131,20.70775620427249,33.38714,-12.67938216242673,post
202132,22.992994871501104,39.134468,-16.141473207112178,post
202133,26.99809145801495,41.334606,-14.336514712639346,post
202134,22.708675094834405,36.765503,-14.056827834853095,post
202135,23.19712067193472,37.520317,-14.323196405702,post
202136,22.732988744369266,38.388912,-15.655923456558469,post
202137,23.56000641613456,35.964382,-12.4043757554963,post
202138,22.9209542213666,36.044445,-13.123490816475197,post
202139,22.921654608812123,36.948875,-14.027220818433971,post
202140,26.715970069098905,37.372555,-10.65658470995383,post
202141,31.08567215382101,40.636093,-9.550420985827426,post
202142,34.72265901491033,44.53555,-9.812890148908032,post
202143,49.14519037532754,51.939144,-2.793953759193947,post
202144,58.41382930188261,56.54809,1.8657374134548732,post
202145,50.25890003084053,53.13922,-2.880321160565721,post
202146,45.42619357267103,46.126804,-0.7006107791356087,post
202147,70.74882343444422,59.948185,10.800638467403203,post
202148,59.18273868348693,45.63528,13.547458074356072,post
202149,48.052686845546106,43.065983,4.98670402694259,post
202150,66.51772087714302,49.44097,17.0767495026313,post
202151,69.30237757372663,41.240658,28.061719767330146,post
202152,71.21823230110581,49.146748,22.071484711994486,post
202201,71.53189441109028,63.661556,7.870338167193793,post
202202,81.84567505905515,72.9155,8.930178232883279,post
202203,78.1822762032628,55.702457,22.479818775284286,post
202204,79.72747609903833,66.83353,12.893949487710202,post
202205,71.72537440552826,64.38241,7.342966263438413,post
202206,61.41867719555163,57.04253,4.3761471357371775,post
202207,59.14427000550743,61.678043,-2.533773359971086,post
202208,56.03204788600267,59.92244,-3.89039168919264,post
202209,56.23479559584082,65.64512,-9.410323117538084,post
202210,48.75678119626062,60.217476,-11.460694694852663,post
202211,54.00200412807186,70.7587,-16.756693381693765,post
202212,50.73099231863236,79.97276,-29.241770742891077,post
202213,46.975961937882936,71.96929,-24.993329749128783,post
202214,41.9986487219168,62.98759,-20.98894206787812,post
202215,42.64599800996099,61.792942,-19.14694403715815,post
202216,33.891130347698336,56.114372,-22.223241905719632,post
202217,31.26092515567504,54.715233,-23.454307693446054,post
202218,29.83677906571524,55.798775,-25.96199565352304,post
202219,30.9931842507606,52.316776,-21.323592024874166,post
202220,32.18932795442346,52.177906,-19.98857808195349,post
202221,24.44427396569075,55.022823,-30.578549368049483,post
202222,24.67702668526154,46.281914,-21.604887072062677,post
202223,24.9114156249318,49.840378,-24.92896218268539,post
202224,24.85413883737602,52.101578,-27.247438921413043,post
202225,22.11697253238269,50.6907,-28.57372799862317,post
202226,22.59913168624736,50.86542,-28.266289608918655,post
202227,21.33836509378609,48.50465,-27.166285022180706,post
202228,22.1825067112162,49.709763,-27.52725586202599,post
202229,22.991983303080065,48.679565,-25.687582126607435,post
202230,23.62008272254139,48.338566,-24.718483103874625,post
202231,20.88021099709968,48.767323,-27.887111543183522,post
202232,22.099064381349656,48.793964,-26.694900004636672,post
202233,22.04433508745168,50.309216,-28.264880458202615,post
202234,19.82721909125715,49.363667,-29.53644744316668,post
202235,20.110095873759622,49.22645,-29.116356000019675,post
202236,20.23021026936831,50.798466,-30.568255459391455,post
202237,28.120513557149017,49.974186,-21.853672386454498,post
202238,24.76537156078288,49.253742,-24.488370657234697,post
202239,22.902411187735005,50.3625,-27.46008804932554,post
202240,27.297611695047696,50.66167,-23.364058989766757,post
202241,24.175742380938107,51.88774,-27.71199870792908,post
202242,27.28542409533027,58.255108,-30.9696837843084,post
202243,31.04286341667796,54.175102,-23.13223881720876,post
202244,31.842252014512205,55.185665,-23.34341311610303,post
202245,38.43349873470189,56.38342,-17.949920302163342,post
202246,53.33017308207863,60.451794,-7.1216205885756665,post
202247,48.80255196382284,59.551746,-10.74919440458536,post
202248,47.43664558503585,52.165142,-4.728496474290324,post
202249,52.99964871863619,63.903484,-10.903835625846234,post
202250,66.35361902352962,83.235886,-16.88226659658757,post
202251,64.16471932917133,55.518604,8.64611505060688,post
202252,72.85134879829288,58.84219,14.009159009474516,post
