year_week,pm25_obs,pm25_cf,att,period
202013,27.175841109872664,29.179707,-2.003865463613664,pre
202014,29.588090786002443,30.917496,-1.3294049415366196,pre
202015,33.91526126361322,33.824093,0.0911683986229832,pre
202016,37.25208201765162,37.417324,-0.16524204851049262,pre
202017,32.18760491209009,32.091137,0.09646797971704046,pre
202018,32.82575208589142,33.50279,-0.6770364578097485,pre
202019,37.86132861409868,34.5336,3.3277287605830566,pre
202020,35.71335682209381,34.82017,0.8931854658926355,pre
202021,33.78720301500956,34.481403,-0.6942003358205184,pre
202022,36.783183826662246,37.044994,-0.26181052758580137,pre
202023,29.28380881278856,30.48256,-1.198750391313002,pre
202024,30.27095239909966,28.357046,1.9139062717803235,pre
202025,26.59242004297035,26.946663,-0.3542428598616816,pre
202026,23.980966286841515,26.168629,-2.1876624057854386,pre
202027,23.021451639605857,25.210306,-2.188854527996682,pre
202028,23.381980229671843,25.366352,-1.9843718516269853,pre
202029,24.54823821097045,23.867191,0.6810468962731839,pre
202030,27.17600889168751,24.513718,2.6622912403203216,pre
202031,21.344178521095287,23.369045,-2.024866736473072,pre
202032,19.66183754776348,22.412659,-2.7508211436427707,pre
202033,20.392477630566628,22.656143,-2.2636655579099347,pre
202034,22.52235985285044,24.035774,-1.5134143781065923,pre
202035,21.3130761575117,22.242321,-0.9292448568925984,pre
202036,23.424568462281,21.485502,1.9390662192390096,pre
202037,22.657375211593653,25.324635,-2.6672593404083003,pre
202038,24.44115623737659,22.426384,2.01477226520862,pre
202039,19.46864768952204,21.21579,-1.7471421053998348,pre
202040,18.37194492641957,20.450418,-2.0784735458704695,pre
202041,18.50319107682021,19.509853,-1.0066622862168977,pre
202042,20.09376893928924,19.620472,0.4732969849435378,pre
202043,25.312463519216944,24.94949,0.3629739257110849,pre
202044,26.2710299818266,26.437351,-0.16632124498003975,post
202045,27.56764736444793,23.83444,3.7332071331246865,post
202046,29.07710924088812,26.082073,2.9950360292181983,post
202047,29.63443759654108,27.98362,1.6508179065996735,post
202048,29.81318853762076,31.88179,-2.068601623512052,post
202049,36.70963551432391,45.33592,-8.626282912189765,post
202050,55.14144641080159,55.236515,-0.09506863436442359,post
202051,46.43345442451047,47.60822,-1.1747647222180433,post
202052,46.56570079196803,53.29269,-6.726989485131583,post
202101,45.79282785443566,92.81473,-47.02189992876747,post
202102,38.65171065460857,86.412,-47.76029190886799,post
202103,42.98244324182393,98.399956,-55.41751250768779,post
202104,45.42812512171054,89.427414,-43.999288818719144,post
202105,34.05670707092967,86.81383,-52.75712044371877,post
202106,34.569162626964705,81.565125,-46.995961884754045,post
202107,29.19202706533218,72.77759,-43.585560825292816,post
202108,24.40201565648101,72.73601,-48.333992033948675,post
202109,26.69601916066708,71.71462,-45.018603336891516,post
202110,29.383623723982964,77.81856,-48.43493401527485,post
202111,38.19545111093564,81.184494,-42.989042907619044,post
202112,34.22445828212159,75.8597,-41.635244781843255,post
202113,32.83521733568396,77.82813,-44.992915293710574,post
202114,35.102060646959714,78.483604,-43.38154378419263,post
202115,33.92513887017073,73.22771,-39.30256803900896,post
202116,33.737242366177696,75.96721,-42.22996649612699,post
202117,33.14594882747105,75.20916,-42.063211023603166,post
202118,30.81507303008011,73.883286,-43.06821249238082,post
202119,31.69655145480519,75.202576,-43.50602422878856,post
202120,27.009593060118817,77.36098,-50.351384112732745,post
202121,26.37982672110057,77.39931,-51.01948052987599,post
202122,28.53844941890808,79.21479,-50.6763409253302,post
202123,25.010473265017783,77.945816,-52.93534277502128,post
202124,24.75207976269435,74.61271,-49.860629282715806,post
202125,23.702738242983106,77.197876,-53.4951377335794,post
202126,19.56776652795715,76.248535,-56.68076862829285,post
202127,18.556235160410093,76.92688,-58.3706447224024,post
202128,18.51608299259664,76.73779,-58.22170997615336,post
202129,18.49360860190789,75.70035,-57.20673929848273,post
202130,19.781494299483587,76.182205,-56.40071090071173,post
202131,18.83206553845817,75.686455,-56.85438923449105,post
202132,16.09833619036346,74.02532,-57.92698577008576,post
202133,16.42086974032108,73.59595,-57.17507752530392,post
202134,18.213250986764493,74.53754,-56.32428563432926,post
202135,18.11584491479542,74.41852,-56.30267315161083,post
202136,18.38343496437158,73.049805,-54.66636972312842,post
202137,18.31425774372242,72.14801,-53.83375251018383,post
202138,17.104455451061504,70.29468,-53.190222283313496,post
202139,17.462720826039714,73.25865,-55.79593090735872,post
202140,16.537375888489677,68.705925,-52.16854909930329,post
202141,16.967961714034463,68.97634,-52.008379533524135,post
202142,17.503130115588505,66.235565,-48.73243506995837,post
202143,23.080647650776875,68.93182,-45.851176079691875,post
202144,23.76293539294964,69.158905,-45.39596963634723,post
202145,26.35176010912373,68.502335,-42.15057448560283,post
202146,28.015467458306325,72.169556,-44.154088205756175,post
202147,34.018155022140775,70.43924,-36.42108447981235,post
202148,30.177239545529087,71.50769,-41.33045088415841,post
202149,32.55794961673186,76.58885,-44.03090231197908,post
202150,43.07444675283757,89.1871,-46.11265651864681,post
202151,40.63610171587126,79.34984,-38.713736540964675,post
202152,36.594103933710606,83.33975,-46.74564826355502,post
202201,45.48558452326818,112.99319,-67.5076024274154,post
202202,41.25631076151168,114.968025,-73.71171444600785,post
202203,44.51185389780856,117.07919,-72.56733921742583,post
202204,44.015425786012734,112.50116,-68.48573388195601,post
202205,40.96032352752531,103.50537,-62.54504756622469,post
202206,37.55008759179285,111.4484,-73.89831481299231,post
202207,33.22065455156059,100.246475,-67.02582066816598,post
202208,35.39846594636986,101.95889,-66.56042687589576,post
202209,37.16896730017375,106.5035,-69.3345345919161,post
202210,38.48729513877309,110.501625,-72.01432992226206,post
202211,29.14726435193455,99.94221,-70.79494298449123,post
202212,27.01026944042385,96.9807,-69.97042819141208,post
202213,24.99401669372263,98.27896,-73.284944487918,post
202214,26.26076229065649,99.91039,-73.64963047057398,post
202215,26.39913175683973,98.48085,-72.08171846288684,post
202216,26.459851392956004,100.42452,-73.96467100694633,post
202217,26.494817146268804,99.492256,-72.99743901828198,post
202218,22.8357789421926,96.38776,-73.55197740546365,post
202219,23.36650578402324,96.298676,-72.93216975308613,post
202220,21.92346572118034,95.95975,-74.03628159327279,post
202221,22.38356683080537,95.40964,-73.02607062036651,post
202222,23.62810641912619,99.51769,-75.88958614679177,post
202223,22.59177504301645,100.54392,-77.95214738129995,post
202224,22.228467444470745,99.64351,-77.41504146666207,post
202225,23.601451616875032,100.93045,-77.32899882257809,post
202226,16.40328510660461,99.331505,-82.92821971517273,post
202227,15.32566588854507,99.5051,-84.1794305470018,post
202228,17.596757531103634,100.11105,-82.51429593569324,post
202229,20.57459649758937,98.299446,-77.72484960836766,post
202230,21.115104920547147,98.99671,-77.88160681040989,post
202231,19.716292342345984,94.86414,-75.14785102923605,post
202232,16.809278575076892,96.372665,-79.56338683019655,post
202233,17.072538817263617,97.879166,-80.80662683215044,post
202234,18.49959783095476,96.755264,-78.25566645127181,post
202235,18.60327888855764,96.96498,-78.36170219054392,post
202236,18.60880597122754,95.647354,-77.03854815474902,post
202237,19.215581803601907,95.33899,-76.1234074542106,post
202238,17.174602864130623,89.471664,-72.29706156458032,post
202239,18.13864067245097,90.09104,-71.95240089249043,post
202240,16.720120466296162,92.081894,-75.36177345460227,post
202241,16.84093341354517,92.167465,-75.32653179641576,post
202242,17.175584454251187,90.39053,-73.21494899301445,post
202243,24.322717315020306,91.62683,-67.3041137396672,post
202244,21.46419319642868,92.965256,-71.501062540876,post
202245,23.68275539837849,93.05395,-69.37119205035198,post
202246,23.71000780603148,98.47013,-74.76012311437867,post
202247,28.71284258064769,97.99025,-69.27740705314137,post
202248,25.070608872608595,96.535965,-71.46535609321171,post
202249,24.749875633998588,97.98215,-73.23227158279829,post
202250,31.27011091296937,104.528854,-73.25874345714782,post
202251,32.84336498808408,105.39946,-72.5560948507831,post
202252,29.665883927766124,103.82562,-74.15973863082763,post
