year_week,pm25_obs,pm25_cf,att,period
202228,17.596757531103634,98.02234,-80.42558133608387,post
202229,20.57459649758937,96.08407,-75.50947180075048,post
202230,21.115104920547147,96.66893,-75.5538251331638,post
202231,19.716292342345984,93.32384,-73.60754493792746,post
202232,16.809278575076892,94.40653,-77.59725371252077,post
202233,17.072538817263617,95.82654,-78.75399926867388,post
202234,18.49959783095476,94.72759,-76.22799463730696,post
202235,18.60327888855764,94.98113,-76.37785361876658,post
202236,18.60880597122754,94.23427,-75.62546221724902,post
202237,19.215581803601907,95.30343,-76.08784684630044,post
202238,17.174602864130623,90.95054,-73.77593577112329,post
202239,18.13864067245097,91.076775,-72.938133924717,post
202240,16.720120466296162,92.40213,-75.68200966065696,post
202241,16.84093341354517,91.02921,-74.18827953811498,post
202242,17.175584454251187,90.83362,-73.65803370981132,post
202243,24.322717315020306,93.1893,-68.86658322208908,post
202244,21.46419319642868,94.18723,-72.72303977476273,post
202245,23.68275539837849,93.65138,-69.96862704791057,post
202246,23.71000780603148,98.99476,-75.28475079992555,post
202247,28.71284258064769,98.95812,-70.24527967277028,post
202248,25.070608872608595,96.75698,-71.68637202338749,post
202249,24.749875633998588,99.46635,-74.71647110672407,post
202250,31.27011091296937,107.46668,-76.19657152111266,post
202251,32.84336498808408,109.39944,-76.5560719625995,post
202252,29.665883927766124,106.99006,-77.32417497115966,post
