year_week,pm25_obs,pm25_cf,att,period
201838,20.625456634590883,22.079165,-1.453707870414,pre
201839,21.604418381949657,21.460238,0.14418087889789888,pre
201840,21.651412516065296,21.948065,-0.2966522880118525,pre
201841,22.292979498509204,22.770784,-0.47780487954255335,pre
201842,24.48471601135489,24.927538,-0.44282190673592936,pre
201843,32.47938335649126,31.944138,0.5352457832490742,pre
201844,28.192905376312176,28.53319,-0.34028439724739457,pre
201845,30.313709156202105,29.883652,0.4300574228036673,pre
201846,32.998004641352665,33.32018,-0.32217434424303804,pre
201847,43.14389622238704,43.805386,-0.6614893672125675,pre
201848,52.25332453053267,52.80416,-0.5508365412446707,pre
201849,44.52177407867109,44.779846,-0.2580721127351566,pre
201850,51.10553403543776,51.35236,-0.24682573629075222,pre
201851,43.37723243466027,43.76091,-0.38367759951941593,pre
201852,47.60698744124071,47.44365,0.1633381492485242,pre
201901,43.947863600468,44.230995,-0.28313157775465925,pre
201902,45.12510363513192,44.40319,0.7219130223389527,pre
201903,65.43333264853841,65.034996,0.39833661582356683,pre
201904,48.593711273538304,48.591125,0.0025857852570538853,pre
201905,40.44198501790615,40.456593,-0.014607541908304711,pre
201906,40.57635679457413,40.684998,-0.10864076401961853,pre
201907,36.32899226566618,36.07814,0.2508520068771176,pre
201908,55.5666604564347,54.9301,0.6365609691300094,pre
201909,58.44136956771215,58.07116,0.3702102049191822,pre
201910,55.624370060684086,55.531677,0.09269281459033607,pre
201911,39.34002949562044,39.41783,-0.07780192527799557,pre
201912,39.10416762067137,39.07199,0.032176653874493866,pre
201913,41.87398811768629,41.658314,0.2156743664655849,pre
201914,41.08120721628553,40.030106,1.0511016254652148,pre
201915,40.54325278389093,39.99785,0.5454042731487405,pre
201916,38.92967134673957,40.285225,-1.3555535678112136,pre
201917,35.30855435538576,34.575775,0.732779208901384,pre
201918,32.73285186606575,32.35376,0.3790921004407508,pre
201919,35.783838615206186,35.393074,0.39076457956165456,pre
201920,33.16105737216132,33.21227,-0.05121145718437958,pre
201921,33.034541069484895,32.728664,0.30587667129153573,pre
201922,36.42801607319656,36.43174,-0.0037237339323468177,pre
201923,31.346497571864155,33.31073,-1.9642324086045946,pre
201924,34.575839840769056,32.376198,2.19964202582765,pre
201925,28.232957945304005,28.910378,-0.6774195571374015,pre
201926,26.284294419652685,26.612097,-0.32780236684633834,pre
201927,25.99174077088819,26.450092,-0.4583515447856392,pre
201928,25.71125576447013,24.541643,1.1696126217699359,pre
201929,23.0117813853959,22.888147,0.12363403126992267,pre
201930,25.3699088103828,24.96911,0.4007983214911981,pre
201931,20.861174205572123,21.985556,-1.124381443231588,pre
201932,21.204867746158733,20.955965,0.24890270404447534,pre
201933,23.455555066611428,24.039583,-0.58402813956533,pre
201934,23.57079450018852,23.454706,0.11608830817191773,pre
201935,22.047532431406445,21.334501,0.713031164926953,pre
201936,23.25046656878763,23.108675,0.14179156573587193,pre
201937,21.282376027220703,21.96928,-0.6869042156992187,pre
201938,21.56864896582961,21.129509,0.4391399936616409,pre
201939,22.684093624668737,22.099527,0.584566265659948,pre
201940,23.746157926345376,23.77928,-0.03312178251692899,pre
201941,25.21490785647046,25.396303,-0.18139532040942186,pre
201942,27.213261605135035,26.558905,0.6543569573078862,pre
201943,32.43742772894814,32.32566,0.11176702338173072,pre
201944,33.765211756660825,33.672127,0.09308498664129417,pre
201945,28.065524015186785,28.32686,-0.26133641266966023,pre
201946,30.661430494555404,31.912647,-1.2512167527590492,pre
201947,31.65419327813457,30.708055,0.9461377819187504,pre
201948,35.38198725566114,35.70626,-0.3242734254912065,pre
201949,43.63702278000675,43.600838,0.03618507248722125,pre
201950,53.62624202281022,53.81453,-0.18828739613509526,pre
201951,45.286639844071296,44.29303,0.9936100589150456,pre
201952,48.46689491036055,49.219788,-0.7528926872956987,pre
202001,45.50517061835616,44.821503,0.6836679328092856,pre
202002,42.97107630615234,43.724373,-0.7532965576171904,pre
202003,57.0870212713253,56.932243,0.1547779241573295,pre
202004,49.86785973174276,48.853073,1.0147866116255742,pre
202005,36.58162602547837,37.2956,-0.7139748656349099,pre
202006,36.768294667235445,35.484386,1.2839082231436478,pre
202007,29.310366216610937,29.410248,-0.09988158612343767,pre
202008,30.610588705841,30.745295,-0.13470586508185178,pre
202009,32.083507802768715,32.25319,-0.1696812841453479,pre
202010,31.52975460337262,31.651463,-0.1217079515590207,pre
202011,31.78919349189237,31.278719,0.5104745435281117,pre
202012,26.59037852077613,26.492558,0.09782099514136533,pre
202013,27.175841109872664,27.343348,-0.16750643956581257,pre
202014,29.588090786002443,29.835268,-0.2471772346274399,pre
202015,33.91526126361322,33.035137,0.8801240870995457,pre
202016,37.25208201765162,37.207954,0.0441276109133355,pre
202017,32.18760491209009,31.971346,0.21625901060082953,pre
202018,32.82575208589142,34.04357,-1.2178193862765454,pre
202019,37.86132861409868,37.426357,0.4349713448115722,pre
202020,35.71335682209381,35.37572,0.3376358443106042,pre
202021,33.78720301500956,34.056923,-0.26971989758809656,pre
202022,36.783183826662246,35.093475,1.6897084848653705,pre
202023,29.28380881278856,30.611,-1.3271912482465957,pre
202024,30.27095239909966,28.55747,1.713482077444386,pre
202025,26.59242004297035,26.755478,-0.16305786230308783,pre
202026,23.980966286841515,25.195929,-1.214962286766884,pre
202027,23.021451639605857,24.044205,-1.0227530723082054,pre
202028,23.381980229671843,22.954535,0.4274456990321944,pre
202029,24.54823821097045,24.319397,0.22884123831419956,pre
202030,27.17600889168751,25.102894,2.073115062341806,pre
202031,21.344178521095287,22.042023,-0.6978441839828378,pre
202032,19.66183754776348,20.100197,-0.438359290615427,pre
202033,20.392477630566628,21.003723,-0.6112455139646222,pre
202034,22.52235985285044,23.150324,-0.6279640149474126,pre
202035,21.3130761575117,21.593088,-0.2800119925127156,pre
202036,23.424568462281,23.447283,-0.022714328856693555,pre
202037,22.657375211593653,23.469042,-0.8116666127471674,pre
202038,24.44115623737659,21.70521,2.735946505320925,pre
202039,19.46864768952204,19.99722,-0.5285713961713192,pre
202040,18.37194492641957,19.440184,-1.0682387131067976,pre
202041,18.50319107682021,18.69452,-0.19132987349717112,pre
202042,20.09376893928924,20.411695,-0.3179265410574388,pre
202043,25.312463519216944,24.407673,0.9047906371368661,pre
202044,26.2710299818266,25.147316,1.1237140028226946,post
202045,27.56764736444793,25.137722,2.4299253490670694,post
202046,29.07710924088812,23.356562,5.720547580121519,post
202047,29.63443759654108,24.01375,5.6206875202471345,post
202048,29.81318853762076,27.776213,2.0369758453600184,post
202049,36.70963551432391,38.170746,-1.4611103352854684,post
202050,55.14144641080159,49.247066,5.894379912998858,post
202051,46.43345442451047,39.36405,7.069402605662816,post
202052,46.56570079196803,47.562885,-0.9971844924558013,post
202101,45.79282785443566,62.146896,-16.35406850786903,post
202102,38.65171065460857,52.674313,-14.022601936944163,post
202103,42.98244324182393,63.896935,-20.914491267453414,post
202104,45.42812512171054,62.03248,-16.604353210808988,post
202105,34.05670707092967,54.69883,-20.642122579949238,post
202106,34.569162626964705,53.59858,-19.029416779773577,post
202107,29.19202706533218,43.623352,-14.43132498544907,post
202108,24.40201565648101,42.40398,-18.001964598645944,post
202109,26.69601916066708,43.814568,-17.118548405250888,post
202110,29.383623723982964,49.225697,-19.84207283973774,post
202111,38.19545111093564,52.915024,-14.719572692775294,post
202112,34.22445828212159,49.715015,-15.490557129255365,post
202113,32.83521733568396,51.722603,-18.887385508554324,post
202114,35.102060646959714,50.127125,-15.025064139417239,post
202115,33.92513887017073,46.48159,-12.556451400825367,post
202116,33.737242366177696,52.77833,-19.0410893904141,post
202117,33.14594882747105,47.147793,-14.001843988691057,post
202118,30.81507303008011,45.91871,-15.10363577118942,post
202119,31.69655145480519,47.11791,-15.421357022978015,post
202120,27.009593060118817,49.52012,-22.51052565326009,post
202121,26.37982672110057,51.117188,-24.73736077889943,post
202122,28.53844941890808,51.5429,-23.00445066654114,post
202123,25.010473265017783,46.81257,-21.802095399533,post
202124,24.75207976269435,43.960785,-19.208705149415024,post
202125,23.702738242983106,44.06758,-20.364842933774707,post
202126,19.56776652795715,42.3937,-22.825933118038943,post
202127,18.556235160410093,41.421642,-22.865407143056704,post
202128,18.51608299259664,41.49223,-22.97614646907328,post
202129,18.49360860190789,40.664238,-22.170629374166328,post
202130,19.781494299483587,40.32235,-20.540855248856257,post
202131,18.83206553845817,40.496254,-21.664188428826986,post
202132,16.09833619036346,37.097725,-20.99938872418732,post
202133,16.42086974032108,37.938614,-21.517744151280482,post
202134,18.213250986764493,40.26992,-22.0566693623566,post
202135,18.11584491479542,42.05053,-23.934684565185048,post
202136,18.38343496437158,41.873703,-23.490268038558106,post
202137,18.31425774372242,40.387306,-22.073048469656488,post
202138,17.104455451061504,36.19041,-19.085955162952168,post
202139,17.462720826039714,39.40458,-21.941858336557942,post
202140,16.537375888489677,38.929245,-22.39186910662751,post
202141,16.967961714034463,37.821766,-20.85380418562374,post
202142,17.503130115588505,34.29657,-16.793439708630245,post
202143,23.080647650776875,37.261047,-14.180399712504375,post
202144,23.76293539294964,37.428074,-13.665138490107001,post
202145,26.35176010912373,35.315125,-8.963364402595019,post
202146,28.015467458306325,36.797604,-8.782136148871409,post
202147,34.018155022140775,40.866295,-6.848139838699069,post
202148,30.177239545529087,37.773506,-7.596266619021694,post
202149,32.55794961673186,39.23793,-6.679980681119702,post
202150,43.07444675283757,45.976807,-2.9023598877874335,post
202151,40.63610171587126,47.52601,-6.8899068900857685,post
202152,36.594103933710606,51.813564,-15.219460366826503,post
202201,45.48558452326818,66.79025,-21.304668162278695,post
202202,41.25631076151168,65.04603,-23.789717375695353,post
202203,44.51185389780856,77.59031,-33.07845524525785,post
202204,44.015425786012734,58.075043,-14.05961693859664,post
202205,40.96032352752531,58.04846,-17.088134571839923,post
202206,37.55008759179285,62.773445,-25.22335753760168,post
202207,33.22065455156059,53.196,-19.97534459394722,post
202208,35.39846594636986,56.085876,-20.68741051847389,post
202209,37.16896730017375,58.872627,-21.703659958127034,post
202210,38.48729513877309,65.198586,-26.711290371480814,post
202211,29.14726435193455,51.24793,-22.100664267450217,post
202212,27.01026944042385,51.89815,-24.887881957281227,post
202213,24.99401669372263,51.953026,-26.959009124148462,post
202214,26.26076229065649,53.071068,-26.810305519402103,post
202215,26.39913175683973,50.638912,-24.239780444088005,post
202216,26.459851392956004,55.505524,-29.04567228868462,post
202217,26.494817146268804,53.803566,-27.308748832735102,post
202218,22.8357789421926,49.035347,-26.19956804267068,post
202219,23.36650578402324,47.344303,-23.977797347080276,post
202220,21.92346572118034,47.95491,-26.031444557139974,post
202221,22.38356683080537,51.59627,-29.212704684087207,post
202222,23.62810641912619,50.573727,-26.945620234926544,post
202223,22.59177504301645,49.850414,-27.258639233106596,post
202224,22.228467444470745,48.223778,-25.99531032652535,post
202225,23.601451616875032,47.447296,-23.845844525703093,post
202226,16.40328510660461,46.170177,-29.766892353112187,post
202227,15.32566588854507,45.154625,-29.828959050419776,post
202228,17.596757531103634,44.882023,-27.28526532656238,post
202229,20.57459649758937,45.518158,-24.943561461395007,post
202230,21.115104920547147,45.944145,-24.829040282089572,post
202231,19.716292342345984,45.96865,-26.25235847552511,post
202232,16.809278575076892,42.777306,-25.968027027950452,post
202233,17.072538817263617,44.39402,-27.32148126330279,post
202234,18.49959783095476,45.62391,-27.124311165627272,post
202235,18.60327888855764,45.371613,-26.768333660270486,post
202236,18.60880597122754,43.236935,-24.628128690637695,post
202237,19.215581803601907,45.04127,-25.82568940611489,post
202238,17.174602864130623,38.84204,-21.667438151494377,post
202239,18.13864067245097,42.462547,-24.323906629795125,post
202240,16.720120466296162,45.53874,-28.81861778443626,post
202241,16.84093341354517,44.65061,-27.809678463896237,post
202242,17.175584454251187,41.560326,-24.384741168307407,post
202243,24.322717315020306,39.203747,-14.881029480633991,post
202244,21.46419319642868,41.323887,-19.85969367490921,post
202245,23.68275539837849,40.051964,-16.369208407773854,post
202246,23.71000780603148,42.46976,-18.75975308874391,post
202247,28.71284258064769,43.448112,-14.73526990714528,post
202248,25.070608872608595,44.46743,-19.3968212421375,post
202249,24.749875633998588,43.807014,-19.057138831333443,post
202250,31.27011091296937,48.725166,-17.455055407831413,post
202251,32.84336498808408,50.15153,-17.30816623139834,post
202252,29.665883927766124,52.737648,-23.071764082487782,post
