year_week,pm25_obs,pm25_cf,att,period
201919,38.247586772222384,39.973564,-1.7259773757268349,pre
201920,37.52526685883691,38.996834,-1.4715669424326236,pre
201921,33.496722890199464,32.12672,1.3700024617326676,pre
201922,33.4518073449659,32.65149,0.8003180871533999,pre
201923,33.17136665798753,33.28613,-0.11476233981520778,pre
201924,33.229804959353416,33.70983,-0.4800262784395528,pre
201925,37.87660594545082,38.623657,-0.7470512811116805,pre
201926,38.40344562927032,40.30493,-1.9014860113546774,pre
201927,34.987930267724785,34.860577,0.1273536380861131,pre
201928,35.563225449600615,35.013203,0.5500227823642874,pre
201929,42.30193329962478,39.940643,2.3612899890779033,pre
201930,34.32179461254357,35.25179,-0.9299944804740079,pre
201931,33.0655610914645,33.09981,-0.03425046249057573,pre
201932,32.169949802715195,32.236748,-0.06679793898402409,pre
201933,30.93481021928591,31.506924,-0.5721134562511985,pre
201934,33.62274783886421,33.641502,-0.018754541506886824,pre
201935,36.29049356989899,36.0512,0.23929270319977292,pre
201936,33.66358557070231,33.035072,0.6285132440421535,pre
201937,33.455052375039045,34.99057,-1.5355176933203296,pre
201938,35.22914615155607,34.348186,0.8809596586361508,pre
201939,30.84961219910901,32.328644,-1.4790315997191144,pre
201940,32.04504653693581,33.937447,-1.8924000573024742,pre
201941,44.15383033593996,42.052795,2.1010349257837078,pre
201942,46.99896322989873,48.085445,-1.086482174154007,pre
201943,48.49145412417051,49.70657,-1.2151155474603499,pre
201944,47.57961343314646,47.954475,-0.3748619696855684,pre
201945,47.9524833705695,46.84024,1.112242892053878,pre
201946,53.01817464302497,53.59568,-0.577505593791436,pre
201947,61.040784783944886,61.47803,-0.43724637450237935,pre
201948,64.21489490106363,62.850967,1.3639274938370676,pre
201949,60.43813417382405,60.57932,-0.1411848264200941,pre
201950,51.442397850861234,52.420204,-0.9778063117364226,pre
201951,50.934632574888056,49.436256,1.4983761661966497,pre
201952,54.4358510827078,55.142593,-0.7067423010812632,pre
202001,73.11788609673154,70.57425,2.5436368291534137,pre
202002,80.35899648699873,81.38394,-1.024945163391891,pre
202003,66.06190973372367,67.26926,-1.2073468580732083,pre
202004,74.28970258283033,73.60292,0.6867820506037674,pre
202005,60.85495283992897,58.716183,2.1387701311887355,pre
202006,55.48288883765149,55.62368,-0.14079127709460693,pre
202007,57.021922075654814,58.40965,-1.387726819608858,pre
202008,56.70958671462048,53.718758,2.990829085225947,pre
202009,57.28802024345927,53.19041,4.0976096294456,pre
202010,47.01851346191537,49.79119,-2.77267763915885,pre
202011,56.909977673850086,53.042282,3.867695569357899,pre
202012,51.5919618849773,47.836243,3.7557192091960516,pre
202013,53.994864464844746,51.04415,2.950713158692402,pre
202014,46.59558902223616,45.21493,1.3806575341990523,pre
202015,44.84719015959487,45.554367,-0.707176905834821,pre
202016,41.33879460285484,41.915993,-0.5771981339615664,pre
202017,40.92778908616192,41.502277,-0.5744882881056554,pre
202018,36.37130984141665,38.260033,-1.888722812391947,pre
202019,37.04436537545892,38.409737,-1.3653712578418578,pre
202020,36.65366484839189,36.94642,-0.29275391381514027,pre
202021,31.386713426350216,31.797518,-0.41080435013904193,pre
202022,30.58130205624133,31.411247,-0.8299451971766381,pre
202023,30.77222924485594,33.115334,-2.343104312272967,pre
202024,33.84340587694171,33.455723,0.3876830681038186,pre
202025,35.11402394492339,34.39035,0.7236736031265139,pre
202026,37.61107058077128,35.85572,1.755350060751752,pre
202027,35.83903861572607,32.842438,2.996600871585443,pre
202028,36.4312078256529,36.237587,0.19362085055524147,pre
202029,38.80140836252343,36.002014,2.799394202367182,pre
202030,36.66685201745298,35.450974,1.2158785067107942,pre
202031,35.95958211498433,34.106407,1.8531749494569851,pre
202032,31.52095740955181,30.972044,0.5489134184629414,pre
202033,28.49944105045542,29.84917,-1.3497296343590328,pre
202034,28.760902871130696,28.674103,0.08680008792757121,pre
202035,32.81990635628182,29.811113,3.0087929987378743,pre
202036,28.47513800021549,28.736622,-0.2614838564739621,pre
202037,25.50958479056916,29.86095,-4.3513656794015425,pre
202038,29.016466765079112,29.64422,-0.6277535870937392,pre
202039,33.30714380626144,34.461403,-1.154259086804963,pre
202040,34.418724629792365,36.358612,-1.93988743075451,pre
202041,45.33605111574778,42.673347,2.6627036426032475,pre
202042,48.23072890539131,49.3546,-1.123870093632128,pre
202043,49.54461061448468,51.746304,-2.201692943864927,pre
202044,49.47092390073152,52.695225,-3.22430086123137,post
202045,50.373922416897024,53.184418,-2.810495307712351,post
202046,57.29874327627381,59.40072,-2.101975412691033,post
202047,62.08150375971846,53.02733,9.054175268507521,post
202048,66.40736614015829,60.40239,6.004976613791101,post
202049,64.36136754112016,58.584023,5.7773450191475035,post
202050,57.04617697350279,51.8679,5.178276125114117,post
202051,52.857925117005074,52.135845,0.722079932678902,post
202052,54.60953274307601,55.208046,-0.5985132163966469,post
202101,63.74321218323264,91.066086,-27.322873632197044,post
202102,75.2407470988542,100.42409,-25.183340425559862,post
202103,69.29334109811006,96.72824,-27.434899868686813,post
202104,72.90786377325877,96.35704,-23.44917663201467,post
202105,70.5839486817773,94.286514,-23.70256560044926,post
202106,53.62674062049238,85.738495,-32.1117542525545,post
202107,62.39671518673832,95.81984,-33.42312429080074,post
202108,54.654517481245925,87.19622,-32.541702916703294,post
202109,63.43871412955204,86.53784,-23.09912766732296,post
202110,63.79232011032832,89.04082,-25.24849715041387,post
202111,77.56848102073353,95.110596,-17.54211468239147,post
202112,78.03122468758254,128.21075,-50.17952970694871,post
202113,65.75479338400633,93.20845,-27.45365693337648,post
202114,53.53660412307581,86.3278,-32.791192812959345,post
202115,54.350218467957646,89.43547,-35.08525211309704,post
202116,47.03379247917413,84.343735,-37.309942262036806,post
202117,45.10480970009789,83.00787,-37.90306383505836,post
202118,39.778990691131774,80.64923,-40.870240265899476,post
202119,50.74327095325617,85.67182,-34.92855064098211,post
202120,43.66627961582127,79.65404,-35.98775785976467,post
202121,37.33516067974764,79.11374,-41.77857833392424,post
202122,34.08924609485197,75.766785,-41.67753857311678,post
202123,34.27860545191679,71.087494,-36.808888444567586,post
202124,33.62284483184935,70.153755,-36.53091035613893,post
202125,33.77591057493997,68.18172,-34.40580634400534,post
202126,35.752951071304224,71.02494,-35.27198941941843,post
202127,33.64627400951442,68.131744,-34.485470375251204,post
202128,32.51671199764205,68.81735,-36.30064029727983,post
202129,31.75078247575994,65.84956,-34.09878112287287,post
202130,31.042539680961927,65.26451,-34.221971427436515,post
202131,28.41673641723252,65.54377,-37.12703341919326,post
202132,32.09165975430092,68.73887,-36.647208959077986,post
202133,35.74712633481583,70.91835,-35.17122388491073,post
202134,34.4056520819544,70.203674,-35.79802223445185,post
202135,33.76687508078029,68.950066,-35.18319053201268,post
202136,32.26984551247977,67.67258,-35.402731391817106,post
202137,33.42464581564542,66.67955,-33.25490435525302,post
202138,30.81075233781885,66.20393,-35.39318137800146,post
202139,25.363500710543537,63.10476,-37.74125850576506,post
202140,27.443278622673,67.95671,-40.51343219275669,post
202141,31.625469347566263,67.95987,-36.33440003719936,post
202142,40.061693981677095,76.83954,-36.777844592541655,post
202143,44.06361398458379,82.17136,-38.107742216588086,post
202144,44.24158592127446,84.9951,-40.753516007436474,post
202145,48.473555386970496,82.77978,-34.30622213988497,post
202146,48.13835758646499,86.51784,-38.37947993794907,post
202147,55.916739126327805,88.157455,-32.24071631800813,post
202148,53.10150551032612,88.37585,-35.27434135246685,post
202149,54.54404499473805,88.72171,-34.17766521034007,post
202150,50.05634429002095,86.85254,-36.79619477247905,post
202151,44.65073876950074,83.33322,-38.682482666046134,post
202152,44.29615557501376,87.98762,-43.69146191766202,post
202201,54.490442056975446,112.08953,-57.59908888784877,post
202202,72.94303915966692,129.7215,-56.778457422364326,post
202203,64.26619838964518,116.34779,-52.08159518945638,post
202204,62.09123309537999,118.097984,-56.00675121858485,post
202205,79.85925412212099,125.02879,-45.16953921283995,post
202206,54.49369497120212,112.12268,-57.62898569286038,post
202207,58.85726552102396,118.140205,-59.28293986227682,post
202208,57.61456515776008,112.87996,-55.26539394868523,post
202209,54.764087963489615,112.323135,-57.55904741248695,post
202210,48.75277967204837,112.03465,-63.28187303791257,post
202211,55.949455252785455,117.4429,-61.49344635854267,post
202212,59.45248592443615,114.59199,-55.139501685427135,post
202213,63.00236322668621,114.15218,-51.14982030602864,post
202214,49.09247772794871,107.76434,-58.67186553377004,post
202215,47.32949550899127,107.46875,-60.13925449100873,post
202216,40.83313699282712,105.61702,-64.78388266049319,post
202217,41.521673049517126,102.614296,-61.09262290995553,post
202218,40.94587107717299,101.770065,-60.8241942304442,post
202219,35.49648876303383,100.0549,-64.55841236001305,post
202220,35.32340532537465,100.19812,-64.87471479181285,post
202221,31.73956059443798,99.011215,-67.27165461552296,post
202222,27.65407492119606,95.067566,-67.4134909967727,post
202223,28.86261072434252,94.51956,-65.65695104323561,post
202224,30.54051131556306,94.00166,-63.461151892444754,post
202225,35.07004238148994,94.269615,-59.1995727918499,post
202226,30.221373709875383,94.64706,-64.42568286971446,post
202227,24.143477859135583,92.42018,-68.27670341527848,post
202228,23.453290534202807,93.063484,-69.61019365769172,post
202229,23.62453548535318,93.0847,-69.46016605273276,post
202230,23.93340251820215,91.49079,-67.55738880259864,post
202231,21.33335539729301,93.89179,-72.55843690007028,post
202232,21.68372166555641,94.5242,-72.84047877389672,post
202233,21.10950550079747,91.85751,-70.7480079269369,post
202234,21.45285284421109,90.97395,-69.52110040285922,post
202235,26.30500291262368,91.7387,-65.43369795407554,post
202236,31.02717308085889,95.72462,-64.69744392353564,post
202237,31.010913641935105,93.7522,-62.741283623689895,post
202238,30.365360080062143,97.22238,-66.85702151173473,post
202239,28.62388391612457,93.8403,-65.2164175975473,post
202240,30.565443345772103,100.22015,-69.65471046282164,post
202241,32.929841963166226,100.57037,-67.64053157199002,post
202242,44.27445234350456,109.129906,-64.85545335717904,post
202243,46.21662928658147,110.74643,-64.5298001567779,post
202244,48.72366907432728,111.85603,-63.13236425086803,post
202245,51.42815919508063,112.8638,-61.43564085374749,post
202246,48.26179005562124,113.07215,-64.81036112846078,post
202247,49.72801314736987,108.3597,-58.63168991659497,post
202248,47.83137295295402,110.106346,-62.274973177417074,post
202249,55.61212953541218,115.609406,-59.997275982165945,post
202250,53.61462444767124,120.78188,-67.16725879207485,post
202251,46.24128881589359,107.44858,-61.207289064965785,post
202252,40.524188231231,104.442764,-63.91857605099556,post
