year_week,pm25_obs,pm25_cf,att,period
202152,44.29615557501376,76.82114,-32.52498089959561,post
202201,54.490442056975446,91.22388,-36.733434896149554,post
202202,72.94303915966692,107.45683,-34.513793726075264,post
202203,64.26619838964518,93.47964,-29.21343875635091,post
202204,62.09123309537999,98.103325,-36.01209179475673,post
202205,79.85925412212099,102.268135,-22.408880948679794,post
202206,54.49369497120212,90.81587,-36.322177221180695,post
202207,58.85726552102396,97.49915,-38.64188761618307,post
202208,57.61456515776008,91.0466,-33.43203518403679,post
202209,54.764087963489615,90.821106,-36.057017993541635,post
202210,48.75277967204837,90.13814,-41.38535814533444,post
202211,55.949455252785455,95.106445,-39.156990059714545,post
202212,59.45248592443615,93.348206,-33.8957196419701,post
202213,63.00236322668621,92.056046,-29.053682305540356,post
202214,49.09247772794871,86.95364,-37.86116607087941,post
202215,47.32949550899127,87.81497,-40.48547641483685,post
202216,40.83313699282712,84.92023,-44.08709005795413,post
202217,41.521673049517126,81.88389,-40.36221519511178,post
202218,40.94587107717299,81.83241,-40.886541642553574,post
202219,35.49648876303383,79.90787,-44.411378668606794,post
202220,35.32340532537465,79.37262,-44.0492143035316,post
202221,31.73956059443798,77.05552,-45.31595850956593,post
202222,27.65407492119606,73.44287,-45.788796172553944,post
202223,28.86261072434252,73.091965,-44.22935399733717,post
202224,30.54051131556306,72.769455,-42.22894364049163,post
202225,35.07004238148994,73.24008,-38.170039405619434,post
202226,30.221373709875383,73.3769,-43.1555260093629,post
202227,24.143477859135583,70.94485,-46.80136924779801,post
202228,23.453290534202807,71.605804,-48.15251390915657,post
202229,23.62453548535318,71.61862,-47.9940863408187,post
202230,23.93340251820215,70.24509,-46.311684151719724,post
202231,21.33335539729301,72.23241,-50.89905121891793,post
202232,21.68372166555641,72.72444,-51.04071986276391,post
202233,21.10950550079747,70.299416,-49.18991008758144,post
202234,21.45285284421109,69.634186,-48.18133294680453,post
202235,26.30500291262368,70.20984,-43.90483595456382,post
202236,31.02717308085889,73.49454,-42.46736427265674,post
202237,31.010913641935105,72.58712,-41.57620641421724,post
202238,30.365360080062143,75.45451,-45.08915346974254,post
202239,28.62388391612457,72.70513,-44.08124761463715,post
202240,30.565443345772103,79.006454,-48.441011122001335,post
202241,32.929841963166226,78.734634,-45.80479243624784,post
202242,44.27445234350456,86.51318,-42.23873125024544,post
202243,46.21662928658147,88.313576,-42.096946458047434,post
202244,48.72366907432728,89.19299,-40.46932408973522,post
202245,51.42815919508063,89.92612,-38.49795774827874,post
202246,48.26179005562124,90.56198,-42.300191145550635,post
202247,49.72801314736987,87.02282,-37.2948063716731,post
202248,47.83137295295402,87.3443,-39.51292636345223,post
202249,55.61212953541218,93.45336,-37.84123197581829,post
202250,53.61462444767124,99.069786,-45.455161624106104,post
202251,46.24128881589359,88.14807,-41.90678247316891,post
202252,40.524188231231,83.92581,-43.401623536347124,post
