year_week,pm25_obs,pm25_cf,att,period
202135,33.76687508078029,66.35774,-32.590867228790025,post
202136,32.26984551247977,65.79962,-33.52977606955148,post
202137,33.42464581564542,64.47891,-31.054266537870205,post
202138,30.81075233781885,63.886444,-33.07569175397802,post
202139,25.363500710543537,61.52691,-36.163408163968185,post
202140,27.443278622673,64.731514,-37.28823535437778,post
202141,31.625469347566263,65.9253,-34.299831250578265,post
202142,40.061693981677095,73.85306,-33.79136387965103,post
202143,44.06361398458379,78.02006,-33.95644369363887,post
202144,44.24158592127446,81.535645,-37.29405860997554,post
202145,48.473555386970496,79.235725,-30.762170015861535,post
202146,48.13835758646499,84.25208,-36.11372523824204,post
202147,55.916739126327805,86.11137,-30.19462714564485,post
202148,53.10150551032612,86.50756,-33.40605521965435,post
202149,54.54404499473805,87.37,-32.82595775184398,post
202150,50.05634429002095,83.98931,-33.932966928240766,post
202151,44.65073876950074,81.014534,-36.36379522708129,post
202152,44.29615557501376,87.057335,-42.76117932488858,post
202201,54.490442056975446,111.56252,-57.07208083120815,post
202202,72.94303915966692,129.2846,-56.341567773926826,post
202203,64.26619838964518,117.13948,-52.87328220117513,post
202204,62.09123309537999,116.55273,-54.46149365022548,post
202205,79.85925412212099,123.64733,-43.78807711567198,post
202206,54.49369497120212,110.67727,-56.183574010731476,post
202207,58.85726552102396,116.289856,-57.43259043600729,post
202208,57.61456515776008,109.73615,-52.1215874911657,post
202209,54.764087963489615,109.56736,-54.80327196082679,post
202210,48.75277967204837,109.40763,-60.65485124836179,post
202211,55.949455252785455,115.271324,-59.32186890492939,post
202212,59.45248592443615,116.076324,-56.62383853845448,post
202213,63.00236322668621,112.5527,-49.55033300134114,post
202214,49.09247772794871,104.23154,-55.13905913728566,post
202215,47.32949550899127,103.259865,-55.930369298137634,post
202216,40.83313699282712,102.24088,-61.407745880708035,post
202217,41.521673049517126,98.80181,-57.28013816874459,post
202218,40.94587107717299,100.83115,-59.88527516306139,post
202219,35.49648876303383,100.060715,-64.56422595864586,post
202220,35.32340532537465,97.883354,-62.55994886163707,post
202221,31.73956059443798,95.93821,-64.19864893925343,post
202222,27.65407492119606,92.604866,-64.95079110663598,post
202223,28.86261072434252,91.780266,-62.91765508376295,post
202224,30.54051131556306,91.81503,-61.274521643421316,post
202225,35.07004238148994,92.22515,-57.15510868052178,post
202226,30.221373709875383,91.90371,-61.682335701745714,post
202227,24.143477859135583,89.88537,-65.74189048803238,post
202228,23.453290534202807,90.11437,-66.66108171921516,post
202229,23.62453548535318,90.07867,-66.45413120165854,post
202230,23.93340251820215,88.47155,-64.53814746959083,post
202231,21.33335539729301,90.79377,-69.46041443913278,post
202232,21.68372166555641,91.30807,-69.62434565622094,post
202233,21.10950550079747,89.173225,-68.06371990203456,post
202234,21.45285284421109,87.61722,-66.16436517336703,post
202235,26.30500291262368,88.566505,-62.26150251950523,post
202236,31.02717308085889,92.451225,-61.42405219990283,post
202237,31.010913641935105,91.23132,-60.220409600252395,post
202238,30.365360080062143,93.72106,-63.35570162648082,post
202239,28.62388391612457,90.93592,-62.31203679920746,post
202240,30.565443345772103,96.67543,-66.10998695207945,post
202241,32.929841963166226,98.11033,-65.18048671115018,post
202242,44.27445234350456,105.53398,-61.25952897973763,post
202243,46.21662928658147,107.46403,-61.247398118203684,post
202244,48.72366907432728,108.33932,-59.61564824745006,post
202245,51.42815919508063,112.195,-60.76684049974359,post
202246,48.26179005562124,111.668175,-63.4063846880311,post
202247,49.72801314736987,105.35577,-55.62775314901685,post
202248,47.83137295295402,108.11297,-60.2815954918702,post
202249,55.61212953541218,116.8885,-61.2763668635136,post
202250,53.61462444767124,121.42104,-67.80641894832485,post
202251,46.24128881589359,105.56735,-59.326063479028285,post
202252,40.524188231231,103.10707,-62.58288269162056,post
