year_week,pm25_obs,pm25_cf,att,period
201915,41.747433469119215,41.3717,0.3757331822539811,pre
201916,39.79558147603526,40.270996,-0.4754146177147405,pre
201917,36.28639023500965,36.482685,-0.19629485410168002,pre
201918,34.91111648461932,34.14552,0.7655972280275236,pre
201919,35.264737206019326,34.468407,0.7963305287732325,pre
201920,34.48058359420867,34.511307,-0.030723168486645136,pre
201921,32.366590752329145,32.340572,0.0260183951514108,pre
201922,33.96769123422416,35.414314,-1.446623035795369,pre
201923,29.956429257137323,31.122337,-1.1659080841712708,pre
201924,31.67757878148199,31.083185,0.5943935855591391,pre
201925,27.854331769115195,27.795599,0.05873278535054638,pre
201926,25.73193077861763,25.648693,0.08323769390083413,pre
201927,25.603336723030683,26.195574,-0.5922370837320123,pre
201928,24.83795038084784,24.05359,0.7843596063117069,pre
201929,23.671777961238632,22.977816,0.6939623331868745,pre
201930,25.4716207184231,25.035944,0.4356767334377487,pre
201931,21.931434274703264,23.225,-1.2935661067664626,pre
201932,21.622452335169164,22.932383,-1.3099302484489996,pre
201933,23.65201349342457,26.079927,-2.427913951033439,pre
201934,24.96464321268948,24.870735,0.09390804423244958,pre
201935,24.46604015447456,22.33523,2.1308102808173324,pre
201936,25.263212766646188,24.984673,0.2785402202594689,pre
201937,23.20960084755122,22.142069,1.0675319846361795,pre
201938,23.305137616400064,24.934345,-1.6292076289612645,pre
201939,28.54630095168698,26.703878,1.8424225489770194,pre
201940,29.16293904730509,30.240086,-1.0771465545015495,pre
201941,36.98401033555617,35.937992,1.0460182396089053,pre
201942,35.504034540292764,35.733498,-0.22946307933614207,pre
201943,41.37443209357489,41.235073,0.13935900397527945,pre
201944,43.86307509215673,42.860348,1.0027273443539926,pre
201945,37.55293321252731,37.433792,0.1191410982694947,pre
201946,39.654251258129165,39.907795,-0.2535436942634135,pre
201947,36.70102233291808,37.259476,-0.5584533750897336,pre
201948,44.97749998532084,45.428658,-0.4511575464174413,pre
201949,54.91147339505636,53.81329,1.0981837527223774,pre
201950,57.927917312288855,58.444004,-0.5160867465490355,pre
201951,51.835035286594,49.991886,1.843149147677984,pre
201952,56.42439290984756,56.69147,-0.2670781900059538,pre
202001,54.41638830131821,54.78091,-0.3645221906251521,pre
202002,55.10938270153447,55.209534,-0.1001509898717785,pre
202003,65.93943734908655,67.37221,-1.4327702925150163,pre
202004,53.06289162047457,53.134518,-0.07162604920316085,pre
202005,41.64094279775462,41.615135,0.02580760488352496,pre
202006,32.88249110762846,32.488667,0.3938245732046326,pre
202007,26.43672458421235,26.085434,0.351290624251412,pre
202008,29.61262478898499,29.932499,-0.3198741428997742,pre
202009,33.899691414551235,34.571064,-0.6713725808100932,pre
202010,33.64972228420242,33.372562,0.277159875755153,pre
202011,35.01790696835802,34.767292,0.2506149456529414,pre
202012,28.42147022237081,27.914717,0.5067535017897562,pre
202013,29.92520400498453,30.250937,-0.3257325031941818,pre
202014,32.55050906513135,32.890015,-0.3395055833061491,pre
202015,34.54134952050626,33.097645,1.4437047145980557,pre
202016,35.92881888512203,37.38271,-1.4538906180518012,pre
202017,33.119065388639534,33.44389,-0.324824229280388,pre
202018,34.49734448749679,35.110996,-0.613651758841101,pre
202019,34.540934745992935,34.017952,0.5229827806609038,pre
202020,32.27113123448309,31.169928,1.1012036374371945,pre
202021,31.92381021465573,34.73369,-2.8098781398364565,pre
202022,35.35434069988841,32.509823,2.8445178544294265,pre
202023,26.275240193753017,27.466633,-1.1913926492645608,pre
202024,26.023315591172544,25.959745,0.06357018406805182,pre
202025,25.08912942089921,25.503588,-0.4144583018791117,pre
202026,22.902536223368983,24.606976,-1.7044393320509386,pre
202027,21.89566876784056,23.659506,-1.7638370762756495,pre
202028,23.18232220496104,22.349924,0.8323981174366253,pre
202029,23.36698374031839,24.186092,-0.8191086363905953,pre
202030,24.61819854637555,24.019056,0.5991422261851191,pre
202031,21.6383583347173,22.999645,-1.3612868984369975,pre
202032,19.076289865610143,21.545525,-2.469234731557826,pre
202033,21.530058980830148,22.578451,-1.0483921757860628,pre
202034,23.676286220217747,24.53227,-0.8559842113008074,pre
202035,23.38075947522993,23.62251,-0.2417514348042502,pre
202036,25.37815050952864,26.070562,-0.6924118531422572,pre
202037,25.27192915201187,25.091333,0.18059576272964506,pre
202038,25.01276594069458,22.314417,2.698349055318605,pre
202039,23.00611594249449,23.843826,-0.8377103514508235,pre
202040,22.5277512741121,23.382914,-0.8551623153654404,pre
202041,23.882471899089325,24.748318,-0.8658458194165348,pre
202042,24.35302942170712,24.18846,0.16457002534481546,pre
202043,28.52058542943591,28.08663,0.4339555618822004,pre
202044,31.487000464080324,21.96486,9.52213954794263,post
202045,31.54128158086788,21.354933,10.186348795833702,post
202046,32.44125000278634,20.497034,11.944215929910364,post
202047,31.781850605686508,26.34461,5.437240391453109,post
202048,36.54356832693815,34.490746,2.052822782504556,post
202049,46.34552190632163,56.799107,-10.453584691578762,post
202050,60.62279513483562,55.561443,5.061351805978198,post
202051,54.11902183143862,40.544353,13.574668346331201,post
202052,54.67134950584103,66.81065,-12.139304180682409,post
202101,49.67693824030588,70.33132,-20.654383476002714,post
202102,45.54205347626723,54.592014,-9.049960836476913,post
202103,50.9046835361038,65.38542,-14.480738216825884,post
202104,51.352871636773294,69.5907,-18.237826605414206,post
202105,45.09635609436035,69.58998,-24.49362498474121,post
202106,40.9593340368498,57.88718,-16.927846291519337,post
202107,30.26425795093037,40.18443,-9.9201712177708,post
202108,27.329835765322706,38.5341,-11.204263813534716,post
202109,29.08963872293383,34.04848,-4.958842264614997,post
202110,36.7069035594506,51.19761,-14.490705388303304,post
202111,43.22527898501215,57.279873,-14.054593909274956,post
202112,36.63061451105277,54.438297,-17.807682760675746,post
202113,36.383749002871056,63.541733,-27.15798378521488,post
202114,35.01506614333959,53.01704,-18.00197410934596,post
202115,32.0931516619032,44.809875,-12.71672382637805,post
202116,33.659798145876046,52.112286,-18.452487468137626,post
202117,32.69912414534319,44.62887,-11.929743957684153,post
202118,30.89560302879129,44.025677,-13.130073698503633,post
202119,32.65568380368323,40.149647,-7.493962955349971,post
202120,27.46191516121796,44.149155,-16.687239501867978,post
202121,25.01375063896747,45.71166,-20.697907838815734,post
202122,25.935669615200588,43.820396,-17.884726808139256,post
202123,22.986492931774684,41.365074,-18.37858122594016,post
202124,22.751957845099,38.922016,-16.17005829869983,post
202125,21.729109228713785,40.53825,-18.809140740768637,post
202126,19.47446075450381,38.676685,-19.202224578748144,post
202127,18.324109887773083,36.999363,-18.675253057783557,post
202128,19.0552501932819,38.141777,-19.08652684529232,post
202129,19.011383456414123,36.126198,-17.114814358527283,post
202130,18.92424049895176,37.220646,-18.296405405589255,post
202131,18.796819308769667,39.42133,-20.62451018952135,post
202132,16.726432767579176,33.794796,-17.068363222411058,post
202133,18.31612012482749,34.411564,-16.095443748463527,post
202134,20.39756983873736,36.529987,-16.132417496467717,post
202135,21.3291508290844,38.42697,-17.097820606462474,post
202136,21.325880619338225,37.655983,-16.33010235185318,post
202137,20.962874396554145,36.32252,-15.359646813162652,post
202138,19.58163881613425,34.909275,-15.327636238797389,post
202139,20.254330029146924,37.62035,-17.36601985488628,post
202140,20.071679242558467,38.91145,-18.83977018981458,post
202141,21.267968498601405,38.262375,-16.994406379328282,post
202142,21.478704176606787,35.29002,-13.811315812406885,post
202143,25.1832836176063,37.391075,-12.207791516671044,post
202144,26.55693760986917,30.621445,-4.064507092279268,post
202145,28.25380200884456,35.59802,-7.344216637395675,post
202146,27.89042599873316,32.910065,-5.019638698532464,post
202147,30.3598496493612,39.772945,-9.413095754691536,post
202148,28.33648418872023,34.575947,-6.239462619141097,post
202149,34.85149155676816,56.483723,-21.63223112999942,post
202150,47.45418011057668,57.78511,-10.330930363056133,post
202151,42.38174933044506,42.198105,0.18364447204662326,post
202152,37.487903350482206,50.47295,-12.985046631207247,post
202201,47.6398659818512,77.51512,-29.875255478109736,post
202202,49.489529852787655,68.10216,-18.612627739985783,post
202203,54.12979839529877,76.464676,-22.334877508021542,post
202204,47.94463885644486,80.11157,-32.16693340918014,post
202205,49.55334190320141,68.22483,-18.67148872424,post
202206,45.14819297087689,72.44133,-27.293136985177796,post
202207,34.85822163059472,49.260944,-14.402722735860358,post
202208,40.22152715566934,58.31149,-18.089961949555267,post
202209,39.25725506407956,59.841114,-20.583858980109895,post
202210,41.75114009284545,75.64519,-33.894047285084234,post
202211,32.594348562971064,46.83778,-14.243431435808233,post
202212,31.464469468318683,43.7239,-12.259430372989911,post
202213,30.318384360438305,52.767757,-22.44937305533318,post
202214,31.238682160655657,49.539062,-18.300380339344343,post
202215,30.36777606771664,49.024666,-18.65688976480289,post
202216,30.92936170235702,52.701977,-21.772615073766026,post
202217,29.57876157452095,52.438267,-22.85950517962944,post
202218,27.308500777077104,50.061275,-22.75277470510063,post
202219,26.553159525776483,42.232136,-15.678976246928595,post
202220,23.898370216475275,42.211235,-18.312864829911444,post
202221,22.339720719871067,45.92644,-23.586720472755886,post
202222,23.726651746102743,47.63857,-23.911917132071085,post
202223,21.4106616661089,45.449905,-24.039243729398912,post
202224,20.80260949520658,42.388165,-21.585555025057094,post
202225,21.83868506966897,42.851208,-21.012522663485328,post
202226,16.925123759742114,43.416233,-26.491109303002027,post
202227,15.912940849640538,39.771473,-23.858532081267665,post
202228,16.807356868627217,42.704887,-25.897530521509502,post
202229,18.006382139978598,40.956398,-22.95001587027531,post
202230,17.86901616031925,44.360695,-26.491678724934655,post
202231,18.37619642299024,47.02758,-28.65138383824023,post
202232,16.379813538522605,41.00783,-24.628018034963723,post
202233,18.17769068469116,42.097748,-23.920057118043214,post
202234,20.47592851825555,40.501656,-20.02572706035773,post
202235,21.27107304485852,45.34495,-24.07387858478015,post
202236,25.26359391765288,41.441586,-16.177991623118604,post
202237,27.44034096264821,45.680798,-18.240456614256086,post
202238,19.274279299321808,36.32368,-17.04940157836374,post
202239,19.8727045813642,43.869408,-23.996703072444394,post
202240,19.49805310936188,41.101788,-21.603734457776792,post
202241,20.065664755126672,40.640354,-20.57468940136747,post
202242,20.810874904395217,38.679752,-17.8688774454583,post
202243,25.112926096158724,33.516697,-8.403770833772917,post
202244,21.87968990327511,32.34724,-10.467550544722936,post
202245,25.140151226195908,34.408733,-9.268582141724014,post
202246,26.26667363385076,35.24775,-8.98107569476252,post
202247,30.247658606006983,32.921913,-2.6742545409656735,post
202248,26.50438491450081,43.409252,-16.904867252247236,post
202249,31.50130834626956,44.462482,-12.961174106123018,post
202250,40.62198326977106,67.0615,-26.43951727954535,post
202251,40.21952111162388,54.333736,-14.114215308053858,post
202252,36.81742076543732,70.84071,-34.02329273553924,post
