year_week,pm25_obs,pm25_cf,att,period
201902,54.05117437846959,52.659046,1.3921282053738864,pre
201903,75.01024058421453,73.23233,1.7779102619489038,pre
201904,61.938656169103766,61.714794,0.22386201016821872,pre
201905,53.96612512700784,53.384216,0.5819088184140924,pre
201906,57.46177309319502,56.968296,0.49347704216962995,pre
201907,48.13429924846263,47.939964,0.19433495402903844,pre
201908,60.004947232206426,60.012966,-0.008018923799433253,pre
201909,60.09399828935805,60.195026,-0.10102810834703035,pre
201910,56.07063410573408,55.675762,0.3948719292204075,pre
201911,42.59214657505401,43.159393,-0.5672467354928656,pre
201912,41.654860307350845,42.0423,-0.3874408706276711,pre
201913,42.25387342155765,42.13776,0.11611325920413407,pre
201914,41.83085380893662,40.584194,1.2466596255870073,pre
201915,41.747433469119215,41.20205,0.5453842137481217,pre
201916,39.79558147603526,40.773563,-0.9779819089745061,pre
201917,36.28639023500965,36.30444,-0.018049309668086266,pre
201918,34.91111648461932,34.025333,0.8857830800783049,pre
201919,35.264737206019326,34.536503,0.7282343678845606,pre
201920,34.48058359420867,33.9359,0.5446819523629642,pre
201921,32.366590752329145,32.696743,-0.3301522591454642,pre
201922,33.96769123422416,34.79793,-0.830240436918416,pre
201923,29.956429257137323,30.707151,-0.7507221558265442,pre
201924,31.67757878148199,30.29501,1.3825691684448813,pre
201925,27.854331769115195,27.296465,0.5578668490712495,pre
201926,25.73193077861763,25.047573,0.6843576890180216,pre
201927,25.603336723030683,25.967155,-0.3638187335122858,pre
201928,24.83795038084784,23.78923,1.0487200341681522,pre
201929,23.671777961238632,22.482786,1.1889917826497651,pre
201930,25.4716207184231,24.647556,0.8240644134914596,pre
201931,21.931434274703264,22.241926,-0.3104919185340407,pre
201932,21.622452335169164,22.765646,-1.1431936456657965,pre
201933,23.65201349342457,26.027987,-2.375973033064689,pre
201934,24.96464321268948,24.859484,0.10515949381741052,pre
201935,24.46604015447456,22.397493,2.068546792047801,pre
201936,25.263212766646188,24.629095,0.6341176891315392,pre
201937,23.20960084755122,21.954508,1.2550930197924295,pre
201938,23.305137616400064,24.107065,-0.8019275844056004,pre
201939,28.54630095168698,27.017979,1.5283222834740897,pre
201940,29.16293904730509,30.323149,-1.160209680111901,pre
201941,36.98401033555617,36.435566,0.5484443870698428,pre
201942,35.504034540292764,35.88887,-0.3848356989650483,pre
201943,41.37443209357489,41.1406,0.2338337964557482,pre
201944,43.86307509215673,43.04925,0.8138235357602426,pre
201945,37.55293321252731,37.088444,0.4644894564237916,pre
201946,39.654251258129165,40.385017,-0.7307661368903666,pre
201947,36.70102233291808,37.2814,-0.5803764402752805,pre
201948,44.97749998532084,44.686115,0.2913847204282618,pre
201949,54.91147339505636,53.494717,1.4167567507692524,pre
201950,57.927917312288855,58.201565,-0.2736474765295043,pre
201951,51.835035286594,49.58425,2.250783882785406,pre
201952,56.42439290984756,55.622494,0.8018991659510775,pre
202001,54.41638830131821,53.471653,0.9447353166990666,pre
202002,55.10938270153447,54.40018,0.7092018848840809,pre
202003,65.93943734908655,66.934525,-0.9950871870462663,pre
202004,53.06289162047457,52.09759,0.9653002203280892,pre
202005,41.64094279775462,41.460632,0.1803104735358687,pre
202006,32.88249110762846,32.216827,0.6656637150503357,pre
202007,26.43672458421235,25.56396,0.8727654625082479,pre
202008,29.61262478898499,30.16749,-0.5548652165081727,pre
202009,33.899691414551235,34.737743,-0.838051963134312,pre
202010,33.64972228420242,33.13787,0.5118514956281999,pre
202011,35.01790696835802,35.019985,-0.002078230616589849,pre
202012,28.42147022237081,28.451273,-0.029802742106728175,pre
202013,29.92520400498453,30.069782,-0.14457825209554898,pre
202014,32.55050906513135,32.973698,-0.42318859722216473,pre
202015,34.54134952050626,33.018795,1.5225545070785245,pre
202016,35.92881888512203,37.44755,-1.518732842172895,pre
202017,33.119065388639534,33.537785,-0.41871918777648176,pre
202018,34.49734448749679,34.86568,-0.3683362070832885,pre
202019,34.540934745992935,33.49062,1.0503150865691069,pre
202020,32.27113123448309,30.68078,1.5903508237164914,pre
202021,31.92381021465573,34.130234,-2.2064235499927065,pre
202022,35.35434069988841,31.480558,3.8737823045026687,pre
202023,26.275240193753017,26.759563,-0.48432325229190454,pre
202024,26.023315591172544,25.022615,1.0007001584332862,pre
202025,25.08912942089921,24.33297,0.7561597553718649,pre
202026,22.902536223368983,23.615065,-0.7125283976026964,pre
202027,21.89566876784056,22.60092,-0.7052509556701807,pre
202028,23.18232220496104,21.5205,1.6618220218555706,pre
202029,23.36698374031839,23.807844,-0.4408604216689156,pre
202030,24.61819854637555,23.20651,1.4116880025523066,pre
202031,21.6383583347173,21.771263,-0.13290478784129434,pre
202032,19.076289865610143,19.970276,-0.8939860132961073,pre
202033,21.530058980830148,21.44491,0.08514893139167157,pre
202034,23.676286220217747,24.395613,-0.7193264964570574,pre
202035,23.38075947522993,23.16273,0.21803021192426542,pre
202036,25.37815050952864,26.132143,-0.7539925111012415,pre
202037,25.27192915201187,24.323816,0.9481128525733951,pre
202038,25.01276594069458,21.873716,3.1390495863244645,pre
202039,23.00611594249449,23.01552,-0.009404153330706322,pre
202040,22.5277512741121,22.776949,-0.24919765472090916,pre
202041,23.882471899089325,24.695333,-0.8128615817456364,pre
202042,24.35302942170712,23.830656,0.522373370071378,pre
202043,28.52058542943591,27.660168,0.8604177353441145,pre
202044,31.487000464080324,20.724047,10.762953756927004,post
202045,31.54128158086788,20.886772,10.654509425106163,post
202046,32.44125000278634,19.03921,13.402040636941614,post
202047,31.781850605686508,24.92244,6.859411030491195,post
202048,36.54356832693815,33.55084,2.9927298564791656,post
202049,46.34552190632163,56.498463,-10.152940770680324,post
202050,60.62279513483562,53.239655,7.383140593819995,post
202051,54.11902183143862,38.869728,15.249293743059717,post
202052,54.67134950584103,67.845604,-13.174254437030065,post
202101,49.67693824030588,69.45894,-19.782000358326933,post
202102,45.54205347626723,51.963463,-6.421409353322616,post
202103,50.9046835361038,63.97543,-13.070745998808306,post
202104,51.352871636773294,66.02476,-14.671885748480612,post
202105,45.09635609436035,69.54947,-24.453112899780272,post
202106,40.9593340368498,55.785427,-14.826093056656056,post
202107,30.26425795093037,39.40732,-9.143060164304003,post
202108,27.329835765322706,35.313007,-7.983171589413622,post
202109,29.08963872293383,31.50123,-2.411591516934333,post
202110,36.7069035594506,48.91785,-12.210946934934164,post
202111,43.22527898501215,57.019176,-13.793897498142144,post
202112,36.63061451105277,51.234043,-14.603428610285121,post
202113,36.383749002871056,61.8004,-25.41665077740238,post
202114,35.01506614333959,51.871258,-16.856191638642834,post
202115,32.0931516619032,41.94344,-9.850287821739379,post
202116,33.659798145876046,50.400642,-16.740844249143485,post
202117,32.69912414534319,41.93774,-9.238616180584543,post
202118,30.89560302879129,41.371376,-10.475773008806367,post
202119,32.65568380368323,35.753525,-3.0978409765902057,post
202120,27.46191516121796,39.238796,-11.7768810729129,post
202121,25.01375063896747,42.400738,-17.386987123483703,post
202122,25.935669615200588,39.61758,-13.681910798617771,post
202123,22.986492931774684,37.84824,-14.861746966906956,post
202124,22.751957845099,35.261368,-12.509409952752563,post
202125,21.729109228713785,35.23314,-13.504029809372152,post
202126,19.47446075450381,33.991814,-14.51735290516416,post
202127,18.324109887773083,32.02884,-13.704729223555042,post
202128,19.0552501932819,34.2304,-15.175149892167319,post
202129,19.011383456414123,31.43469,-12.423307019049744,post
202130,18.92424049895176,32.847298,-13.92305716950527,post
202131,18.796819308769667,35.839134,-17.042314907538927,post
202132,16.726432767579176,29.54997,-12.823537859251879,post
202133,18.31612012482749,29.252283,-10.936162971485988,post
202134,20.39756983873736,32.05993,-11.662359055305608,post
202135,21.3291508290844,34.083797,-12.754646625749583,post
202136,21.325880619338225,33.482388,-12.156506923386384,post
202137,20.962874396554145,32.071484,-11.108609215506402,post
202138,19.58163881613425,30.988443,-11.406804558499537,post
202139,20.254330029146924,33.862137,-13.607806811673388,post
202140,20.071679242558467,35.642002,-15.570322863154423,post
202141,21.267968498601405,35.205975,-13.938006080256017,post
202142,21.478704176606787,30.681057,-9.202352799711573,post
202143,25.1832836176063,31.163698,-5.980414578804833,post
202144,26.55693760986917,27.913082,-1.3561445129335645,post
202145,28.25380200884456,35.05039,-6.7965863273370815,post
202146,27.89042599873316,30.515707,-2.6252810172580503,post
202147,30.3598496493612,38.157116,-7.797266286918099,post
202148,28.33648418872023,32.736286,-4.399801974609847,post
202149,34.85149155676816,55.39431,-20.542818440790434,post
202150,47.45418011057668,54.391907,-6.937726627704571,post
202151,42.38174933044506,39.2138,3.167950807495842,post
202152,37.487903350482206,48.68733,-11.19942498814084,post
202201,47.6398659818512,73.63977,-25.9999045259613,post
202202,49.489529852787655,65.15944,-15.669909234126408,post
202203,54.12979839529877,72.90119,-18.77139331612701,post
202204,47.94463885644486,78.28276,-30.338121763672326,post
202205,49.55334190320141,64.9166,-15.3632611851775,post
202206,45.14819297087689,68.66283,-23.514633567209046,post
202207,34.85822163059472,46.225796,-11.36757411525489,post
202208,40.22152715566934,54.664845,-14.44331735727011,post
202209,39.25725506407956,59.412373,-20.15511752503177,post
202210,41.75114009284545,68.70296,-26.95181706047486,post
202211,32.594348562971064,43.49398,-10.89963184474378,post
202212,31.464469468318683,41.279552,-9.815082991398114,post
202213,30.318384360438305,50.297398,-19.979013253087086,post
202214,31.238682160655657,47.780743,-16.542060484608015,post
202215,30.36777606771664,47.3207,-16.952925531404453,post
202216,30.92936170235702,49.60857,-18.679208396519932,post
202217,29.57876157452095,49.427284,-19.848522666201706,post
202218,27.308500777077104,47.343945,-20.035443772483443,post
202219,26.553159525776483,38.61394,-12.06078166685047,post
202220,23.898370216475275,38.77116,-14.872789909257147,post
202221,22.339720719871067,41.307957,-18.968235975685573,post
202222,23.726651746102743,43.43528,-19.708628100088664,post
202223,21.4106616661089,39.25948,-17.848817856596177,post
202224,20.80260949520658,37.73563,-16.933020540193812,post
202225,21.83868506966897,37.330883,-15.492197956454078,post
202226,16.925123759742114,38.34509,-21.41996519899812,post
202227,15.912940849640538,33.56184,-17.64889920773251,post
202228,16.807356868627217,38.09896,-21.291604007837627,post
202229,18.006382139978598,35.491314,-17.484931794347574,post
202230,17.86901616031925,39.30321,-21.43419505183895,post
202231,18.37619642299024,42.671177,-24.29498048741015,post
202232,16.379813538522605,36.179516,-19.799702300100442,post
202233,18.17769068469116,36.829956,-18.65226536999634,post
202234,20.47592851825555,34.581005,-14.105076578179997,post
202235,21.27107304485852,40.493385,-19.222312270082885,post
202236,25.26359391765288,36.4695,-11.205907577708448,post
202237,27.44034096264821,41.07584,-13.63549903368968,post
202238,19.274279299321808,31.781603,-12.507323560175262,post
202239,19.8727045813642,40.31995,-20.447245522395566,post
202240,19.49805310936188,37.150677,-17.652623617933042,post
202241,20.065664755126672,37.03857,-16.972905648926062,post
202242,20.810874904395217,32.24591,-11.435035740136033,post
202243,25.112926096158724,29.44232,-4.329393773836394,post
202244,21.87968990327511,30.14366,-8.263969688399694,post
202245,25.140151226195908,31.913397,-6.773245609131241,post
202246,26.26667363385076,32.970688,-6.704014232360176,post
202247,30.247658606006983,30.143507,0.10415160222280306,post
202248,26.50438491450081,39.75179,-13.247404178516767,post
202249,31.50130834626956,42.213444,-10.712135409833955,post
202250,40.62198326977106,65.7722,-25.15021826831488,post
202251,40.21952111162388,50.575184,-10.355662756784326,post
202252,36.81742076543732,71.16898,-34.35156269403534,post
