year_week,pm25_obs,pm25_cf,att,period
201913,32.4926163326045,31.313492,1.179124511315436,pre
201914,26.63937737329216,26.66016,-0.020782691405106135,pre
201915,27.779692032172555,27.627731,0.15196070893036762,pre
201916,28.422384086296777,28.398315,0.02406865660927693,pre
201917,28.24425800735517,28.01589,0.22836788589521007,pre
201918,29.267969246530388,28.39917,0.868799324655388,pre
201919,26.72177450610635,26.592918,0.12885611011025588,pre
201920,21.406598292223045,21.489782,-0.08318404115097877,pre
201921,22.46119829389027,23.383894,-0.9226956727845348,pre
201922,21.83134093119992,21.33094,0.5004006846178903,pre
201923,22.201595474567288,23.109253,-0.9076574551202121,pre
201924,20.436093270741537,20.080673,0.35542005296809975,pre
201925,22.534553023035656,24.66328,-2.128727464024891,pre
201926,22.7690358228398,23.94659,-1.177554600744184,pre
201927,23.10986415171056,24.158085,-1.048220717674205,pre
201928,31.47491842484617,28.951504,2.52341467118406,pre
201929,31.65970864011581,30.236082,1.4236265630894422,pre
201930,21.52922808181672,22.593529,-1.0643006657418752,pre
201931,19.08508845645473,19.188494,-0.10340527218296458,pre
201932,19.132622138684987,19.549152,-0.4165302355825915,pre
201933,19.01407880381743,19.63918,-0.6251004259188981,pre
201934,19.28637796044088,18.20693,1.0794477999184195,pre
201935,18.85345300100468,18.507107,0.3463462199988214,pre
201936,18.929781328126,18.419426,0.5103553637705325,pre
201937,19.4431818284299,18.101429,1.3417528428341967,pre
201938,17.944436647387345,18.627552,-0.683115385083358,pre
201939,19.89659473751899,20.548233,-0.6516382947075741,pre
201940,24.386292064710403,23.56888,0.8174119835336455,pre
201941,23.19879539708423,24.208384,-1.009588163096435,pre
201942,31.00025213243848,31.183205,-0.18295251844042681,pre
201943,33.54845774244411,33.398335,0.15012323927027893,pre
201944,28.04069766922366,27.973488,0.06720981521975489,pre
201945,28.75252825971612,29.070374,-0.3178452754401313,pre
201946,24.0396224934125,24.005163,0.03445930066347813,pre
201947,27.17232385550936,26.983234,0.18908944999178345,pre
201948,33.02240901922466,32.95765,0.0647597882676294,pre
201949,44.92517781870665,44.122963,0.8022148670464944,pre
201950,41.43827744320771,41.57879,-0.14051131411650886,pre
201951,35.006476277677365,34.599808,0.4066685384195523,pre
201952,38.183609031384194,37.527992,0.6556167828490373,pre
202001,46.59234108995823,45.842022,0.7503191478195603,pre
202002,38.58498258968691,38.57462,0.010363296474018568,pre
202003,51.71748701583204,50.28754,1.429946580041026,pre
202004,38.2770612553668,38.02432,0.25274256029844366,pre
202005,35.159710503733585,34.987915,0.17179546467108509,pre
202006,38.58351956164269,38.756477,-0.17295779431434255,pre
202007,34.06685703700568,33.597107,0.4697501034119327,pre
202008,28.863391128684704,29.240387,-0.3769958342059212,pre
202009,27.78513861968732,27.556738,0.22840071990704658,pre
202010,29.67363712572555,30.69442,-1.0207827351142953,pre
202011,29.074474673978862,28.123447,0.9510272557659718,pre
202012,26.48970964902364,26.765709,-0.2759992743162023,pre
202013,26.12897230500231,26.511194,-0.38222192412366596,pre
202014,29.26697344488261,28.944578,0.3223952741062419,pre
202015,35.38724614127382,35.454834,-0.0675878431011796,pre
202016,38.18834486326149,37.70972,0.47862425168922584,pre
202017,29.05785992253184,29.187576,-0.1297163714134726,pre
202018,26.47603952989408,26.841797,-0.3657573451059193,pre
202019,24.61207869163972,24.682545,-0.07046601661223306,pre
202020,20.667898987900355,21.403183,-0.735283995498083,pre
202021,21.706062304874266,21.731125,-0.02506257305542192,pre
202022,21.06262111866474,20.31552,0.7471017857789981,pre
202023,21.216167752850623,20.990631,0.22553664933499817,pre
202024,18.92406556029145,19.851467,-0.92740157227691,pre
202025,23.43676382806649,22.385006,1.0517578771387548,pre
202026,24.176328582306823,22.386372,1.789956969757995,pre
202027,23.982574723129503,24.078838,-0.09626362525916932,pre
202028,22.07787878658658,22.51741,-0.4395314917337316,pre
202029,22.349576138499256,22.276312,0.07326426410960707,pre
202030,16.39807766660161,17.742886,-1.344807922998001,pre
202031,12.97023108100899,14.812057,-1.8418254604338813,pre
202032,13.5903798684382,14.945921,-1.3555410757756672,pre
202033,16.02067752801875,16.580032,-0.559354820614061,pre
202034,16.640548902735823,16.33511,0.3054391920424635,pre
202035,16.731537246349312,15.943619,0.7879184719352494,pre
202036,17.156960097115665,16.306046,0.8509145648891021,pre
202037,16.51067222584272,16.559525,-0.04885231029009418,pre
202038,15.250513325461409,16.28946,-1.0389459030542163,pre
202039,14.61681201870376,14.746006,-0.12919399325913083,pre
202040,16.789694858660955,17.572495,-0.7827996481749828,pre
202041,16.50349733170508,16.877972,-0.3744743174648413,pre
202042,21.70677992740756,21.136015,0.5707649890530675,pre
202043,26.2494298097356,26.566265,-0.3168352964655732,pre
202044,25.432719327119663,21.167189,4.265530682710484,post
202045,25.11352716553229,26.273468,-1.1599408520458354,post
202046,23.35009515161937,27.299877,-3.949782015128676,post
202047,28.33799187003147,34.30799,-5.969999157800562,post
202048,34.452634529658724,31.441511,3.011123375483919,post
202049,41.78746857488155,34.137077,7.650391243338582,post
202050,49.058001593025,37.54607,11.511931494148044,post
202051,39.6523409367769,36.935955,2.71638588916948,post
202052,38.98217353439831,34.992245,3.989928813939322,post
202101,38.987039928604055,24.895418,14.091621761489797,post
202102,29.01695967162048,24.050629,4.966331009511105,post
202103,33.284948859712905,25.27905,8.005898032686538,post
202104,35.59166887470734,28.439041,7.1526277370120255,post
202105,33.93714132749183,30.49545,3.4416922613297203,post
202106,33.12207340095582,27.670898,5.45117496345582,post
202107,31.620442112803456,24.738998,6.881443699717519,post
202108,28.551705853342657,23.662304,4.88940192878211,post
202109,31.45319829285659,29.011684,2.4415138751319816,post
202110,33.98542567194231,29.908546,4.076879224188403,post
202111,46.89017123381296,62.33752,-15.447349365552277,post
202112,34.88802642944597,99.91968,-65.03165130492903,post
202113,35.62671637159302,43.295593,-7.6688768901257305,post
202114,28.229614385858888,27.784176,0.44543851305615334,post
202115,27.98219573134862,24.116308,3.865887519068348,post
202116,27.289023685724963,23.145994,4.143029499323596,post
202117,28.055217802260604,28.730453,-0.6752356889503339,post
202118,28.50182298762174,23.971786,4.530036488598302,post
202119,30.57361577774939,17.926182,12.647433984536498,post
202120,21.55132975376788,16.345112,5.206217906844053,post
202121,22.33387548138698,18.917353,3.4165228049953775,post
202122,22.48629300688136,15.564396,6.9218971023403455,post
202123,19.23374265770117,13.98384,5.249902668992675,post
202124,18.25145788955114,15.317024,2.9344336585941093,post
202125,17.751271132287865,15.628998,2.12227332955349,post
202126,19.09729305636316,14.486029,4.6112643850985116,post
202127,18.322601290529683,14.505512,3.8170890529808545,post
202128,16.49182129838211,14.973861,1.5179605577204889,post
202129,19.09180176130363,14.747326,4.3444758640868315,post
202130,15.974234917369952,13.709772,2.2644628073846,post
202131,14.714773069429638,12.05639,2.658383260774853,post
202132,13.660091627978057,11.780475,1.879616965197295,post
202133,16.83226824803476,14.0678215,2.7644467453492148,post
202134,16.319269642359057,13.497568,2.821701511865893,post
202135,16.389751347756967,14.553246,1.836505803323373,post
202136,16.147097589213224,16.034664,0.11243343516049009,post
202137,14.72298361967281,14.32476,0.39822318266109136,post
202138,14.003773440528484,12.751227,1.2525460616832689,post
202139,13.658541444988478,13.193989,0.46455264493964954,post
202140,15.091788844728184,14.8661785,0.22561033215494142,post
202141,15.173959539968292,14.4282,0.745759771901886,post
202142,18.38093143520824,12.702065,5.678865967373767,post
202143,25.685492611988668,14.992168,10.693324185474996,post
202144,29.664843466684587,14.331368,15.33347502033449,post
202145,28.5444200246845,16.886398,11.658021709254811,post
202146,26.804925441078133,16.185953,10.618972300819344,post
202147,29.31269433792184,23.164185,6.14850976760934,post
202148,21.85140747290827,11.944512,9.906895105659736,post
202149,20.543222234661183,13.220413,7.3228090266533705,post
202150,39.43818462627279,17.636913,21.801271326712246,post
202151,27.74647968147079,11.947772,15.79870765540878,post
202152,28.086330257563983,19.22163,8.864700161128436,post
202201,29.222790726144023,19.749226,9.473565109688945,post
202202,24.877829523357075,30.943735,-6.065905599323589,post
202203,24.31837816145028,23.541225,0.7771527281006705,post
202204,34.015087010410035,30.632393,3.3826941271092537,post
202205,35.14031203769307,35.626175,-0.48586288906474095,post
202206,29.737113394749795,33.580574,-3.8434606408947367,post
202207,38.56247974575892,35.590317,2.9721629732979835,post
202208,32.56758886111626,20.32295,12.244638497957084,post
202209,33.96946282150043,28.366146,5.603316733853944,post
202210,28.874711449991075,20.345802,8.528909142862169,post
202211,34.09205230108755,28.33023,5.7618215881969235,post
202212,29.26235204846505,29.307804,-0.04545205920096507,post
202213,30.23015043988736,25.122288,5.10786268964322,post
202214,23.31175786791875,19.518112,3.7936456853015628,post
202215,24.429237787965384,27.04494,-2.615703160520944,post
202216,25.34124498734375,29.537443,-4.196198173666993,post
202217,28.30281020512769,33.00428,-4.7014698852043395,post
202218,23.94105058796336,28.119862,-4.178811014819843,post
202219,23.88320691280444,22.108086,1.7751212804802208,post
202220,21.70327291549751,20.68216,1.0211134916693858,post
202221,24.76625684608732,22.26295,2.5033059488705227,post
202222,20.78974299161278,24.811203,-4.021460011316908,post
202223,16.491947324866494,17.955494,-1.4635466021354588,post
202224,16.319341283229793,17.932636,-1.613294977756535,post
202225,14.44606943822507,17.426888,-2.980818073981961,post
202226,15.249178184568883,17.070946,-1.8217675551772103,post
202227,15.317438261449338,17.174477,-1.8570383620858184,post
202228,13.732632968873853,18.952755,-5.2201220054913815,post
202229,15.875874457086354,17.2181,-1.3422251370298568,post
202230,13.22865542688682,17.520151,-4.291495711418843,post
202231,12.772397051777023,16.074366,-3.3019685640677032,post
202232,11.473985567905586,14.150112,-2.676126584194023,post
202233,12.935133816192073,15.2455435,-2.310409663727361,post
202234,12.883699988227958,15.808102,-2.9244016658247762,post
202235,12.733274294411675,15.454444,-2.7211696371679146,post
202236,13.619935952702548,15.03315,-1.4132137665357334,post
202237,12.560620968639446,13.062155,-0.5015338012580148,post
202238,12.156356128736132,11.972284,0.18407181171953013,post
202239,11.756201673966457,14.911763,-3.1555615172566878,post
202240,12.094168566445845,17.412085,-5.317916013021929,post
202241,14.745849185625948,16.313272,-1.567423290570341,post
202242,19.53414973142399,17.153223,2.3809266937042644,post
202243,19.312204675528044,13.145973,6.166231469961637,post
202244,19.52534436428412,14.931456,4.593888752101503,post
202245,22.257878663962195,16.313923,5.943955781882117,post
202246,29.054683307762204,20.771973,8.282710651512204,post
202247,21.52650901045761,20.883299,0.6432101365562417,post
202248,22.29214314179504,19.081198,3.21094540314758,post
202249,21.418205430070746,19.19728,2.220924546281683,post
202250,38.990418331458585,29.617296,9.373122112586515,post
202251,29.22558711489789,18.209953,11.015633806792422,post
202252,29.47770531226365,21.071178,8.406526875984355,post
