year_week,pm25_obs,pm25_cf,att,period
201841,50.58497417057311,49.85578,0.7291926153973307,pre
201842,65.21525515752245,65.251564,-0.03630886835645697,pre
201843,56.6285829403461,56.635143,-0.006560339683197469,pre
201844,59.54621762008455,58.881477,0.6647402641275164,pre
201845,49.90226435634262,50.270733,-0.36846852329605184,pre
201846,72.31720296510863,72.133575,0.18362752565550977,pre
201847,81.03847907099978,80.690155,0.3483240417029094,pre
201848,81.45795192361206,79.67463,1.7833227121862762,pre
201849,79.82085712172699,79.651085,0.16977222182464402,pre
201850,105.74482416233292,105.83105,-0.0862228957725506,pre
201851,45.59348977602447,45.231117,0.36237252748931326,pre
201852,53.46521668994532,54.413204,-0.9479875031699123,pre
201901,85.14505383566359,85.5967,-0.4516487400200049,pre
201902,97.7296751370159,97.79692,-0.06724563935128458,pre
201903,91.2763714238701,92.80668,-1.5303073481025535,pre
201904,68.30210275480728,64.36425,3.9378525717018107,pre
201905,70.61272842673127,67.911255,2.701473543918766,pre
201906,79.07824828876706,81.06074,-1.9824893210962244,pre
201907,80.9606944456112,80.06563,0.8950663938533836,pre
201908,100.09678302389132,101.29292,-1.196139949741493,pre
201909,69.31651745889609,68.752846,0.5636716947359304,pre
201910,63.17591657152067,63.848892,-0.6729756403933891,pre
201911,51.95382844598688,51.522053,0.431775681094301,pre
201912,48.02786916711246,47.93145,0.0964192769757446,pre
201913,49.34636243257079,48.95055,0.39581235322508945,pre
201914,50.47886443730231,50.281235,0.1976296960913757,pre
201915,49.63973909855858,48.55139,1.0883474969960787,pre
201916,48.78064427120171,48.45921,0.3214348290630369,pre
201917,46.00903471040273,45.612743,0.3962913327171833,pre
201918,41.53579541365536,41.840736,-0.30494097550479893,pre
201919,50.92881476801527,49.95039,0.978424905954725,pre
201920,42.06859060131288,42.043053,0.025537927973033447,pre
201921,39.27090280435039,38.833508,0.43739526650859517,pre
201922,37.05410031179277,35.413918,1.6401827702888667,pre
201923,42.32736466306721,41.68067,0.6466929711726763,pre
201924,41.87392440201874,42.105217,-0.23129257796173164,pre
201925,42.77257321446072,42.36367,0.40890286533962694,pre
201926,39.21699244282917,39.74652,-0.5295285532645835,pre
201927,37.166129515310246,36.935467,0.2306627489528239,pre
201928,40.17373915043848,41.013107,-0.8393681493662086,pre
201929,41.55340084423502,42.817364,-1.2639628947786505,pre
201930,39.48568883093349,37.33231,2.1533791080331,pre
201931,33.56289706580261,30.763784,2.799112657233273,pre
201932,29.35780845932962,29.741102,-0.38329375929831144,pre
201933,30.4205090191199,30.208534,0.211974778397245,pre
201934,31.3323118324568,31.373985,-0.041673458070544456,pre
201935,32.7362042731587,33.953056,-1.2168520622905206,pre
201936,34.07179448504442,32.136635,1.935159658384265,pre
201937,36.40905654916522,33.63888,2.770174865815612,pre
201938,34.3552289254032,34.533524,-0.17829463416710922,pre
201939,37.258705260114326,34.877758,2.3809472339912787,pre
201940,36.17810351735073,35.302414,0.8756895769210402,pre
201941,46.37723774514556,47.519985,-1.1427474538290525,pre
201942,62.87053594823963,62.98875,-0.11821450952404433,pre
201943,55.336422890774415,56.382835,-1.0464124974091789,pre
201944,52.74839038781771,53.095264,-0.34687404699674573,pre
201945,54.30830501424304,53.087334,1.2209713350438207,pre
201946,60.32207334563391,56.85308,3.4689925961221917,pre
201947,63.07559070431423,65.42224,-2.34665050662327,pre
201948,64.9791009121994,64.10824,0.8708626919845557,pre
201949,66.58406626283195,65.86551,0.7185572296288285,pre
201950,57.30787915927348,59.26844,-1.9605610873085482,pre
201951,49.83866937702526,49.91124,-0.07257024699817549,pre
201952,52.789493618792505,52.21714,0.5723534210385992,pre
202001,71.24635014031362,69.51196,1.7343872496886235,pre
202002,62.682151036629456,64.854935,-2.1727836557533564,pre
202003,93.3710681385082,90.19865,3.1724215930980506,pre
202004,79.07400313180648,78.85045,0.2235545234080405,pre
202005,60.116723293881066,59.298454,0.8182690092130969,pre
202006,57.199417484869336,56.88728,0.3121379743712893,pre
202007,60.998443285762974,60.418606,0.5798374813196148,pre
202008,60.8239293713584,60.308735,0.5151944775595751,pre
202009,50.30327406347031,49.228096,1.0751780551695305,pre
202010,52.65338376951602,52.824574,-0.1711897473296844,pre
202011,48.17384673809409,47.88925,0.2845950291097168,pre
202012,41.69421264719469,42.175034,-0.4808209221412483,pre
202013,43.95780605771952,43.56484,0.39296764829569497,pre
202014,45.821837941479984,46.04517,-0.2233318888422815,pre
202015,46.94741954193001,46.20855,0.7388700424182915,pre
202016,47.42850527264391,46.59115,0.8373568961790667,pre
202017,43.68022517361612,44.053074,-0.3728487094405182,pre
202018,38.97809515596128,38.894882,0.08321295381283988,pre
202019,41.97877768128375,42.229275,-0.2504970684721073,pre
202020,37.98038677766455,37.184814,0.795572324539549,pre
202021,36.55313777259329,37.566826,-1.0136880941059303,pre
202022,33.53727033854462,33.560596,-0.02332612751983021,pre
202023,38.888760791026414,38.401016,0.4877445556748512,pre
202024,38.64305091364245,37.54695,1.096099619697135,pre
202025,40.460311896209824,38.792442,1.6678695744324799,pre
202026,37.889850675953774,36.707676,1.1821747421158832,pre
202027,35.54163276201023,35.923943,-0.38230980390773794,pre
202028,40.42803734873012,38.83443,1.5936066541500438,pre
202029,41.669539232816014,41.13616,0.5333774286167952,pre
202030,39.15459528766928,37.904694,1.2499016841536559,pre
202031,38.126285553175336,36.04355,2.082736969190961,pre
202032,33.730261294454486,33.9639,-0.23364022532090445,pre
202033,33.90276071670864,34.120106,-0.21734502669956157,pre
202034,32.3183276628046,33.174164,-0.8558361555547762,pre
202035,31.07031213939165,32.559048,-1.4887355595829597,pre
202036,30.936863654245247,32.180527,-1.2436630791531904,pre
202037,33.48066662243906,33.173954,0.30671261242929404,pre
202038,31.584635742463743,33.00058,-1.4159440915206325,pre
202039,34.318705446406454,31.900837,2.4178685018263764,pre
202040,35.22806049210059,36.21965,-0.9915897764540986,pre
202041,46.83404918850402,46.75128,0.08276745022276799,pre
202042,62.55917311103524,60.50603,2.0531420746582896,pre
202043,61.37825813358232,61.934673,-0.5564151757438509,pre
202044,56.19972340071309,55.8387,0.3610240598927774,post
202045,55.218227104715005,62.27533,-7.057102485128745,post
202046,59.79260788392293,74.31627,-14.523661036975504,post
202047,61.48469143639767,77.32687,-15.842182342899207,post
202048,63.56248434833559,73.78996,-10.2274784202191,post
202049,60.77961628376949,75.70456,-14.924943042402383,post
202050,60.74615959119886,71.67281,-10.926653824328483,post
202051,54.25937939388694,62.888344,-8.628964417148218,post
202052,54.99954257261753,55.864677,-0.8651348565816903,post
202101,52.01506054143673,38.829094,13.185966608331263,post
202102,50.42448444075694,38.894886,11.529598423911239,post
202103,54.95406367603752,45.721664,9.232399247326583,post
202104,52.69896233297867,53.84318,-1.1442192771287552,post
202105,53.55604922032663,48.863914,4.692134730580534,post
202106,49.35263044393746,37.576427,11.77620298422066,post
202107,58.62339896435445,49.04927,9.574128334471638,post
202108,52.48536199672665,43.025883,9.459479275779387,post
202109,61.01148730756567,55.887283,5.124203982370361,post
202110,63.51382807273436,60.773132,2.7406957485156127,post
202111,73.92354596075795,118.46707,-44.543525572445176,post
202112,64.21949977730002,212.1141,-147.89460544730935,post
202113,59.49539898478985,89.47779,-29.98239184772968,post
202114,52.71590730960028,58.112488,-5.396580483368467,post
202115,46.84020473640122,48.32257,-1.482366064380031,post
202116,47.51279437488459,47.456196,0.056598543585764105,post
202117,43.36578692056771,55.40102,-12.03523312948112,post
202118,36.89862404921613,44.304184,-7.405559910744806,post
202119,36.74150790036332,43.658104,-6.916596042507777,post
202120,36.67818763986376,33.644974,3.0332138849809454,post
202121,37.383974067479016,41.251682,-3.867708214015124,post
202122,31.336443996632823,32.681274,-1.3448304174296766,post
202123,32.79414427988409,31.258488,1.5356565784680711,post
202124,31.95969741708505,33.28247,-1.3227732860399506,post
202125,31.24901131991877,32.37761,-1.1285979330109193,post
202126,29.31429939041455,29.513126,-0.19882698287646505,post
202127,22.67040171933407,28.247925,-5.57752308535343,post
202128,23.35562006338745,27.85704,-4.501420341885989,post
202129,24.01106621544133,27.945705,-3.934639198377031,post
202130,23.483518118381653,26.332275,-2.848757272243347,post
202131,23.90992657994727,24.662186,-0.7522590889980414,post
202132,23.409575105722567,26.60461,-3.1950353373926674,post
202133,21.707434856891226,29.92291,-8.215475833416392,post
202134,21.27231727938548,27.607285,-6.334967266512958,post
202135,20.15809912115715,28.276567,-8.118468337949295,post
202136,19.747403629846783,32.738358,-12.99095391409853,post
202137,23.637220364378443,27.302858,-3.6656379882826897,post
202138,23.13620947450942,26.158543,-3.0223331585472195,post
202139,23.005300568902538,27.014164,-4.008863402044728,post
202140,24.522891965455184,28.228447,-3.705554994994035,post
202141,27.443923625714,32.4533,-5.009376850360219,post
202142,43.776361870184815,39.04068,4.7356819385441895,post
202143,49.01836621328245,41.22133,7.7970374779308855,post
202144,58.40782225100014,44.539917,13.867905258812641,post
202145,49.316475082291,41.714504,7.60197084034764,post
202146,47.85493284606776,34.050285,13.804647506712293,post
202147,45.93231032018792,47.10426,-1.1719491707788734,post
202148,49.31701323971155,30.284,19.033012842983034,post
202149,45.29672967358962,29.625422,15.671308149541765,post
202150,59.57151908164031,32.387917,27.183602516698905,post
202151,46.9339270471966,19.188467,27.74546002143976,post
202152,40.96518875614726,26.656124,14.309064641157029,post
202201,41.14214543114621,27.831818,13.310327804193086,post
202202,46.61609912955122,47.129005,-0.512906302577683,post
202203,42.20511295483257,36.009216,6.195896646238822,post
202204,51.44658980095799,51.829277,-0.38268723761623136,post
202205,50.8757136969291,53.911926,-3.036212572602153,post
202206,43.63213800904738,41.573082,2.059056038832537,post
202207,53.84515026654115,52.265602,1.5795481547247405,post
202208,49.70177697009573,32.1856,17.51617668933401,post
202209,56.7744583775483,44.58577,12.188688724227987,post
202210,39.34891300463556,37.3073,2.0416124370086095,post
202211,59.99174520944478,55.42741,4.564335083712358,post
202212,42.936173504165126,61.039787,-18.103613788315343,post
202213,42.001531684473605,48.660614,-6.65908232919827,post
202214,41.74660724793849,38.477005,3.2696022430556795,post
202215,40.26393549011648,50.594696,-10.330760554805394,post
202216,40.56221664076367,47.56015,-6.997933505720702,post
202217,39.351464503671046,53.268257,-13.916792637442235,post
202218,33.914578294585986,52.53531,-18.62073054330464,post
202219,31.58394035626001,36.16892,-4.584978253359132,post
202220,32.5964424072525,35.2836,-2.6871574462631216,post
202221,30.462391847760813,41.660652,-11.198260312883718,post
202222,26.402837003139027,29.696404,-3.293566500278942,post
202223,28.604326469375785,31.277477,-2.673150795028512,post
202224,28.80918302157109,35.2515,-6.4423161544543,post
202225,28.719936795738604,33.64278,-4.922843508216474,post
202226,28.352982812463964,34.289047,-5.936064428746974,post
202227,24.36273024175391,31.424591,-7.0618608226992166,post
202228,23.47168579244825,32.99025,-9.518563841340814,post
202229,23.881238417493563,31.426502,-7.54526381028964,post
202230,22.24891727938164,30.742424,-8.493506731848829,post
202231,23.308747750780324,31.215769,-7.9070210633065905,post
202232,23.33096317981301,29.865013,-6.5340499427455825,post
202233,21.522410221946707,33.03683,-11.514420680152902,post
202234,21.12014064210363,31.202557,-10.08241596800379,post
202235,19.66835657228417,30.495565,-10.82720884214454,post
202236,20.20194757679672,32.883526,-12.681578271591953,post
202237,25.38438294389572,31.127872,-5.743489523145296,post
202238,25.37044745651497,26.730366,-1.3599182966588579,post
202239,25.570627192691983,32.737602,-7.1669750411947355,post
202240,31.99701284966596,34.896633,-2.899620298527399,post
202241,31.108064632538063,36.033897,-4.92583276736428,post
202242,49.49344701977367,44.442646,5.0508009931623405,post
202243,47.60664932814767,32.091156,15.515493322288293,post
202244,46.59511866584742,33.345783,13.249335432204845,post
202245,46.27202687093312,37.43493,8.83709797689015,post
202246,62.456796805711,46.838367,15.618429343552798,post
202247,53.60046178544863,41.473045,12.127416436327536,post
202248,48.0386193987442,32.16854,15.870078444154359,post
202249,44.995195826897564,41.323517,3.6716789811944395,post
202250,62.71850981471579,57.78127,4.937240741229459,post
202251,51.59384290571951,24.750713,26.84312955733084,post
202252,38.654069503994194,28.060862,10.59320791646978,post
