year_week,pm25_obs,pm25_cf,att,period
201835,20.46145887503753,20.451992,0.009466840125419651,pre
201836,18.686178472735964,18.744604,-0.05842563798180933,pre
201837,19.61456520179381,18.803669,0.8108962259637309,pre
201838,17.227246305401337,17.551762,-0.32451532179592846,pre
201839,18.01545914727081,18.246702,-0.23124304694305664,pre
201840,21.70635781002045,21.694426,0.011932227134707318,pre
201841,18.406619213289204,18.845612,-0.43899235897642086,pre
201842,18.23496931212957,17.89659,0.3383800329547668,pre
201843,19.066899653121308,18.850962,0.21593796794064346,pre
201844,18.834791901817447,18.077726,0.7570655376817044,pre
201845,22.40186021581801,22.393078,0.008782365476214693,pre
201846,21.64513946661692,21.794504,-0.1493646990324926,pre
201847,21.4857894860279,21.071918,0.41387099847907294,pre
201848,21.85904620562342,22.08248,-0.22343327130528934,pre
201849,22.17828916324684,22.42111,-0.2428209899514009,pre
201850,20.88245188447237,20.880508,0.0019434616208080513,pre
201851,19.805142144432345,19.9398,-0.13465811801882666,pre
201852,18.259221394440875,19.004152,-0.744930903532758,pre
201901,15.783318442090458,16.276888,-0.49356945158629983,pre
201902,18.386864720030022,18.986227,-0.5993623154924386,pre
201903,21.13572102527392,21.788652,-0.6529313947700253,pre
201904,23.35803154074862,23.157022,0.20100906455233059,pre
201905,24.271316029754228,24.420813,-0.14949657705729535,pre
201906,27.567360448674528,27.620228,-0.05286736504617551,pre
201907,35.39511087045215,35.11416,0.28095224008105646,pre
201908,28.82828404212997,29.109129,-0.2808449098963983,pre
201909,29.51768148580052,29.67486,-0.15717851480983214,pre
201910,31.718764698814624,31.45806,0.2607053879015382,pre
201911,39.36385647332882,39.641315,-0.2774589868762547,pre
201912,40.310142471496206,39.98581,0.32433314532433144,pre
201913,44.92240728002537,44.70259,0.21981633764255548,pre
201914,41.125325681413926,40.231663,0.8936629311697857,pre
201915,32.82965055537081,32.948277,-0.11862596440457907,pre
201916,37.65392608443752,37.420773,0.23315353194728772,pre
201917,45.01252939192454,46.306953,-1.2944240382512433,pre
201918,37.86476276519185,37.29052,0.5742430508363796,pre
201919,34.59605738648969,33.40122,1.1948389721830495,pre
201920,32.70374213893073,32.78579,-0.0820473508153654,pre
201921,29.60108316127459,29.23713,0.3639539498488098,pre
201922,21.074873966632747,21.846739,-0.7718648486748698,pre
201923,17.930264446666367,18.019255,-0.08899023778187498,pre
201924,11.7602301914592,12.558069,-0.7978390376667761,pre
201925,11.221962704298738,11.814608,-0.5926449159405198,pre
201926,11.610851612213844,11.1138115,0.49704011929392244,pre
201927,11.987950835318792,12.880232,-0.8922810219810131,pre
201928,10.71375706559027,11.03329,-0.31953284377252267,pre
201929,10.9610687048665,11.435011,-0.4739422051676794,pre
201930,11.30724399306093,11.23456,0.07268398024354639,pre
201931,12.538754900103523,12.729694,-0.1909394663515549,pre
201932,13.842074852621556,13.880532,-0.038457412087916865,pre
201933,16.53359533177889,17.043875,-0.5102794088216953,pre
201934,17.354537524359568,17.15854,0.19599679865156006,pre
201935,16.502469215873436,16.750341,-0.24787219953183737,pre
201936,13.635474779171378,14.159217,-0.5237421016269614,pre
201937,12.644346696766744,12.552874,0.09147308531654907,pre
201938,16.516637410553297,17.276545,-0.7599071603695542,pre
201939,21.67099881169719,20.425886,1.2451126575223839,pre
201940,17.629194961275854,17.77583,-0.14663435390969326,pre
201941,15.291930775387272,15.511895,-0.21996440436126363,pre
201942,15.262566697225685,15.9312725,-0.6687058094881824,pre
201943,17.109569841102477,16.840738,0.26883154459368797,pre
201944,16.274611814216996,16.089972,0.18464027185859777,pre
201945,19.669619995923647,20.033598,-0.36397795024334556,pre
201946,20.66427752555836,21.092398,-0.42812016426097443,pre
201947,19.953830033679804,20.236559,-0.2827288805047665,pre
201948,21.30619339907812,20.982546,0.3236475464169857,pre
201949,23.013580078536165,22.985521,0.028058762007844962,pre
201950,23.521446163349843,23.650488,-0.12904173643043038,pre
201951,22.1854647639848,21.699991,0.4854735377885113,pre
201952,22.33073923057601,22.639833,-0.30909421974137175,pre
202001,18.03333355607197,18.068533,-0.0351993876536163,pre
202002,18.6786928009374,18.824343,-0.14564992672373123,pre
202003,21.171428927721013,21.395374,-0.22394537037468965,pre
202004,23.04336407339061,23.453058,-0.409694169407242,pre
202005,25.198405526698,25.339327,-0.14092133182250777,pre
202006,25.60093322195325,25.78468,-0.18374619088854516,pre
202007,30.477359532787688,29.881536,0.5958230490230392,pre
202008,30.90197846429121,31.406466,-0.5044870661042964,pre
202009,31.60747700260304,31.726837,-0.11936015560008428,pre
202010,31.14182570190089,31.12329,0.018536593624521203,pre
202011,35.722742885748545,35.577198,0.14554485718409182,pre
202012,42.20978633591624,41.614986,0.5947999162385074,pre
202013,44.81536734130276,44.442616,0.3727518322695573,pre
202014,48.10158489713215,48.552612,-0.4510274075553511,pre
202015,41.57624922792926,38.789272,2.7869769195796508,pre
202016,29.456637908254816,31.53571,-2.0790714728486996,pre
202017,28.20395346420361,28.200447,0.0035063816840796846,pre
202018,24.569005688420297,26.406378,-1.837372103938101,pre
202019,22.747837313812006,20.82329,1.924547442596186,pre
202020,22.92266194959744,22.052685,0.8699771656618935,pre
202021,18.534658642360142,19.994219,-1.459560183933803,pre
202022,16.366606941495622,15.689328,0.6772787478310711,pre
202023,13.716179083477885,13.769323,-0.053144265521138934,pre
202024,8.90276975431271,9.4130745,-0.5103047390954938,pre
202025,8.844809020997513,9.532464,-0.6876550064072724,pre
202026,8.774412042795191,9.244966,-0.47055351048850014,pre
202027,9.134818340410016,9.432219,-0.29740021122572635,pre
202028,8.492479903548956,8.115511,0.3769689629971982,pre
202029,8.803247723348084,9.420235,-0.6169869568276969,pre
202030,9.236228562983728,9.953837,-0.7176088317306277,pre
202031,10.919750915191004,10.773045,0.14670632900936376,pre
202032,10.245518989531766,10.623108,-0.37758892062448446,pre
202033,10.299231944509916,11.157345,-0.8581128736053181,pre
202034,12.561386832223052,12.614082,-0.05269550420272928,pre
202035,14.301463323502311,13.898302,0.4031612452552409,pre
202036,14.6436463119416,16.049753,-1.406106877145314,pre
202037,13.370787580129646,13.587504,-0.21671680677220984,pre
202038,12.568198516070844,12.0156145,0.5525840064883241,pre
202039,14.1267191211515,14.004615,0.12210429113441101,pre
202040,13.637316060277517,14.011291,-0.37397448995441707,pre
202041,13.364134573418806,13.644096,-0.279961801092913,pre
202042,13.349964450718982,13.866636,-0.5166718255261351,pre
202043,14.259975001036686,14.012691,0.24728445690826817,pre
202044,13.68276533111744,10.631031,3.0517342947404877,post
202045,16.582490957975665,15.175842,1.406648672819415,post
202046,19.26914419920573,14.845732,4.423412463976238,post
202047,17.535679418892556,19.398926,-1.8632463623574438,post
202048,18.1522531395492,20.660856,-2.5086031073990434,post
202049,20.54637335519305,22.688686,-2.1423130156565584,post
202050,21.523906784074853,18.056543,3.4673634338551267,post
202051,21.980124109083604,17.957365,4.022759073072862,post
202052,22.38684097553299,31.184088,-8.797246777762908,post
202101,25.556979171551536,35.716976,-10.159996994219949,post
202102,25.93925035035179,26.798363,-0.8591123815818023,post
202103,30.25819825744058,35.146435,-4.888236526494968,post
202104,32.8782845184646,38.02094,-5.142654354826412,post
202105,32.61847582299369,43.528965,-10.910489173344203,post
202106,31.211277822532825,40.518032,-9.306754251441784,post
202107,41.31330960200561,42.28503,-0.9717207629846243,post
202108,30.05888859466188,40.11176,-10.052870591129135,post
202109,30.93203325042071,40.308163,-9.376129438788276,post
202110,37.99236437770866,50.759983,-12.76761868503548,post
202111,39.087631596951255,50.85249,-11.764857874484292,post
202112,46.44876488380205,58.660824,-12.212058938219435,post
202113,51.458053874701264,78.82666,-27.368606281548736,post
202114,52.23244330659083,68.21772,-15.98527672514745,post
202115,40.65011036031403,49.809544,-9.15943324930511,post
202116,38.11329493183269,43.152527,-5.039231923636059,post
202117,31.38911568492958,35.176815,-3.787699348029406,post
202118,33.22522038017462,36.503895,-3.278674425733584,post
202119,18.63237952890322,24.670286,-6.037906649685649,post
202120,17.85994166040017,26.789148,-8.929206670288306,post
202121,13.591788784864306,26.390501,-12.798712237474561,post
202122,12.232689600502304,22.786116,-10.55342604586,post
202123,11.775131919358348,21.068985,-9.293853065993215,post
202124,9.71785674632529,17.811262,-8.093405384412014,post
202125,8.261516805988586,18.454262,-10.19274497379657,post
202126,8.43396664983176,17.179934,-8.745966898141873,post
202127,8.827662126180671,15.2520075,-6.424345358255364,post
202128,8.189174683990933,14.758911,-6.569736448821567,post
202129,8.464339779581342,14.808484,-6.344144297872271,post
202130,8.914627529137105,16.499062,-7.584434055335551,post
202131,11.823670958263532,19.198397,-7.374725724475725,post
202132,12.637979809335915,18.386913,-5.748933490224632,post
202133,9.998934713439509,16.486208,-6.487273248596624,post
202134,9.387588471034038,15.636413,-6.248824149510396,post
202135,9.92346300489728,17.443403,-7.519940239121274,post
202136,10.576313280633515,17.222677,-6.6463639502014455,post
202137,10.90171821483452,16.918728,-6.017009659921339,post
202138,11.523066130927626,17.37421,-5.8511442267383895,post
202139,11.144485249125731,18.166533,-7.022047267353761,post
202140,11.2306375801818,19.335123,-8.10448548195199,post
202141,11.296600067163691,18.217384,-6.920784271215215,post
202142,11.379058553704716,16.14522,-4.766161249151729,post
202143,11.15169084413748,14.799473,-3.6477819647004104,post
202144,12.193171291491778,13.915783,-1.722611636975019,post
202145,12.950658393810269,20.089426,-7.138767646839145,post
202146,17.814231426083616,20.73757,-2.923338382876345,post
202147,15.403537974962765,24.822598,-9.419059528699345,post
202148,15.517701957788052,22.772339,-7.254636909399448,post
202149,21.707306099432945,32.682697,-10.975391196709634,post
202150,23.729615985440045,26.25396,-2.5243436703216737,post
202151,19.89066866198484,18.349224,1.5414445714086682,post
202152,19.176082994964062,26.902727,-7.726644132111133,post
202201,18.054387098086224,33.791836,-15.737448686825886,post
202202,16.28420773280963,29.420895,-13.136686889993104,post
202203,17.033974839863852,33.229065,-16.195090101542398,post
202204,16.826274070950202,40.411003,-23.584729041842767,post
202205,20.572437022054565,39.962906,-19.390468861734497,post
202206,23.68500242633652,45.64094,-21.955939193536526,post
202207,36.19321106939964,36.628,-0.4347872826511434,post
202208,37.73877948713383,41.255157,-3.516377983569292,post
202209,31.27215038520725,46.260014,-14.987863195115015,post
202210,26.78975817438844,63.96751,-37.17775204900023,post
202211,27.153599165661728,43.376934,-16.223334885851944,post
202212,34.506226315745465,43.194977,-8.68875049089516,post
202213,39.28638733655347,52.077774,-12.791386711298095,post
202214,36.41689036141343,41.503933,-5.08704259146743,post
202215,33.45074815836214,37.961895,-4.511146830651533,post
202216,35.20724317793069,39.488255,-4.281011369188448,post
202217,27.51485901235708,33.29312,-5.778262325533547,post
202218,33.94818147337393,38.843563,-4.895381606460056,post
202219,22.58621777173188,22.971014,-0.38479625109526694,post
202220,18.52862905561799,21.868917,-3.3402884095919703,post
202221,14.087670422288545,26.659426,-12.571755313185088,post
202222,12.53448736102666,22.190603,-9.656115895198926,post
202223,12.234894042805736,20.905142,-8.6702477876386,post
202224,10.720296835613254,18.330137,-7.609840417194363,post
202225,8.473835958306895,17.556307,-9.082470880682363,post
202226,8.473274116164163,16.72328,-8.250005836838767,post
202227,8.801112632748627,15.613735,-6.812622566225983,post
202228,9.020635722813152,16.473206,-7.452569843593098,post
202229,7.654624283778815,15.560184,-7.9055592413066345,post
202230,7.791937573057554,17.494522,-9.702584521669008,post
202231,8.873108234844036,19.359137,-10.486028346576862,post
202232,10.1891809802325,17.230309,-7.041127552482344,post
202233,8.757098454266966,16.065674,-7.308575373858034,post
202234,9.789105556230016,16.75078,-6.961674549360804,post
202235,8.460747789925861,18.406546,-9.945797849112225,post
202236,8.568044379537616,17.747936,-9.17989186924168,post
202237,10.044850120895486,21.980814,-11.935963859207053,post
202238,9.37162251712648,17.30867,-7.937047526818832,post
202239,12.015144329929726,22.698421,-10.683277148341759,post
202240,12.828432706733146,23.555286,-10.726853700737557,post
202241,9.914544443211527,19.160568,-9.24602379409316,post
202242,15.661783782390112,24.105867,-8.444083603474146,post
202243,19.2064806903842,23.733736,-4.527255347823807,post
202244,17.217300850243085,17.496119,-0.2788176952891419,post
202245,17.717314345709003,20.094387,-2.3770727087343566,post
202246,18.32788807769617,23.680182,-5.352293425599729,post
202247,15.15510527278228,21.708261,-6.553156217085885,post
202248,14.791390429132283,28.892668,-14.101277341253459,post
202249,16.13078216724988,25.486311,-9.355528791612425,post
202250,18.94880018535881,29.59776,-10.648959061467362,post
202251,25.720808046309013,26.76428,-1.0434722729048538,post
202252,30.96735623742017,44.683453,-13.716096368781002,post
