year_week,pm25_obs,pm25_cf,att,period
202033,10.299231944509916,10.486418,-0.18718582587582588,pre
202034,12.561386832223052,12.562546,-0.001158944144135532,pre
202035,14.301463323502311,13.988378,0.31308575239635417,pre
202036,14.6436463119416,15.537015,-0.8933686493010757,pre
202037,13.370787580129646,12.691499,0.6792888237209542,pre
202038,12.568198516070844,12.0106,0.5575984260439881,pre
202039,14.1267191211515,14.300413,-0.17369401056236633,pre
202040,13.637316060277517,13.55635,0.08096630594402043,pre
202041,13.364134573418806,13.596313,-0.23217890314369427,pre
202042,13.349964450718982,13.518876,-0.16891162502564683,pre
202043,14.259975001036686,13.944362,0.31561331433014317,pre
202044,13.68276533111744,9.93682,3.7459453009050385,post
202045,16.582490957975665,14.692103,1.890387572050372,post
202046,19.26914419920573,13.3317,5.937443874193523,post
202047,17.535679418892556,18.830992,-1.295312326102561,post
202048,18.1522531395492,20.291594,-2.1393404120865434,post
202049,20.54637335519305,24.667797,-4.121423733429996,post
202050,21.523906784074853,16.596945,4.926961975114892,post
202051,21.980124109083604,15.474412,6.5057121446671005,post
202052,22.38684097553299,31.378075,-8.991233670463103,post
202101,25.556979171551536,34.179485,-8.622506149493386,post
202102,25.93925035035179,21.95345,3.9858011010842134,post
202103,30.25819825744058,36.60404,-6.345839981084811,post
202104,32.8782845184646,33.232666,-0.35438149716039646,post
202105,32.61847582299369,42.96175,-10.34327420752389,post
202106,31.211277822532825,38.119545,-6.908267160377331,post
202107,41.31330960200561,39.09658,2.2167290966345163,post
202108,30.05888859466188,36.941807,-6.88291819855101,post
202109,30.93203325042071,36.406296,-5.474262525946479,post
202110,37.99236437770866,48.664642,-10.672277956275714,post
202111,39.087631596951255,48.989773,-9.902141199679605,post
202112,46.44876488380205,56.261295,-9.812530434801467,post
202113,51.458053874701264,76.41868,-24.960624408990142,post
202114,52.23244330659083,65.898384,-13.66594078764745,post
202115,40.65011036031403,47.059452,-6.409341696570735,post
202116,38.11329493183269,41.1026,-2.989305165823559,post
202117,31.38911568492958,33.30444,-1.915323859748156,post
202118,33.22522038017462,34.01317,-0.7879479547863184,post
202119,18.63237952890322,23.539957,-4.907577517605571,post
202120,17.85994166040017,24.822016,-6.9620741019289305,post
202121,13.591788784864306,24.780954,-11.189165576097608,post
202122,12.232689600502304,21.281557,-9.048867482627578,post
202123,11.775131919358348,19.691542,-7.916409752394582,post
202124,9.71785674632529,16.729895,-7.012037891736233,post
202125,8.261516805988586,17.394665,-9.13314795841571,post
202126,8.43396664983176,16.146313,-7.712346063791287,post
202127,8.827662126180671,13.498947,-4.671285017374016,post
202128,8.189174683990933,13.52657,-5.337395636138462,post
202129,8.464339779581342,12.949637,-4.48529763344356,post
202130,8.914627529137105,15.060039,-6.14541103745225,post
202131,11.823670958263532,18.535799,-6.712128068225725,post
202132,12.637979809335915,16.733034,-4.095054324575218,post
202133,9.998934713439509,14.924003,-4.925067933960394,post
202134,9.387588471034038,14.084957,-4.697368651768697,post
202135,9.92346300489728,15.763125,-5.8396624147194185,post
202136,10.576313280633515,15.33701,-4.760697102972442,post
202137,10.90171821483452,15.107026,-4.205307885324171,post
202138,11.523066130927626,16.341263,-4.818196686455186,post
202139,11.144485249125731,16.954817,-5.810331569111574,post
202140,11.2306375801818,18.093048,-6.862410515521326,post
202141,11.296600067163691,17.701384,-6.404783523534551,post
202142,11.379058553704716,15.319053,-3.939994142523311,post
202143,11.15169084413748,12.740788,-1.5890976156403518,post
202144,12.193171291491778,14.2779455,-2.0847742270018745,post
202145,12.950658393810269,21.494232,-8.543573783924106,post
202146,17.814231426083616,20.183355,-2.3691239053372826,post
202147,15.403537974962765,23.037039,-7.633500828137821,post
202148,15.517701957788052,22.639273,-7.121570732031284,post
202149,21.707306099432945,31.024189,-9.316882895928384,post
202150,23.729615985440045,26.236753,-2.507137478305072,post
202151,19.89066866198484,19.137444,0.7532251195043713,post
202152,19.176082994964062,25.262857,-6.086774442169727,post
202201,18.054387098086224,31.412327,-13.357939714657917,post
202202,16.28420773280963,26.033827,-9.7496190951933,post
202203,17.033974839863852,29.403875,-12.369900511088296,post
202204,16.826274070950202,38.77438,-21.948105659274407,post
202205,20.572437022054565,39.044037,-18.47159984317981,post
202206,23.68500242633652,42.749382,-19.064379592706448,post
202207,36.19321106939964,33.25792,2.9352917578762003,post
202208,37.73877948713383,37.933083,-0.19430309343257335,post
202209,31.27215038520725,45.35447,-14.082318914109155,post
202210,26.78975817438844,62.904083,-36.114325077564686,post
202211,27.153599165661728,40.045956,-12.892356492297257,post
202212,34.506226315745465,41.94619,-7.439963564625629,post
202213,39.28638733655347,51.481625,-12.195237266718017,post
202214,36.41689036141343,39.218365,-2.8014743541627425,post
202215,33.45074815836214,38.133675,-4.682926463219893,post
202216,35.20724317793069,38.698524,-3.491281297166964,post
202217,27.51485901235708,31.235802,-3.7209426844202653,post
202218,33.94818147337393,37.308357,-3.360175765395603,post
202219,22.58621777173188,21.240555,1.345662962161569,post
202220,18.52862905561799,20.839132,-2.3105032533419703,post
202221,14.087670422288545,25.315226,-11.227555178907744,post
202222,12.53448736102666,20.335325,-7.800837880062208,post
202223,12.234894042805736,19.686308,-7.451413864298756,post
202224,10.720296835613254,17.701033,-6.98073580293655,post
202225,8.473835958306895,16.5291,-8.055264459783926,post
202226,8.473274116164163,15.498142,-7.024868126267478,post
202227,8.801112632748627,13.892131,-5.091018218996979,post
202228,9.020635722813152,15.029368,-6.0087326777605785,post
202229,7.654624283778815,13.608447,-5.953822791111322,post
202230,7.791937573057554,16.209173,-8.417235629457094,post
202231,8.873108234844036,18.183407,-9.310298594989948,post
202232,10.1891809802325,15.420118,-5.23093735167668,post
202233,8.757098454266966,14.536431,-5.779332858294069,post
202234,9.789105556230016,14.874272,-5.085166790266566,post
202235,8.460747789925861,16.881052,-8.420304227286053,post
202236,8.568044379537616,15.948596,-7.380551621133771,post
202237,10.044850120895486,19.766905,-9.722054710037131,post
202238,9.37162251712648,14.707921,-5.336298511010726,post
202239,12.015144329929726,19.331375,-7.316230792140587,post
202240,12.828432706733146,21.798079,-8.969645830254159,post
202241,9.914544443211527,16.864286,-6.949741979517965,post
202242,15.661783782390112,21.921131,-6.2593473516430915,post
202243,19.2064806903842,21.379816,-2.173335364913651,post
202244,17.217300850243085,16.101406,1.1158947528309753,post
202245,17.717314345709003,19.602755,-1.885440247186505,post
202246,18.32788807769617,22.481485,-4.15359728912512,post
202247,15.15510527278228,20.079443,-4.924337705122994,post
202248,14.791390429132283,28.045744,-13.254353513128459,post
202249,16.13078216724988,25.749714,-9.618931730455198,post
202250,18.94880018535881,29.733738,-10.784937760197831,post
202251,25.720808046309013,24.475166,1.2456417255082322,post
202252,30.96735623742017,44.429043,-13.46168657874194,post
