year_week,pm25_obs,pm25_cf,att,period
202050,21.523906784074853,17.153732,4.370174484270166,post
202051,21.980124109083604,16.239326,5.740797632032823,post
202052,22.38684097553299,31.287863,-8.90102180217697,post
202101,25.556979171551536,34.588284,-9.031304367266824,post
202102,25.93925035035179,23.556576,2.382674575205307,post
202103,30.25819825744058,36.00656,-5.748363021856296,post
202104,32.8782845184646,36.37266,-3.4943770721115683,post
202105,32.61847582299369,42.784504,-10.16602811377389,post
202106,31.211277822532825,39.247543,-8.036265512428113,post
202107,41.31330960200561,39.023674,2.2896355907751413,post
202108,30.05888859466188,38.1632,-8.104311783756089,post
202109,30.93203325042071,38.1473,-7.215267469794135,post
202110,37.99236437770866,49.896,-11.903635530738605,post
202111,39.087631596951255,50.152973,-11.065341578097573,post
202112,46.44876488380205,58.495014,-12.046249306871779,post
202113,51.458053874701264,78.9056,-27.44754762676358,post
202114,52.23244330659083,67.9982,-15.765756156299794,post
202115,40.65011036031403,48.480915,-7.830804709266047,post
202116,38.11329493183269,42.200268,-4.086972859915356,post
202117,31.38911568492958,34.24538,-2.85626471668175,post
202118,33.22522038017462,34.851833,-1.6266129633312403,post
202119,18.63237952890322,24.432804,-5.800424578762797,post
202120,17.85994166040017,26.361675,-8.501733602051,post
202121,13.591788784864306,26.269209,-12.677420123216748,post
202122,12.232689600502304,22.4879,-10.255210179771133,post
202123,11.775131919358348,20.901329,-9.126197121168996,post
202124,9.71785674632529,18.076159,-8.35830177723428,post
202125,8.261516805988586,18.9272,-10.665683511394226,post
202126,8.43396664983176,17.498795,-9.064827905832303,post
202127,8.827662126180671,15.144717,-6.317055090311028,post
202128,8.189174683990933,14.90851,-6.71933552413895,post
202129,8.464339779581342,14.307098,-5.842758609090533,post
202130,8.914627529137105,16.060167,-7.145539783484965,post
202131,11.823670958263532,19.11604,-7.2923683178595144,post
202132,12.637979809335915,17.650003,-5.012023623891624,post
202133,9.998934713439509,16.055908,-6.056973489685491,post
202134,9.387588471034038,15.122726,-5.73513796939565,post
202135,9.92346300489728,16.695042,-6.77157865159686,post
202136,10.576313280633515,16.425068,-5.848754620977813,post
202137,10.90171821483452,16.07883,-5.17711250415962,post
202138,11.523066130927626,17.085344,-5.562278183647569,post
202139,11.144485249125731,17.628792,-6.4843065599563,post
202140,11.2306375801818,18.607094,-7.376456230853357,post
202141,11.296600067163691,18.208038,-6.911438262914434,post
202142,11.379058553704716,16.226774,-4.847715661993526,post
202143,11.15169084413748,15.146075,-3.9943844045807815,post
202144,12.193171291491778,13.559493,-1.3663217733885933,post
202145,12.950658393810269,21.465416,-8.514757560779575,post
202146,17.814231426083616,21.319525,-3.5052933389310326,post
202147,15.403537974962765,24.122189,-8.71865059315247,post
202148,15.517701957788052,23.536318,-8.01861586752933,post
202149,21.707306099432945,32.156437,-10.449130820733071,post
202150,23.729615985440045,26.445076,-2.7154600033294862,post
202151,19.89066866198484,17.995085,1.8955838994115979,post
202152,19.176082994964062,25.358921,-6.182838056061328,post
202201,18.054387098086224,32.435017,-14.380629533993854,post
202202,16.28420773280963,27.165747,-10.881538956033143,post
202203,17.033974839863852,29.702652,-12.66867713767521,post
202204,16.826274070950202,41.11239,-24.286114539889642,post
202205,20.572437022054565,40.703117,-20.130680348550904,post
202206,23.68500242633652,44.123337,-20.438334365655667,post
202207,36.19321106939964,34.653126,1.5400853064601847,post
202208,37.73877948713383,39.83676,-2.097981987475542,post
202209,31.27215038520725,45.045895,-13.773744237595483,post
202210,26.78975817438844,64.81755,-38.02779248479125,post
202211,27.153599165661728,42.080418,-14.926818467394913,post
202212,34.506226315745465,42.70277,-8.196543917408832,post
202213,39.28638733655347,52.669235,-13.38284789293872,post
202214,36.41689036141343,39.838417,-3.421526691809227,post
202215,33.45074815836214,38.93108,-5.480331706139815,post
202216,35.20724317793069,39.08472,-3.877477433641573,post
202217,27.51485901235708,32.87732,-5.362460323580422,post
202218,33.94818147337393,37.926197,-3.9780155786280247,post
202219,22.58621777173188,22.391514,0.19470394726899087,post
202220,18.52862905561799,21.856445,-3.3278162568820093,post
202221,14.087670422288545,26.118088,-12.030417346266143,post
202222,12.53448736102666,21.28602,-8.751532917904004,post
202223,12.234894042805736,21.307411,-9.07251715104192,post
202224,10.720296835613254,18.630302,-7.910005593585964,post
202225,8.473835958306895,18.087883,-9.614047037298574,post
202226,8.473274116164163,16.710537,-8.237262840622947,post
202227,8.801112632748627,15.18648,-6.385366935732819,post
202228,9.020635722813152,15.777641,-6.757005573573567,post
202229,7.654624283778815,14.998395,-7.3437706823466735,post
202230,7.791937573057554,17.286692,-9.49475409259186,post
202231,8.873108234844036,18.94227,-10.069162044086628,post
202232,10.1891809802325,16.403255,-6.214074482413984,post
202233,8.757098454266966,15.784323,-7.027224284380495,post
202234,9.789105556230016,16.225082,-6.4359768412309215,post
202235,8.460747789925861,17.938766,-9.478018689566326,post
202236,8.568044379537616,16.965904,-8.397859856302228,post
202237,10.044850120895486,21.237362,-11.192511787063498,post
202238,9.37162251712648,16.619713,-7.248090312463363,post
202239,12.015144329929726,20.47863,-8.463485735988243,post
202240,12.828432706733146,22.91897,-10.09053740129908,post
202241,9.914544443211527,17.933445,-8.018900533595113,post
202242,15.661783782390112,24.506466,-8.844682129475123,post
202243,19.2064806903842,23.8228,-4.616318992232987,post
202244,17.217300850243085,17.541159,-0.3238578259043763,post
202245,17.717314345709003,20.510193,-2.7928785253847472,post
202246,18.32788807769617,23.874817,-5.546928816835081,post
202247,15.15510527278228,22.057299,-6.902193387496041,post
202248,14.791390429132283,29.398937,-14.607546796209514,post
202249,16.13078216724988,27.505348,-11.374566038316527,post
202250,18.94880018535881,31.046772,-12.097971817815019,post
202251,25.720808046309013,26.03551,-0.3147010631880569,post
202252,30.96735623742017,45.29708,-14.329724756232174,post
