year_week,pm25_obs,pm25_cf,att,period
201842,74.77194486672727,75.642944,-0.8709994692102327,pre
201843,68.72225967792016,68.96736,-0.24510177227514873,pre
201844,64.5554911847392,65.29394,-0.7384464983662724,pre
201845,66.30766253130483,66.938126,-0.6304630790467343,pre
201846,74.04508342276975,75.13252,-1.0874391602380626,pre
201847,85.10836506742807,86.08186,-0.9734983358922449,pre
201848,101.97343993229526,104.61545,-2.642008065751611,pre
201849,81.90658770271118,83.29418,-1.3875941210192906,pre
201850,95.0247384397102,95.37746,-0.3527182253288572,pre
201851,71.20879706018111,70.56449,0.644305788208456,pre
201852,72.14784682200505,73.783485,-1.635638590592606,pre
201901,102.67896232008934,103.85545,-1.1764911711215973,pre
201902,127.3439119894618,127.82307,-0.47915472196397957,pre
201903,92.76094328287384,93.07283,-0.31188691732147333,pre
201904,76.65889950067292,75.2056,1.4533025768447914,pre
201905,72.31348942153326,71.849014,0.4644751393066997,pre
201906,82.20233018068782,83.44951,-1.2471784863043638,pre
201907,87.38217493810541,87.39223,-0.010052234746154909,pre
201908,97.44978382364718,98.89914,-1.4493555806496943,pre
201909,81.68744803485204,79.9971,1.6903472047739143,pre
201910,73.8285145403529,76.14435,-2.3158336041783514,pre
201911,57.48423397494218,56.742096,0.7421380276765532,pre
201912,50.64475988347102,50.75316,-0.10839868586491974,pre
201913,51.03300032317966,50.65239,0.38061079681246923,pre
201914,51.23972876295337,50.67086,0.5688684724260256,pre
201915,50.37903416326756,50.869926,-0.49089228936915674,pre
201916,50.99075844499216,50.77185,0.21890785905466004,pre
201917,46.90749028601145,46.462463,0.445026907105202,pre
201918,44.44636291002119,44.670376,-0.22401291395341616,pre
201919,54.60155276208386,54.050137,0.5514161959217532,pre
201920,43.89504969184878,44.09156,-0.19651067192074834,pre
201921,45.28151369422062,44.546913,0.7346005472479646,pre
201922,42.90792006910687,41.04344,1.8644782966459346,pre
201923,46.339274698049614,46.08567,0.25360422685820794,pre
201924,46.300195013728434,46.881374,-0.5811793454024254,pre
201925,46.54215209525386,46.075413,0.4667393450097208,pre
201926,42.72006749286573,42.934826,-0.2147584043510662,pre
201927,40.29709911000229,39.441498,0.8556013072679178,pre
201928,41.32100917760734,44.102074,-2.781064491826257,pre
201929,42.26150395518021,43.105812,-0.8443081175736964,pre
201930,40.59314847813227,38.823807,1.7693417154369584,pre
201931,36.08072679639153,31.687424,4.393303090336843,pre
201932,29.502335474747017,30.314634,-0.8122988483731,pre
201933,29.1299699755704,31.006834,-1.8768640545809667,pre
201934,31.01048985405965,32.49093,-1.4804387958426943,pre
201935,34.67748869372121,36.51229,-1.834802260868635,pre
201936,37.85245837797093,36.401978,1.4504808389084332,pre
201937,39.278262642744345,35.887474,3.390788582685751,pre
201938,35.26651695423222,36.760033,-1.4935156995763705,pre
201939,37.97489227697,37.379745,0.5951467935715655,pre
201940,41.35592332138919,40.110477,1.2454458738794258,pre
201941,52.78883269768513,53.72856,-0.9397287036820572,pre
201942,66.74026671527474,68.12164,-1.3813763511315074,pre
201943,61.55694051663519,62.677383,-1.1204429062163754,pre
201944,59.18741250359503,59.879158,-0.6917455164245041,pre
201945,59.58145494160651,58.6818,0.8996540993213529,pre
201946,60.87635590659486,58.707985,2.1683709822784536,pre
201947,64.89666399149083,67.68179,-2.7851292213997993,pre
201948,72.55617133637531,73.525154,-0.968982777394217,pre
201949,70.44142906336585,70.06692,0.37451164393225156,pre
201950,66.09296240396718,67.247375,-1.154413084314072,pre
201951,52.26247729579402,53.471546,-1.2090688773016822,pre
201952,59.18805057634342,58.936764,0.2512868129156871,pre
202001,59.79047500825023,59.643116,0.14735901093578008,pre
202002,56.592924341605055,57.182503,-0.5895784049769759,pre
202003,75.74279327918173,75.61038,0.13241119910360055,pre
202004,99.44642848790616,99.85875,-0.41232090174227665,pre
202005,70.43498545095197,70.12151,0.3134720842527514,pre
202006,67.83306056738735,68.92879,-1.0957266640579633,pre
202007,73.1976058158173,72.36898,0.8286254081024538,pre
202008,59.41427039956569,60.384377,-0.9701061263132189,pre
202009,57.91689073263966,56.519173,1.3977180641826266,pre
202010,57.79402057781248,58.625122,-0.831101492500018,pre
202011,52.922814111157365,51.701912,1.2209021848878336,pre
202012,43.50414786270573,43.345535,0.15861258438541626,pre
202013,45.31471275200412,45.220314,0.09439872612521327,pre
202014,46.11542731709559,45.92775,0.187677683306525,pre
202015,47.235821768566026,46.743298,0.49252419166172956,pre
202016,48.418715644454565,47.26603,1.1526862865444087,pre
202017,42.59062518457535,42.633293,-0.042667967280117125,pre
202018,41.19433590279884,41.460396,-0.26605991018944053,pre
202019,44.401321643219525,44.561584,-0.16026282943672499,pre
202020,38.7213224584166,37.763054,0.9582685643736326,pre
202021,40.154851483734674,40.87503,-0.7201790338434506,pre
202022,37.094680492888415,35.783894,1.3107869076833367,pre
202023,40.20929683038211,39.559906,0.6493908245227331,pre
202024,42.21796354945837,40.21109,2.006873461567743,pre
202025,41.82074934010589,41.721123,0.09962659840667243,pre
202026,41.81246417617309,39.424988,2.387476383204337,pre
202027,39.57955209000543,39.9289,-0.34934958235785274,pre
202028,40.77185423510132,40.706345,0.06550963060913517,pre
202029,42.24997298024184,42.075638,0.1743351628590304,pre
202030,39.49829451708507,38.57025,0.9280430522413212,pre
202031,38.12132735188296,37.094444,1.0268830769806172,pre
202032,33.66278275714964,34.70453,-1.0417460514441075,pre
202033,34.928495709820155,35.580788,-0.6522919488712517,pre
202034,33.32778337873361,34.423523,-1.0957395704851365,pre
202035,34.44691414255904,33.84385,0.6030649604301317,pre
202036,35.43909707064012,35.04556,0.393538141196764,pre
202037,35.94897798431917,35.700943,0.24803499115510874,pre
202038,32.87527659273463,34.868683,-1.9934062685934961,pre
202039,36.47817625999864,34.173798,2.3043786525767658,pre
202040,38.45551217234392,38.028545,0.42696679270525095,pre
202041,52.10443931183965,51.404213,0.7002263601794922,pre
202042,65.24952532120535,63.84585,1.4036734230119947,pre
202043,64.95206202226177,65.04956,-0.09749852461322916,pre
202044,59.69638080063291,54.485435,5.210945314793065,post
202045,57.28499156920015,60.57409,-3.289097481092817,post
202046,61.11368878627322,62.670864,-1.557175318951387,post
202047,58.983754928771226,73.92949,-14.945734206970961,post
202048,60.28913667139578,60.87426,-0.5851232773346879,post
202049,56.22749815172382,61.395626,-5.168127916391413,post
202050,59.7176214494848,64.22529,-4.507666941628479,post
202051,52.47806364277832,64.08749,-11.609422624311527,post
202052,55.917902198902205,59.359886,-3.441983970531389,post
202101,50.37360171596325,34.87865,15.494951050680044,post
202102,46.52626862663709,34.138016,12.388252879566778,post
202103,54.04784527036184,47.17157,6.87627544614309,post
202104,65.20677879701154,65.521935,-0.3151557122658062,post
202105,64.1302055770659,59.334,4.796205943276831,post
202106,56.2794215278218,51.157238,5.122183521230006,post
202107,74.45666155014915,62.92689,11.529770223244853,post
202108,60.83975600112037,56.444893,4.39486311781959,post
202109,69.70318274409199,70.44212,-0.7389406689939477,post
202110,74.39218194848264,76.46553,-2.073348447025168,post
202111,82.27180819168296,121.42688,-39.155071691129535,post
202112,62.50809037193513,165.9395,-103.43140852943205,post
202113,61.95374191522226,88.96115,-27.007409207824615,post
202114,59.17968348785507,68.542786,-9.363102156676177,post
202115,52.98924710818206,62.8816,-9.892352318087468,post
202116,51.04739281682284,61.12447,-10.077076940257236,post
202117,44.67075900728577,65.82939,-21.15863247220642,post
202118,35.941282424246445,55.24952,-19.308236923898086,post
202119,36.70634234004734,57.150887,-20.44454419559719,post
202120,37.11538629839936,48.232025,-11.116638848085017,post
202121,39.83785924430357,54.98236,-15.144501595540177,post
202122,32.95036611058833,47.174095,-14.223729043220267,post
202123,33.6690617226748,45.81765,-12.148588118633796,post
202124,34.94875730414992,47.7567,-12.807941304248516,post
202125,32.52303117932615,48.114433,-15.591402109248065,post
202126,32.14770099415916,45.239132,-13.091430933331075,post
202127,27.22481108834639,43.798157,-16.57334564993486,post
202128,28.62408644871176,43.349945,-14.725858619647614,post
202129,27.491466566517293,42.755928,-15.264461473033489,post
202130,25.57481658863638,41.55342,-15.978604431871432,post
202131,25.798213449653947,39.87099,-14.072777303519882,post
202132,25.432675298209748,40.22918,-14.79650408411447,post
202133,25.04194484956724,44.18228,-19.140336644573384,post
202134,23.731297884578144,42.92648,-19.195181455021466,post
202135,23.838746716983444,44.4062,-20.567453691952103,post
202136,24.91404800550801,48.67592,-23.76187057359355,post
202137,27.70107390477872,44.421974,-16.720900277350186,post
202138,25.03625649261293,41.68039,-16.644132911683943,post
202139,22.36375507468941,42.17649,-19.812735709001995,post
202140,25.65040680891005,44.14549,-18.495081930103623,post
202141,31.180064296447352,48.24131,-17.061245823181554,post
202142,48.25470001889451,55.341347,-7.086646721828146,post
202143,55.232326982042935,56.966534,-1.7342066788457373,post
202144,67.79100104893058,54.399788,13.39121314609855,post
202145,53.64740095206418,54.55134,-0.9039372437365998,post
202146,47.04951827085116,47.84327,-0.793751077293372,post
202147,45.08189389647606,59.403393,-14.321498895271986,post
202148,48.06405260475625,39.207405,8.856647514424218,post
202149,44.71655019302486,38.85343,5.863118491364702,post
202150,48.95569832417459,32.53351,16.42219002339334,post
202151,41.14697591191169,25.103985,16.042991079148017,post
202152,39.76589542625064,25.83635,13.92954593894595,post
202201,36.99161915887223,32.077072,4.914547015317545,post
202202,38.2657414400075,47.33085,-9.065107253840154,post
202203,41.58895124793126,38.782555,2.806396621466419,post
202204,60.13102374035248,61.866463,-1.735438967167049,post
202205,62.32046105277614,58.446796,3.8736646355398108,post
202206,47.91512761787836,40.694283,7.220845086140081,post
202207,63.25652299014781,63.39754,-0.14101805599477046,post
202208,50.42670970765744,46.557846,3.8688636383215,post
202209,56.91605360579635,64.73259,-7.816536115883338,post
202210,49.32666813101815,55.404404,-6.077735555505285,post
202211,54.73287406055969,70.06868,-15.335805749010625,post
202212,44.35431461261824,78.992195,-34.63788051677629,post
202213,43.12073683949576,68.87124,-25.75050186900033,post
202214,41.63018755575207,56.041916,-14.411728337802614,post
202215,44.71348011655217,69.17273,-24.45924937563533,post
202216,40.89629542766781,65.35314,-24.45684635700016,post
202217,38.82248480914876,63.794556,-24.97207085491374,post
202218,32.921525810380004,64.251076,-31.329549934248902,post
202219,32.52986315577812,53.939163,-21.40930005222969,post
202220,39.06397955052343,53.90098,-14.837002352552744,post
202221,38.04711654753395,61.65561,-23.608492583325422,post
202222,28.81616417411513,47.447628,-18.631463847125104,post
202223,27.300267244765056,52.197,-24.89673135142635,post
202224,28.245430310405386,55.273193,-27.027763048969614,post
202225,30.13704293337977,54.986298,-24.849254674042104,post
202226,31.712442504301656,55.13121,-23.41876782284678,post
202227,24.07704117704846,51.466393,-27.389351340041383,post
202228,23.77560696694212,53.386898,-29.611291073829364,post
202229,22.798139180952635,51.804787,-29.00664750117627,post
202230,21.914042464744664,51.317017,-29.402974136817836,post
202231,22.028194992673185,51.284756,-29.256560714113924,post
202232,20.88558075025716,49.607185,-28.721604613512373,post
202233,20.578575264138376,51.747883,-31.169307578879202,post
202234,19.273107910005105,50.98851,-31.715402221830832,post
202235,19.2907530616619,50.634186,-31.343432729353726,post
202236,25.29488497792508,52.98444,-27.689554871928436,post
202237,28.5238485287684,52.18196,-23.658112530801912,post
202238,26.885265130544656,47.383087,-20.49782202765847,post
202239,26.41042109149659,53.57155,-27.16112737041747,post
202240,36.24943988825314,57.860428,-21.61098796819217,post
202241,34.655998006811146,57.11009,-22.454090341577526,post
202242,55.79735109046855,68.15143,-12.354077132187697,post
202243,52.819371623618885,53.151306,-0.3319345287248652,post
202244,41.92126207898751,53.803253,-11.881991094840615,post
202245,41.45926939265704,54.024246,-12.56497682316327,post
202246,53.026969385794,61.592026,-8.56505637104194,post
202247,45.46435632946767,55.497726,-10.033370110962018,post
202248,39.39197635476187,53.935345,-14.543368341283049,post
202249,42.40698812440629,54.77531,-12.368322391951132,post
202250,49.40428164987489,64.19356,-14.789276089382923,post
202251,43.7385856999997,32.120407,11.618178595507516,post
202252,41.3375000264201,38.128136,3.2093643452677583,post
