year_week,pm25_obs,pm25_cf,att,period
202050,72.66805527484631,53.260204,19.407850959660763,post
202051,62.44205411673669,48.479126,13.962928140174192,post
202052,54.63941365508787,47.708206,6.931207478330059,post
202101,56.62988575939029,37.42105,19.208834733999666,post
202102,65.1672632778217,37.153923,28.013340243153735,post
202103,57.726613459438624,30.183205,27.543408808559718,post
202104,52.2887875137953,28.925142,23.36364522558729,post
202105,50.38814284917409,27.601133,22.78700950261647,post
202106,44.70641479859465,24.004202,20.702212909556565,post
202107,39.60035083613084,16.847454,22.75289676508592,post
202108,37.131998134235154,12.005266,25.12673194465996,post
202109,40.69402006780534,18.327616,22.3664043298903,post
202110,40.476018811129386,19.890959,20.585060025118644,post
202111,41.162986123691,57.02588,-15.862892782559001,post
202112,38.75880497406636,122.71211,-83.95330745269146,post
202113,41.91978660102508,37.02664,4.893144755321956,post
202114,33.041970853113654,21.065601,11.9763695042367,post
202115,27.94272660250203,15.567887,12.374839296288652,post
202116,26.07587569875749,15.534836,10.541039883327802,post
202117,25.36511149877203,23.14998,2.215130953728085,post
202118,26.73795124409876,16.277422,10.460529292804814,post
202119,30.365481796515464,16.45852,13.906960907233238,post
202120,24.380422204456647,9.918189,14.462233155689557,post
202121,20.071206986833708,13.353521,6.71768563978781,post
202122,22.24543559407876,12.192556,10.052879212853174,post
202123,20.484066366214307,9.920503,10.563563703555616,post
202124,19.54403377491344,11.234445,8.309589156688343,post
202125,20.503637026224308,10.908278,9.595358560953311,post
202126,20.25776444702773,8.845734,11.412030804449603,post
202127,17.461598943643626,9.144864,8.3167348613072,post
202128,17.79040809887967,10.254367,7.536041224184846,post
202129,19.333233644760305,9.836986,9.496248056686575,post
202130,15.543376355810247,8.410909,7.132467656774603,post
202131,13.79821133666734,7.934252,5.863959551389019,post
202132,13.657685153263005,5.9158483,7.741836898105534,post
202133,14.475009492436726,7.51879,6.956219724217732,post
202134,14.97725594082292,8.971978,6.005277753261884,post
202135,15.25747243521508,10.65256,4.604912201145256,post
202136,15.065213065145914,12.055408,3.009805541037027,post
202137,16.344986856661983,9.23948,7.10550683804626,post
202138,15.857832975005026,9.2129965,6.644836492155905,post
202139,16.25949324880511,10.132021,6.127472298487728,post
202140,18.10492842562963,10.790773,7.3141550339059975,post
202141,21.019960251327145,12.283385,8.736574974532711,post
202142,26.222036482208367,11.574285,14.647751928680535,post
202143,33.640100360647025,12.30071,21.339390636220756,post
202144,36.12558177777117,13.328237,22.797345197876147,post
202145,32.3340486807841,12.950514,19.38353484106242,post
202146,32.58003516743643,13.1916,19.388435321550197,post
202147,39.00657087679655,20.57885,18.427721084316083,post
202148,36.08741712133779,10.413799,25.67361783544912,post
202149,28.489773490648176,13.367799,15.12197468541136,post
202150,52.41155995588123,24.332207,28.079353229807012,post
202151,44.51605191885028,12.422396,32.09365621267352,post
202152,42.56810635305693,24.439758,18.128348052275683,post
202201,39.56700306993194,24.401152,15.16585141282745,post
202202,51.658963460147845,38.38662,13.272343892276751,post
202203,49.82875637061342,26.43624,23.39251712805971,post
202204,47.331419664307255,29.31003,18.021389680786747,post
202205,52.15219203237197,34.73626,17.415932571922752,post
202206,44.44267400755911,37.28508,7.157594051504425,post
202207,45.80321612200993,36.171516,9.631699703552897,post
202208,44.9806790594394,11.58212,33.39855911772798,post
202209,43.043535516927314,13.508017,29.535518930623603,post
202210,34.05025796093765,8.326513,25.723744670532376,post
202211,33.090277524854145,16.783173,16.30710491743227,post
202212,28.418910590528725,18.384283,10.034627524732826,post
202213,28.96958041276304,13.473589,15.495991469281595,post
202214,27.79265262548836,11.014168,16.778484839843827,post
202215,28.02732527499958,16.198435,11.828890445287666,post
202216,26.553224937373816,15.566381,10.986843482906043,post
202217,28.712152877242364,15.43666,13.275493064315118,post
202218,22.79600123006684,18.791681,4.004319940393987,post
202219,23.352225447852703,12.107722,11.244503165443035,post
202220,22.328722749066923,10.050616,12.278106484723661,post
202221,24.95547026997521,12.8500395,12.10543078785851,post
202222,19.61438609731435,15.153138,4.461247936608782,post
202223,17.896884373539812,9.565772,8.331112316960223,post
202224,17.048880156987778,10.552709,6.496171531194321,post
202225,17.352681263431812,10.293978,7.058703526005054,post
202226,17.00172662691843,10.992573,6.009153842494602,post
202227,15.219577404812425,9.918637,5.300940129116624,post
202228,14.9936629761759,11.244845,3.7488175858560755,post
202229,17.30952230679038,10.820819,6.488703405728369,post
202230,14.4707460457662,10.687156,3.7835903221944225,post
202231,12.036589420545535,10.089552,1.9470374948863558,post
202232,11.48201278337098,8.784936,2.6970768321380696,post
202233,12.258583041273791,10.876461,1.382122012221057,post
202234,12.457773066299437,9.692756,2.7650173671417217,post
202235,12.923693266332991,9.660805,3.262888517797835,post
202236,13.642961124322076,9.76064,3.8823209799739313,post
202237,14.408618494117436,7.68339,6.725228353583988,post
202238,13.857100739832168,6.343827,7.513273969049697,post
202239,12.647589272591937,9.349444,3.298144883248675,post
202240,13.594244628466273,10.523515,3.0707298808466437,post
202241,18.16012690903224,11.361381,6.798746331944837,post
202242,20.980672098996045,12.235799,8.74487326324165,post
202243,22.173725063207208,6.5958056,15.577919418218194,post
202244,22.998038642727,6.783734,16.21430479796992,post
202245,26.978519683539982,7.3771644,19.6013553196789,post
202246,37.191299549253394,13.763145,23.42815410247605,post
202247,26.40544682342992,11.993152,14.412295158696033,post
202248,30.41337648877692,7.82826,22.585116543861147,post
202249,38.265793873465526,12.661395,25.604398800528514,post
202250,56.07401513171415,28.260908,27.813107004883094,post
202251,45.71622462990384,16.699873,29.016351659322787,post
202252,46.1626213418155,17.421059,28.741562687030346,post
