year_week,pm25_obs,pm25_cf,att,period
202033,17.709490079747113,17.411371,0.2981188486680111,pre
202034,18.31762249519641,17.543339,0.7742837195616445,pre
202035,18.501469329892057,17.84282,0.6586501160248694,pre
202036,17.687521189228555,17.868362,-0.18084123752925763,pre
202037,16.709500107693813,18.785868,-2.076367583346226,pre
202038,17.435317701861656,18.374813,-0.9394953779723281,pre
202039,18.30234516873098,20.801538,-2.4991932986762464,pre
202040,20.11021906281597,21.973757,-1.8635377273451645,pre
202041,22.968438483373955,25.161257,-2.192818306787178,pre
202042,25.45228374482147,27.31092,-1.8586369705105596,pre
202043,35.49834186933717,34.85458,0.6437619438000581,pre
202044,38.28859975560548,33.698437,4.590163018544935,post
202045,39.4874479584851,37.593548,1.893900137440177,post
202046,44.70520673501501,44.785263,-0.08005632650842642,post
202047,43.82143863684826,44.52411,-0.7026702498704935,post
202048,47.09494023864946,51.5864,-4.491458839719684,post
202049,45.32235703549783,47.343643,-2.021286152978732,post
202050,41.53081390855614,42.97858,-1.4477665662973749,post
202051,44.48225985141262,41.65878,2.823480707125512,post
202052,51.12706579692635,40.228107,10.898958344533774,post
202101,50.06445851361557,131.812,-81.74753794634537,post
202102,59.584401085143504,134.30252,-74.71811966680963,post
202103,71.09570443318005,135.2914,-64.19569266154652,post
202104,58.31510679640567,133.84053,-75.52542359910214,post
202105,50.45188576205142,131.23256,-80.78067344205014,post
202106,46.10015467067347,128.45424,-82.35408422092809,post
202107,50.27470406488016,132.82814,-82.55343619390891,post
202108,44.66966907176048,124.70194,-80.03227337208718,post
202109,44.92721216477818,126.40831,-81.48109777174525,post
202110,45.51040009358709,125.07177,-79.56136962076837,post
202111,51.47742170823757,134.1873,-82.70987992750462,post
202112,52.7977257280293,158.359,-105.56126780224415,post
202113,53.05926006056014,132.71486,-79.65559894822891,post
202114,42.72515045789878,124.77004,-82.04489196153482,post
202115,42.10632227730323,122.60178,-80.49546147513817,post
202116,42.72600987147292,122.06778,-79.34176966954271,post
202117,32.581441838795364,119.036125,-86.4546833443101,post
202118,27.297796393814544,119.37932,-92.08152184349015,post
202119,29.204695471252712,119.130226,-89.9255306640012,post
202120,27.24187958677681,115.791504,-88.5496243194732,post
202121,27.291966271792848,112.90098,-85.60901181658606,post
202122,22.94908743436457,111.27387,-88.32478494112371,post
202123,20.98846185150849,110.39933,-89.41086828765167,post
202124,19.58201849340908,109.22187,-89.6398519289542,post
202125,18.190945233359084,108.437614,-90.24666920755888,post
202126,20.44771125815773,109.09957,-88.6518599698696,post
202127,16.313498856984257,107.90303,-91.58953153852356,post
202128,15.835700711092604,108.20725,-92.37155179134881,post
202129,16.370393643853387,107.9644,-91.5940076012638,post
202130,16.698498830512705,106.934456,-90.23595704106933,post
202131,16.621215164529204,106.91738,-90.29616612209189,post
202132,27.75281046302648,108.68495,-80.93214131920008,post
202133,25.838126069598385,107.76149,-81.92336379856567,post
202134,22.28188604789016,108.58921,-86.30732446236374,post
202135,18.39213813100183,107.52871,-89.13657128061926,post
202136,17.448098582536097,107.52745,-90.07935197898735,post
202137,17.275167680025422,107.76558,-90.4904115436074,post
202138,17.550110760558493,107.289986,-89.73987489617978,post
202139,15.552440788364304,107.47724,-91.92480072774897,post
202140,16.918288230160595,109.94513,-93.02684116437065,post
202141,19.11684709889172,110.75771,-91.64086621897937,post
202142,21.58037435502772,114.897545,-93.31717050581213,post
202143,26.935059345035388,119.10159,-92.16653367254274,post
202144,30.42316575748149,122.00799,-91.58482221859273,post
202145,31.50785497438705,122.417656,-90.90980097043717,post
202146,34.05895538222431,123.93113,-89.8721740733421,post
202147,37.44624174794359,124.487724,-87.04148255625563,post
202148,35.12135969577637,126.00695,-90.8855906826416,post
202149,35.075998497784646,125.48756,-90.41155795973489,post
202150,34.22434972557004,126.17501,-91.9506609555823,post
202151,30.14020075018549,124.52813,-94.38792882745123,post
202152,35.026312671476724,125.69081,-90.66449848574985,post
202201,38.42923771381293,161.43521,-123.00597346782769,post
202202,57.78966439071395,165.709,-107.91933524307511,post
202203,38.679256599522326,160.98169,-122.30243285360268,post
202204,44.42586497171364,162.78471,-118.35884877340355,post
202205,38.0309062874554,163.36958,-125.33867684242742,post
202206,35.80646085208337,160.98027,-125.17380953365881,post
202207,38.448331009919535,163.03297,-124.58464323324452,post
202208,34.419216288371935,155.95544,-121.53622804756557,post
202209,33.77681196176943,155.4204,-121.64358293569151,post
202210,31.17040019255301,152.92128,-121.75087971467354,post
202211,34.96789741300466,156.6229,-121.65499687410471,post
202212,34.52417375479882,156.18861,-121.66444013680274,post
202213,32.8759169264573,152.83052,-119.9546037034255,post
202214,31.151678043895625,150.45372,-119.30204204887781,post
202215,28.201499321354724,150.60806,-122.4065634227859,post
202216,28.986388284648104,151.34746,-122.36106960109409,post
202217,25.797677345428777,149.39214,-123.5944582746884,post
202218,23.52122212513312,147.99535,-124.47412394420282,post
202219,25.115013199417707,146.69017,-121.57515708866823,post
202220,23.36285916467332,146.37578,-123.01291903356886,post
202221,22.56390974903723,142.71742,-120.15351273631433,post
202222,21.204518181682737,140.79424,-119.58971704780944,post
202223,20.67686963130281,139.36147,-118.68459582279876,post
202224,19.963954316159835,138.5876,-118.62364639184798,post
202225,20.39111042380441,138.43188,-118.0407743418206,post
202226,21.53075651821849,137.41982,-115.88905854525808,post
202227,16.00093344376822,136.35493,-120.3540012486146,post
202228,15.48957829100683,138.30411,-122.81452937500879,post
202229,16.092390015463614,138.13622,-122.04382519449732,post
202230,17.035210394932268,136.89473,-119.85951921932555,post
202231,17.13147703721259,138.12994,-120.99846681044366,post
202232,19.03525378624936,138.02928,-118.99402782996158,post
202233,15.225067758328985,137.44041,-122.21534667038195,post
202234,15.301518120636189,136.86473,-121.56321271432475,post
202235,16.17729613879346,137.12938,-120.95208313366749,post
202236,16.98042013150175,138.40356,-121.42314432162325,post
202237,17.17411820308043,138.8068,-121.6326750098102,post
202238,23.397044970631345,140.37895,-116.98190705573585,post
202239,18.0624299916327,139.11375,-121.05132428082824,post
202240,20.04330441153188,144.03334,-123.99003604256968,post
202241,20.183060350020973,143.72884,-123.54577570954933,post
202242,24.358080369055138,148.8578,-124.49972297567143,post
202243,28.87085538069363,150.22597,-121.35511202653294,post
202244,32.27659985680713,151.58287,-119.3062706265913,post
202245,28.856322339057545,151.07378,-122.21745390605965,post
202246,31.64734957111862,155.18907,-123.54172208415481,post
202247,30.162597881689766,151.02998,-120.86738563881805,post
202248,28.51866333463861,150.25255,-121.73388488313483,post
202249,34.66050839805121,157.52048,-122.85996889687067,post
202250,38.54000033225003,161.10637,-122.56636868630466,post
202251,34.18212159334476,156.48352,-122.30139891446774,post
202252,33.73135170614356,154.64534,-120.91398825967676,post
