year_week,pm25_obs,pm25_cf,att,period
201850,53.732002905361945,49.22432,4.5076834473541325,pre
201851,48.41345022469815,40.65784,7.755609495938387,pre
201852,48.41078496327247,39.50688,8.903903249405282,pre
201901,42.14359921006078,43.745598,-1.601998629294691,pre
201902,35.51962017297107,34.708874,0.8107464241917697,pre
201903,45.861936151390985,46.0642,-0.20226520358948363,pre
201904,42.8565952634783,46.540718,-3.684122815134984,pre
201905,41.41129291932847,41.651585,-0.2402917059156735,pre
201906,34.25722014198323,33.11398,1.1432408023836231,pre
201907,23.81978363486328,23.933044,-0.11326079873046879,pre
201908,27.544053603460107,28.839575,-1.2955212103826668,pre
201909,34.290441765518416,34.49882,-0.2083794930265057,pre
201910,34.531254211236195,35.46085,-0.9295955507266953,pre
201911,33.05366768378412,35.346283,-2.292615275200255,pre
201912,31.255664821406324,34.8436,-3.587936405400317,pre
201913,31.84301559742946,32.087254,-0.24423797312718065,pre
201914,29.759020283847867,28.855433,0.9035877734718909,pre
201915,31.04708410475977,31.015331,0.03175283644922189,pre
201916,32.41091094184933,32.670097,-0.25918640922488834,pre
201917,29.460733308177883,29.311401,0.1493319409903826,pre
201918,28.78753524037553,28.074587,0.7129483720893965,pre
201919,36.37043943654635,30.949224,5.42121496450045,pre
201920,34.3900897009912,33.951145,0.4389445288720566,pre
201921,32.357137516214735,31.312357,1.0447805673621957,pre
201922,30.172883753694546,29.145742,1.0271413373127096,pre
201923,28.58040957524418,23.586248,4.9941611774170305,pre
201924,24.454235811427683,22.622515,1.8317210866962377,pre
201925,23.42050906639899,22.106047,1.3144623897632464,pre
201926,21.972902255326687,22.173529,-0.20062641593796116,pre
201927,19.391577671093856,22.86471,-3.4731321830321207,pre
201928,19.40823145196681,21.454504,-2.046272561094714,pre
201929,19.23058036406428,20.561651,-1.3310708657941177,pre
201930,16.883254461863586,20.913858,-4.030603951832703,pre
201931,16.345167553395257,19.457972,-3.11280401948072,pre
201932,18.39563139841492,19.431704,-1.0360721690899624,pre
201933,26.319721880252544,22.442032,3.8776900199009816,pre
201934,25.06697063928122,22.344458,2.722513012938446,pre
201935,22.562444847770863,22.804358,-0.24191268091566087,pre
201936,28.15051355414093,27.073511,1.0770024304837023,pre
201937,31.317539955650467,30.41603,0.9015090718614047,pre
201938,27.74461060729747,30.033148,-2.2885372045921777,pre
201939,33.01498308304279,33.008667,0.006316090855293055,pre
201940,33.11747514736663,36.509003,-3.3915275381802417,pre
201941,39.64174941753347,39.32222,0.31952956890065565,pre
201942,39.843376489257885,39.25494,0.5884364562989006,pre
201943,44.17252782860682,40.461403,3.7111249355404112,pre
201944,45.364965230595146,40.58497,4.779996663700615,pre
201945,40.52306454743176,40.340378,0.18268673981457084,pre
201946,39.05393845200557,37.915382,1.1385560667516614,pre
201947,34.39011449665563,37.54957,-3.159453679613904,pre
201948,36.95659442106791,40.16033,-3.2037373050063067,pre
201949,49.93095201330129,41.874832,8.056119859980974,pre
201950,55.71066741974096,51.36132,4.349346924135489,pre
201951,40.7337024590062,42.74775,-2.0140468696070783,pre
201952,37.43468314132979,41.473236,-4.038552942654583,pre
202001,39.74705297281549,38.538124,1.2089288883428324,pre
202002,32.54826629743912,32.58593,-0.037663573166348385,pre
202003,39.72109854093097,38.575436,1.1456629025032328,pre
202004,32.383544486891736,33.78028,-1.3967365800027949,pre
202005,31.20596191169729,30.333584,0.872378079910181,pre
202006,26.05635477780017,26.169254,-0.11289952517834578,pre
202007,20.54374173604453,21.7903,-1.2465586332181644,pre
202008,24.43790679155029,25.267736,-0.8298296433862333,pre
202009,26.735971321119752,28.043512,-1.3075410232405993,pre
202010,26.98954102505814,28.371885,-1.3823442746244758,pre
202011,28.685903814224968,29.864338,-1.17843410691761,pre
202012,27.515625484738656,29.056568,-1.5409426610132968,pre
202013,24.079825497620256,26.845705,-2.765879534728377,pre
202014,27.903969820956924,27.540888,0.36308198831532223,pre
202015,30.985612043581323,29.052986,1.932625898561792,pre
202016,35.08105052274182,31.790731,3.290319092688108,pre
202017,29.124469150574622,28.083832,1.0406373634652475,pre
202018,28.28085838625545,27.637234,0.6436246521245899,pre
202019,28.92153078746796,27.152794,1.768736903190618,pre
202020,26.60184899073161,26.424791,0.1770576546720406,pre
202021,23.519831377895105,25.684752,-2.164920132725012,pre
202022,22.18479528366384,24.275259,-2.0904637342804975,pre
202023,19.95225513482661,19.923592,0.028663521057080033,pre
202024,17.49598183141711,18.4206,-0.9246190596961696,pre
202025,16.429753639935825,17.76013,-1.3303762886530421,pre
202026,18.15295115653532,17.847864,0.3050870055343431,pre
202027,17.292241551230767,18.056475,-0.7642331344381788,pre
202028,17.776914876406778,17.860336,-0.08342142730415958,pre
202029,20.69932930322417,18.277822,2.4215068087173357,pre
202030,19.388588068295093,18.697279,0.6913090918546629,pre
202031,17.77708913604702,18.053629,-0.27653978546176816,pre
202032,17.294407295266787,18.543707,-1.2492995986541118,pre
202033,19.05027541957583,18.82847,0.2218051894732902,pre
202034,21.697948259004527,21.208652,0.4892957626666359,pre
202035,20.19813860313523,23.010435,-2.8122965012348864,pre
202036,24.560785282499378,26.827942,-2.2671566120318722,pre
202037,27.84659089226382,25.333323,2.513268367239405,pre
202038,24.3234860367547,21.797846,2.5256401963006,pre
202039,23.96756007613751,21.982203,1.9853575462302828,pre
202040,23.43371909405936,24.68508,-1.2513604805256016,pre
202041,26.134342653050567,26.173038,-0.03869582961544893,pre
202042,28.32870061539885,27.131372,1.1973281636166249,pre
202043,31.568721753859084,29.662468,1.9062537973161149,pre
202044,32.53115365921733,33.506516,-0.9753618437123563,post
202045,30.46291834786428,29.970682,0.4922362036992425,post
202046,31.253813909581325,29.359583,1.8942310085803484,post
202047,28.94528470519313,31.35851,-2.4132243585275717,post
202048,32.62012143349243,32.028202,0.5919193766076631,post
202049,43.66910429122547,39.378212,4.290892316127817,post
202050,50.81188336958286,48.126694,2.685189643996921,post
202051,50.478833184432986,42.24417,8.234662041854861,post
202052,53.67730936838786,51.31143,2.365877483622235,post
202101,51.455335290698514,99.59173,-48.136392919750705,post
202102,41.9482332706173,91.5258,-49.577569341687386,post
202103,47.09114374011471,93.59782,-46.50667272717045,post
202104,37.51126140977523,91.42929,-53.918029361709145,post
202105,36.45036406081736,87.759705,-51.30934052902639,post
202106,35.6148040837053,80.372246,-44.75744170486892,post
202107,25.13633881566124,81.43972,-56.303381338147354,post
202108,25.307889909576023,79.91895,-54.61106303231851,post
202109,22.16891638813948,78.98809,-56.81917412699724,post
202110,23.42218848268638,80.554855,-57.13266686399331,post
202111,26.00544907410514,81.52313,-55.517683250113606,post
202112,25.8760544857028,82.8961,-57.02004841957064,post
202113,25.40076344007396,82.56791,-57.1671458006487,post
202114,27.40962994591963,80.749565,-53.339935178592086,post
202115,27.5103170943102,80.18305,-52.672734968678085,post
202116,31.433599789954368,82.4444,-51.01079718270188,post
202117,27.48351180408753,82.28407,-54.800561071889035,post
202118,25.85799307202903,80.85157,-54.9935770573655,post
202119,25.564661782239163,79.04153,-53.47686501219443,post
202120,22.93735288104521,77.97179,-55.03443361797822,post
202121,24.034883129111307,78.807945,-54.77306212235354,post
202122,21.924141000239626,76.453094,-54.528953482182246,post
202123,21.50356864216214,76.33338,-54.829813010669895,post
202124,19.23180811568628,73.98319,-54.75138432816138,post
202125,18.188161343183346,75.63212,-57.44395688191431,post
202126,19.51304838683492,75.34905,-55.836004042364294,post
202127,17.81548066486631,75.25338,-57.43789915691103,post
202128,16.863257419463245,74.773415,-57.91015719235316,post
202129,17.28027342101293,74.95118,-57.6709060833816,post
202130,16.32950915408413,74.76476,-58.43525372433384,post
202131,16.381803864924414,74.840324,-58.458520536931054,post
202132,15.707794462861964,73.961266,-58.25347110110288,post
202133,17.638379810816957,73.85174,-56.21335816525726,post
202134,18.279384241740285,75.210594,-56.931209935505805,post
202135,18.081125879762308,76.62224,-58.541112279417376,post
202136,19.842273963951705,78.60124,-58.75896810147798,post
202137,23.464759254867445,79.382866,-55.91810665089427,post
202138,22.103846213103004,79.38334,-57.27949271511965,post
202139,21.246803311998377,77.633995,-56.38719174415397,post
202140,22.281388941854217,82.431915,-60.15052634134891,post
202141,21.36684906310597,81.3713,-60.00445068054637,post
202142,23.899766074935904,80.044075,-56.14430893727113,post
202143,28.69489093955917,80.27851,-51.58362010780411,post
202144,33.18555563470503,85.09658,-51.91102487066606,post
202145,30.074382982222097,82.55659,-52.482204237016184,post
202146,30.43190469792308,80.15821,-49.72630605647145,post
202147,31.27989600684414,85.930115,-54.65021873924961,post
202148,30.1275707932661,82.866936,-52.73936493671437,post
202149,38.32761454903589,83.23359,-44.90597462332739,post
202150,49.10150545089565,88.92198,-39.82047636062779,post
202151,45.87788928424772,85.80827,-39.930384031181966,post
202152,39.64438116922088,87.616905,-47.972524043181465,post
202201,51.383301351913175,92.96528,-41.581977273575106,post
202202,47.559098852834175,88.17001,-40.6109145749002,post
202203,49.92729492763678,86.58209,-36.65479735751947,post
202204,33.569809344755754,82.51977,-48.949958416474715,post
202205,31.557958948654523,76.71327,-45.15531314607204,post
202206,35.80135387889021,83.61292,-47.81156878956682,post
202207,22.86791986818836,80.00206,-57.13414006833508,post
202208,30.47243494635174,76.45883,-45.986396840757635,post
202209,34.09115824514699,77.133125,-43.04196706002879,post
202210,33.9122748026805,83.11469,-49.20241788530778,post
202211,23.319811476476847,77.29897,-53.97916160701925,post
202212,25.399943198097816,76.60757,-51.20762363539828,post
202213,23.77130273177528,79.7504,-55.979093996740346,post
202214,28.49085740954905,75.8885,-47.39763898937673,post
202215,29.20715826644762,79.49099,-50.28383141861097,post
202216,31.08992163771675,80.569534,-49.47961266404106,post
202217,30.631611448493032,79.08633,-48.45471515062806,post
202218,27.87139421454497,76.7535,-48.88210767754487,post
202219,27.075162985006013,77.408875,-50.33371152671273,post
202220,24.897508618940133,78.34236,-53.444852831255176,post
202221,27.0306978494894,79.66033,-52.62963387658482,post
202222,24.54065057713645,75.94785,-51.40720251124246,post
202223,24.49721722238609,74.36826,-49.871046022242815,post
202224,23.129532074816343,72.28912,-49.15959146033991,post
202225,20.68285660273624,71.79577,-51.11291213505673,post
202226,17.604251380102976,71.02387,-53.4196209953853,post
202227,15.520590211695549,70.961205,-55.440614317113045,post
202228,14.173210058198178,70.919334,-56.746124353422914,post
202229,19.05754925088676,71.25596,-52.19840930624215,post
202230,18.78808613574612,72.093925,-53.3058393403281,post
202231,20.20627351019496,75.92604,-55.7197671392191,post
202232,17.58740344285566,72.55301,-54.965605590347465,post
202233,18.807190231659813,72.173965,-53.366775222441746,post
202234,18.900497052092103,73.54415,-54.64365425406024,post
202235,19.98108152322187,75.62289,-55.64180513449297,post
202236,23.03991269480428,80.20858,-57.168667322285565,post
202237,27.96137559855774,83.444595,-55.483219738356325,post
202238,27.69573596182892,82.342026,-54.64628979500702,post
202239,26.381498129947555,82.34483,-55.96333524407588,post
202240,26.425819138618365,82.989494,-56.5636751851121,post
202241,22.40123069775337,78.26686,-55.86563026416069,post
202242,29.743899975175303,80.64239,-50.898487414961416,post
202243,32.05807990348552,82.02513,-49.96705132210042,post
202244,32.10652381609451,81.09009,-48.98356407453049,post
202245,31.35013410034066,77.62777,-46.27763536987418,post
202246,28.647767106247443,76.14995,-47.502181013869745,post
202247,28.852926462598948,80.79688,-51.94395616679559,post
202248,29.289222212300057,80.39289,-51.10366871787572,post
202249,34.09365974525667,77.43272,-43.33905662437223,post
202250,44.31227613568413,78.56989,-34.25761674761665,post
202251,43.85596478333681,93.55736,-49.70139300474913,post
202252,41.41507084170029,88.56117,-47.14610164365127,post
