year_week,pm25_obs,pm25_cf,att,period
202036,24.560785282499378,26.108644,-1.547859202974255,pre
202037,27.84659089226382,27.994715,-0.14812384467465733,pre
202038,24.3234860367547,22.774443,1.5490433640252093,pre
202039,23.96756007613751,22.573484,1.3940756553611422,pre
202040,23.43371909405936,24.441597,-1.0078778908039219,pre
202041,26.134342653050567,26.41641,-0.2820677931164255,pre
202042,28.32870061539885,28.015572,0.3131290211605702,pre
202043,31.568721753859084,30.442678,1.1260433023209977,pre
202044,32.53115365921733,33.558815,-1.027661343224075,post
202045,30.46291834786428,30.178217,0.28470141366018,post
202046,31.253813909581325,30.233881,1.0199329128772234,post
202047,28.94528470519313,32.079937,-3.1346522760080404,post
202048,32.62012143349243,32.496258,0.12386365151000689,post
202049,43.66910429122547,40.057774,3.6113307011375824,post
202050,50.81188336958286,50.005722,0.806161323684421,post
202051,50.478833184432986,45.007042,5.471791253280642,post
202052,53.67730936838786,53.290474,0.3868354303995787,post
202101,51.455335290698514,101.97152,-50.51618417951633,post
202102,41.9482332706173,94.95437,-53.00613532069129,post
202103,47.09114374011471,96.7808,-49.68965612560795,post
202104,37.51126140977523,97.45517,-59.943908267959145,post
202105,36.45036406081736,93.96842,-57.5180578752178,post
202106,35.6148040837053,87.00303,-51.388224785923605,post
202107,25.13633881566124,86.04852,-60.91218413355751,post
202108,25.307889909576023,85.20135,-59.8934574414982,post
202109,22.16891638813948,82.62392,-60.45500023783708,post
202110,23.42218848268638,84.14341,-60.721221246317526,post
202111,26.00544907410514,83.93511,-57.929662925406575,post
202112,25.8760544857028,85.56253,-59.68647603187533,post
202113,25.40076344007396,83.84927,-58.448510241566666,post
202114,27.40962994591963,84.446815,-57.03718554480302,post
202115,27.5103170943102,83.45652,-55.94620298625621,post
202116,31.433599789954368,87.577065,-56.143464724205785,post
202117,27.48351180408753,87.00788,-59.524369360463254,post
202118,25.85799307202903,85.43242,-59.574425751213155,post
202119,25.564661782239163,85.2676,-59.70293923094443,post
202120,22.93735288104521,83.981476,-61.04412294903291,post
202121,24.034883129111307,84.45489,-60.42000426102541,post
202122,21.924141000239626,82.78055,-60.856407095463496,post
202123,21.50356864216214,81.895325,-60.391756064869114,post
202124,19.23180811568628,80.00728,-60.775470326696535,post
202125,18.188161343183346,82.201805,-64.01364377156276,post
202126,19.51304838683492,81.76621,-62.25316407654398,post
202127,17.81548066486631,82.064674,-64.24919371257509,post
202128,16.863257419463245,81.84825,-64.98499392331018,post
202129,17.28027342101293,82.38084,-65.10056306580347,post
202130,16.32950915408413,82.04997,-65.72046338009557,post
202131,16.381803864924414,81.78277,-65.4009643845873,post
202132,15.707794462861964,81.17788,-65.47008487063412,post
202133,17.638379810816957,80.946495,-63.30811524533539,post
202134,18.279384241740285,82.15402,-63.87463797505659,post
202135,18.081125879762308,84.19266,-66.11153159094081,post
202136,19.842273963951705,85.85223,-66.00995229337252,post
202137,23.464759254867445,86.019554,-62.55479488331615,post
202138,22.103846213103004,85.74308,-63.63923392605715,post
202139,21.246803311998377,84.15867,-62.91186520606803,post
202140,22.281388941854217,88.7568,-66.47540884867313,post
202141,21.36684906310597,87.524,-66.15715301208934,post
202142,23.899766074935904,85.41072,-61.51095475025941,post
202143,28.69489093955917,87.061424,-58.36653331581192,post
202144,33.18555563470503,91.83042,-58.644865813048874,post
202145,30.074382982222097,88.58538,-58.51099757197712,post
202146,30.43190469792308,86.17783,-55.745928859205826,post
202147,31.27989600684414,91.56165,-60.28175713036289,post
202148,30.1275707932661,88.618034,-58.49046356952687,post
202149,38.32761454903589,90.50291,-52.17529225028051,post
202150,49.10150545089565,97.29278,-48.19127256424107,post
202151,45.87788928424772,92.078575,-46.20068585002962,post
202152,39.64438116922088,93.82215,-54.17777001486115,post
202201,51.383301351913175,96.83405,-45.450751687637606,post
202202,47.559098852834175,93.34467,-45.785574303904106,post
202203,49.92729492763678,93.32074,-43.39344481845697,post
202204,33.569809344755754,90.59861,-57.02880057956065,post
202205,31.557958948654523,84.52856,-52.970597875075946,post
202206,35.80135387889021,92.1076,-56.30624347218401,post
202207,22.86791986818836,87.1657,-64.29778295163587,post
202208,30.47243494635174,84.586624,-54.11418919915607,post
202209,34.09115824514699,82.42426,-48.33310475534129,post
202210,33.9122748026805,84.94918,-51.036905800346844,post
202211,23.319811476476847,79.12577,-55.80595909237081,post
202212,25.399943198097816,80.989876,-55.589932595359215,post
202213,23.77130273177528,83.86873,-60.09742590592003,post
202214,28.49085740954905,82.23742,-53.74656171886892,post
202215,29.20715826644762,82.96099,-53.7538326393141,post
202216,31.08992163771675,85.96104,-54.87111504441216,post
202217,30.631611448493032,84.10068,-53.46906604174134,post
202218,27.87139421454497,81.70256,-53.83116621025972,post
202219,27.075162985006013,82.909485,-55.83432187827523,post
202220,24.897508618940133,84.81473,-59.91721916426299,post
202221,27.0306978494894,86.03147,-59.00077340295201,post
202222,24.54065057713645,81.82186,-57.2812106899534,post
202223,24.49721722238609,80.04693,-55.54971118337563,post
202224,23.129532074816343,78.81304,-55.68350961219538,post
202225,20.68285660273624,78.8771,-58.19424148075986,post
202226,17.604251380102976,77.62771,-60.023457054955614,post
202227,15.520590211695549,77.54828,-62.0276885968982,post
202228,14.173210058198178,77.61406,-63.44084939004401,post
202229,19.05754925088676,78.22138,-59.16383289022652,post
202230,18.78808613574612,79.13679,-60.34870127880466,post
202231,20.20627351019496,82.02889,-61.82261900689488,post
202232,17.58740344285566,79.16793,-61.580527160171684,post
202233,18.807190231659813,79.22073,-60.41354341091831,post
202234,18.900497052092103,80.348755,-61.448257830720394,post
202235,19.98108152322187,82.211464,-62.23038240500078,post
202236,23.03991269480428,85.63454,-62.59462404835978,post
202237,27.96137559855774,88.00054,-60.03916608845398,post
202238,27.69573596182892,86.01409,-58.3183555298703,post
202239,26.381498129947555,86.313446,-59.931947914974316,post
202240,26.425819138618365,88.29495,-61.86913325395976,post
202241,22.40123069775337,84.889046,-62.48781501757866,post
202242,29.743899975175303,85.51214,-55.768238391523916,post
202243,32.05807990348552,86.33937,-54.28129082405354,post
202244,32.10652381609451,86.74764,-54.641118700995335,post
202245,31.35013410034066,82.86073,-51.5105989318859,post
202246,28.647767106247443,81.83052,-53.18275352363537,post
202247,28.852926462598948,85.18882,-56.33589342265496,post
202248,29.289222212300057,84.14019,-54.85096791221166,post
202249,34.09365974525667,84.51683,-50.423170699079265,post
202250,44.31227613568413,85.87719,-41.56491350054634,post
202251,43.85596478333681,96.013985,-52.15801989683897,post
202252,41.41507084170029,93.101425,-51.686354329198146,post
