year_week,pm25_obs,pm25_cf,att,period
201906,34.25722014198323,34.265766,-0.008546001815595616,pre
201907,23.81978363486328,23.437344,0.38244003745117183,pre
201908,27.544053603460107,27.826925,-0.28287167424985427,pre
201909,34.290441765518416,34.09935,0.19109178993247866,pre
201910,34.531254211236195,35.214687,-0.6834331361759141,pre
201911,33.05366768378412,34.14919,-1.0955213115772082,pre
201912,31.255664821406324,33.762638,-2.506973270634692,pre
201913,31.84301559742946,30.83447,1.0085448485280928,pre
201914,29.759020283847867,27.718601,2.040419057041227,pre
201915,31.04708410475977,30.370134,0.6769497511220735,pre
201916,32.41091094184933,33.921135,-1.5102240068811383,pre
201917,29.460733308177883,30.08654,-0.6258069139900861,pre
201918,28.78753524037553,29.265045,-0.47750992564009564,pre
201919,36.37043943654635,32.795174,3.5752657915268173,pre
201920,34.3900897009912,35.3288,-0.9387105004248184,pre
201921,32.357137516214735,32.68745,-0.3303128927208121,pre
201922,30.172883753694546,31.481796,-1.308912510953892,pre
201923,28.58040957524418,24.750084,3.830325651904335,pre
201924,24.454235811427683,24.767975,-0.313739042087942,pre
201925,23.42050906639899,22.642986,0.7775227687915667,pre
201926,21.972902255326687,22.102848,-0.12994579765182834,pre
201927,19.391577671093856,22.410664,-3.0190859336424722,pre
201928,19.40823145196681,20.535368,-1.1271365137314326,pre
201929,19.23058036406428,19.248585,-0.018004383250172395,pre
201930,16.883254461863586,19.559544,-2.676289147755554,pre
201931,16.345167553395257,18.03423,-1.6890617251691964,pre
201932,18.39563139841492,18.173866,0.2217651264422642,pre
201933,26.319721880252544,22.524714,3.7950083640171925,pre
201934,25.06697063928122,22.705994,2.3609769869374695,pre
201935,22.562444847770863,22.616777,-0.054332572273082747,pre
201936,28.15051355414093,27.396202,0.7543114667385851,pre
201937,31.317539955650467,31.348457,-0.03091738077531403,pre
201938,27.74461060729747,29.030556,-1.2859451178001855,pre
201939,33.01498308304279,31.625048,1.3899353993269727,pre
201940,33.11747514736663,34.780407,-1.6629318045376635,pre
201941,39.64174941753347,39.424274,0.21747497295339002,pre
201942,39.843376489257885,39.187584,0.6557925659180412,pre
201943,44.17252782860682,43.647236,0.5252919582454894,pre
201944,45.364965230595146,43.555416,1.809549123417412,pre
201945,40.52306454743176,38.97997,1.5430955227735552,pre
201946,39.05393845200557,36.886192,2.167746130228224,pre
201947,34.39011449665563,36.186916,-1.796801854662732,pre
201948,36.95659442106791,38.711662,-1.7550678714125567,pre
201949,49.93095201330129,43.70798,6.222970903682146,pre
201950,55.71066741974096,54.606655,1.104012298891348,pre
201951,40.7337024590062,41.909496,-1.175793848366844,pre
201952,37.43468314132979,38.4203,-0.9856163886995049,pre
202001,39.74705297281549,39.554165,0.19288808634087928,pre
202002,32.54826629743912,33.016582,-0.4683161915745515,pre
202003,39.72109854093097,38.413475,1.3076235043098734,pre
202004,32.383544486891736,32.956955,-0.5734104691629511,pre
202005,31.20596191169729,30.415182,0.7907797980498295,pre
202006,26.05635477780017,25.795076,0.26127840756091203,pre
202007,20.54374173604453,20.837116,-0.2933745054105472,pre
202008,24.43790679155029,23.95874,0.4791665571752901,pre
202009,26.735971321119752,27.674992,-0.9390202865462633,pre
202010,26.98954102505814,28.35004,-1.3604994107328743,pre
202011,28.685903814224968,29.02145,-0.33554622849964133,pre
202012,27.515625484738656,27.351395,0.16423083141834383,pre
202013,24.079825497620256,24.620882,-0.5410565366815021,pre
202014,27.903969820956924,27.475483,0.4284868802830957,pre
202015,30.985612043581323,29.286629,1.698983320436792,pre
202016,35.08105052274182,33.542053,1.538997300085569,pre
202017,29.124469150574622,28.323215,0.8012536659554819,pre
202018,28.28085838625545,28.365814,-0.08495582272892577,pre
202019,28.92153078746796,27.528282,1.393248621940618,pre
202020,26.60184899073161,25.670462,0.931387336068525,pre
202021,23.519831377895105,25.178032,-1.6582005434916134,pre
202022,22.18479528366384,23.40151,-1.2167149549836225,pre
202023,19.95225513482661,18.98984,0.9624155809936035,pre
202024,17.49598183141711,17.680225,-0.18424354089734152,pre
202025,16.429753639935825,16.938995,-0.5092417213923,pre
202026,18.15295115653532,17.4875,0.6654519194747728,pre
202027,17.292241551230767,17.902914,-0.6106724960104444,pre
202028,17.776914876406778,17.578918,0.19799641937552792,pre
202029,20.69932930322417,18.663113,2.0362166628433123,pre
202030,19.388588068295093,19.170128,0.21846019964274888,pre
202031,17.77708913604702,17.94439,-0.16730020721469785,pre
202032,17.294407295266787,18.344788,-1.0503803023894633,pre
202033,19.05027541957583,18.545431,0.5048442824908683,pre
202034,21.697948259004527,20.685108,1.0128400741900734,pre
202035,20.19813860313523,22.096834,-1.898695579604027,pre
202036,24.560785282499378,25.68801,-1.1272239795855832,pre
202037,27.84659089226382,26.709276,1.137314692922999,pre
202038,24.3234860367547,21.972273,2.3512131638298968,pre
202039,23.96756007613751,21.920717,2.0468428367576266,pre
202040,23.43371909405936,24.27342,-0.8397012398029453,pre
202041,26.134342653050567,25.954735,0.17960785080447295,pre
202042,28.32870061539885,27.863268,0.4654327168392811,pre
202043,31.568721753859084,30.33942,1.229301435255568,pre
202044,32.53115365921733,32.302937,0.22821710526225303,post
202045,30.46291834786428,28.621918,1.8410006232549065,post
202046,31.253813909581325,28.736034,2.517779516270778,post
202047,28.94528470519313,31.28476,-2.3394748162912435,post
202048,32.62012143349243,31.682522,0.9375996134240694,post
202049,43.66910429122547,39.040657,4.628447247768442,post
202050,50.81188336958286,46.933567,3.878316322463718,post
202051,50.478833184432986,41.759205,8.719628319931033,post
202052,53.67730936838786,49.36409,4.313219402567547,post
202101,51.455335290698514,99.85621,-48.40087351057102,post
202102,41.9482332706173,93.170006,-51.22177252772254,post
202103,47.09114374011471,95.32859,-48.2374466529517,post
202104,37.51126140977523,95.21601,-57.70474963758805,post
202105,36.45036406081736,93.416565,-56.96620088058889,post
202106,35.6148040837053,87.126015,-51.511210625767355,post
202107,25.13633881566124,84.26164,-59.12530364039345,post
202108,25.307889909576023,83.45816,-58.150270490814606,post
202109,22.16891638813948,81.18037,-59.0114501279738,post
202110,23.42218848268638,83.76638,-60.344191827372214,post
202111,26.00544907410514,83.649704,-57.644254905387044,post
202112,25.8760544857028,84.05813,-58.1820738712308,post
202113,25.40076344007396,82.41497,-57.01420695787526,post
202114,27.40962994591963,83.61765,-56.20802294714677,post
202115,27.5103170943102,82.92585,-55.415532820240585,post
202116,31.433599789954368,87.57481,-56.141206423424535,post
202117,27.48351180408753,86.957375,-59.47386276866638,post
202118,25.85799307202903,85.6332,-59.77520852709206,post
202119,25.564661782239163,85.35941,-59.79475136473349,post
202120,22.93735288104521,84.492645,-61.55529238262666,post
202121,24.034883129111307,85.50286,-61.46797789383791,post
202122,21.924141000239626,84.17603,-62.2518920197799,post
202123,21.50356864216214,83.306816,-61.80324745891208,post
202124,19.23180811568628,81.620964,-62.38915593460669,post
202125,18.188161343183346,82.47951,-64.29134610310572,post
202126,19.51304838683492,82.7588,-63.24574830505961,post
202127,17.81548066486631,82.84841,-65.03293089519228,post
202128,16.863257419463245,83.406425,-66.54316805661097,post
202129,17.28027342101293,82.64292,-65.36264802674097,post
202130,16.32950915408413,81.51063,-65.18111859249791,post
202131,16.381803864924414,81.54226,-65.16045535138417,post
202132,15.707794462861964,80.95495,-65.247153962431,post
202133,17.638379810816957,80.93499,-63.29661011838226,post
202134,18.279384241740285,83.35972,-65.08033408101362,post
202135,18.081125879762308,85.824554,-67.74342856359706,post
202136,19.842273963951705,87.541176,-67.69890187833346,post
202137,23.464759254867445,87.073616,-63.608856772964586,post
202138,22.103846213103004,86.161476,-64.05762992215091,post
202139,21.246803311998377,85.139404,-63.89260098487662,post
202140,22.281388941854217,88.520134,-66.23874503031375,post
202141,21.36684906310597,88.02058,-66.65372741394481,post
202142,23.899766074935904,84.9791,-61.079337013443,post
202143,28.69489093955917,85.55456,-56.859666860733796,post
202144,33.18555563470503,89.03817,-55.85261422613481,post
202145,30.074382982222097,85.8346,-55.760219373734934,post
202146,30.43190469792308,84.23028,-53.79837331721364,post
202147,31.27989600684414,89.06896,-57.78906609032383,post
202148,30.1275707932661,86.242,-56.11442597187062,post
202149,38.32761454903589,88.22302,-49.89540791190161,post
202150,49.10150545089565,95.42776,-46.32625181228794,post
202151,45.87788928424772,90.29292,-44.41503368938509,post
202152,39.64438116922088,92.52903,-52.88464867697053,post
202201,51.383301351913175,96.95618,-45.572875405899325,post
202202,47.559098852834175,93.46282,-45.90372310761504,post
202203,49.92729492763678,93.17509,-43.24779204746088,post
202204,33.569809344755754,88.5845,-55.01469382907237,post
202205,31.557958948654523,84.82473,-53.26677097077907,post
202206,35.80135387889021,92.41615,-56.61479907521135,post
202207,22.86791986818836,86.3308,-63.46288304929211,post
202208,30.47243494635174,84.069275,-53.59683995599201,post
202209,34.09115824514699,82.34318,-48.252019550263164,post
202210,33.9122748026805,85.95955,-52.04727414751481,post
202211,23.319811476476847,78.59971,-55.27989708065206,post
202212,25.399943198097816,79.518974,-54.1190311061014,post
202213,23.77130273177528,83.9573,-60.185995547033315,post
202214,28.49085740954905,82.294914,-53.80405683605642,post
202215,29.20715826644762,83.11082,-53.903658689118785,post
202216,31.08992163771675,86.83637,-55.74645073777153,post
202217,30.631611448493032,85.28329,-54.65167559984681,post
202218,27.87139421454497,82.56145,-54.69005292900972,post
202219,27.075162985006013,83.58192,-56.506753824076014,post
202220,24.897508618940133,85.38036,-60.48285484541533,post
202221,27.0306978494894,87.0564,-60.0256986348856,post
202222,24.54065057713645,83.88989,-59.34924200098855,post
202223,24.49721722238609,82.44938,-57.952161744899065,post
202224,23.129532074816343,81.40281,-58.27327706825007,post
202225,20.68285660273624,80.82728,-60.144421534470794,post
202226,17.604251380102976,79.57387,-61.96961641774858,post
202227,15.520590211695549,78.84603,-63.325440977269295,post
202228,14.173210058198178,79.126434,-64.9532242679737,post
202229,19.05754925088676,78.21269,-59.15514300985543,post
202230,18.78808613574612,79.29655,-60.508460800289036,post
202231,20.20627351019496,80.160194,-59.953920886777695,post
202232,17.58740344285566,79.756134,-62.168730590347465,post
202233,18.807190231659813,80.723076,-61.9158856350394,post
202234,18.900497052092103,82.87969,-63.97919502554461,post
202235,19.98108152322187,84.79026,-64.80917879171953,post
202236,23.03991269480428,86.980316,-63.940403467305096,post
202237,27.96137559855774,88.893776,-60.93240034138367,post
202238,27.69573596182892,84.71166,-57.01592633065155,post
202239,26.381498129947555,84.77467,-58.3931753319665,post
202240,26.425819138618365,88.48139,-62.055572768119916,post
202241,22.40123069775337,85.81164,-63.4104071806646,post
202242,29.743899975175303,84.66187,-54.91797288859423,post
202243,32.05807990348552,84.39248,-52.33439903938557,post
202244,32.10652381609451,85.4604,-53.353879626288304,post
202245,31.35013410034066,81.701454,-50.351320062256995,post
202246,28.647767106247443,79.728294,-51.08052726631115,post
202247,28.852926462598948,84.55167,-55.69873979716668,post
202248,29.289222212300057,83.94821,-54.658989457621814,post
202249,34.09365974525667,83.49158,-49.39791740318083,post
202250,44.31227613568413,85.81921,-41.50693010210884,post
202251,43.85596478333681,94.942696,-51.08673083433897,post
202252,41.41507084170029,92.17968,-50.76460902890518,post
