year_week,pm25_obs,pm25_cf,att,period
202015,38.22913988939088,38.50658,-0.277440463392324,pre
202016,56.40411466471247,57.559143,-1.1550284016937766,pre
202017,43.85783786978479,42.315758,1.5420801183199444,pre
202018,27.205800146963536,26.452553,0.7532473515533802,pre
202019,22.54666688593956,23.257977,-0.7113096460428636,pre
202020,21.03376534585637,20.386168,0.6475978196112528,pre
202021,17.8832612259388,18.184807,-0.30154559779166945,pre
202022,16.595202005669474,16.150305,0.4448972113579508,pre
202023,15.67300595330908,16.155449,-0.4824429602651392,pre
202024,14.076565689890684,14.198556,-0.12199025645941397,pre
202025,13.142806056578952,13.242467,-0.09966086999575552,pre
202026,12.111547410964963,12.364482,-0.25293451499939223,pre
202027,12.17250955636487,12.521386,-0.34887659018053974,pre
202028,12.148567259686336,12.394894,-0.24632638655389805,pre
202029,11.462358976040568,12.34693,-0.8845705741303309,pre
202030,11.291771889519124,12.427597,-1.1358251563793136,pre
202031,11.084328446950233,11.59515,-0.5108215469462518,pre
202032,11.35771402948811,11.568503,-0.21078935033366797,pre
202033,11.271836198957194,12.47585,-1.2040139063284503,pre
202034,12.05395708698318,12.894832,-0.8408745704264877,pre
202035,12.415101138591767,12.568255,-0.15315428590774438,pre
202036,14.058439517265274,13.31774,0.7406990768966217,pre
202037,15.372505886886804,14.39878,0.9737260178072145,pre
202038,15.851246784081717,14.595212,1.2560348013546658,pre
202039,17.553029876268493,17.249,0.3040293269520866,pre
202040,19.84186819792936,19.684334,0.15753439665983038,pre
202041,19.577786872381186,18.515701,1.0620855784358731,pre
202042,23.4266210053398,24.67409,-1.2474684264228948,pre
202043,27.345294159226302,28.379837,-1.0345428769065101,pre
202044,27.1864568071965,32.12136,-4.934903971612094,post
202045,32.781937758731274,32.62362,0.1583186791414306,post
202046,35.47994126368718,34.868156,0.611784830581712,post
202047,39.88797666835785,36.621483,3.266493819236757,post
202048,43.66889744204172,33.61088,10.058015636621796,post
202049,43.56313631808116,32.25183,11.311305263393663,post
202050,54.74477024397022,42.263557,12.481212809888191,post
202051,57.04260398493121,44.12418,12.918424144843321,post
202052,57.20033348644073,52.462715,4.737618337514945,post
202101,53.44939705576201,49.549755,3.899641959326466,post
202102,63.33242257886909,52.920544,10.411878908214796,post
202103,69.86513716778302,56.87605,12.989088126034972,post
202104,61.70597440439784,54.741547,6.964427773538468,post
202105,62.471630998759046,53.671776,8.799855180887953,post
202106,67.9762901407764,54.04979,13.926500712065462,post
202107,87.98385061558301,51.245773,36.73807730015332,post
202108,42.02020866236073,41.660522,0.35968620142323005,post
202109,42.21838606590352,44.140743,-1.922357189711711,post
202110,38.13376609534939,40.537834,-2.404068072131082,post
202111,36.353127476275326,49.65338,-13.300253871380924,post
202112,36.876755394978446,69.62927,-32.752517065959054,post
202113,30.491912541361927,39.13301,-8.641098322895886,post
202114,26.88320123257056,34.942284,-8.059082397800534,post
202115,30.70038218029812,39.1241,-8.423717551147192,post
202116,47.00451954465856,45.727562,1.276957593974963,post
202117,59.43849393460168,49.140884,10.297609535187618,post
202118,27.18173249421446,33.4923,-6.3105656320062415,post
202119,21.615189431871155,30.513206,-8.898017050062439,post
202120,20.037687753232728,26.500465,-6.4627776398336785,post
202121,17.87730490149664,25.905106,-8.027800689323673,post
202122,17.263464049827483,26.559895,-9.296430511940095,post
202123,16.364432213578905,26.885115,-10.5206824562209,post
202124,14.3468577874749,25.902702,-11.55584454406807,post
202125,12.326785684651243,24.212606,-11.885820745402468,post
202126,11.29917185594922,24.135395,-12.836223194099608,post
202127,10.7391316833638,23.765177,-13.02604508970749,post
202128,10.705287668106102,22.859793,-12.154505041244484,post
202129,10.633277964711189,21.906986,-11.273708271861077,post
202130,10.719173914064845,22.413229,-11.694055074582616,post
202131,11.111048619670528,21.832647,-10.72159870393787,post
202132,11.713639437204383,23.522543,-11.808903516286827,post
202133,11.9468481661778,23.008678,-11.061830270101497,post
202134,12.4605538192845,20.594128,-8.133573835744796,post
202135,12.99063050289561,20.591818,-7.60118735293935,post
202136,13.24992800396184,20.456799,-7.206870549504957,post
202137,13.563693891629487,20.908487,-7.344793428316802,post
202138,13.984140212960808,20.629177,-6.645036880545051,post
202139,14.696781940000308,21.131042,-6.434260540468442,post
202140,15.879838912053737,23.402271,-7.522432358698216,post
202141,16.39237523205707,23.306625,-6.914250134153868,post
202142,19.358422142880304,25.836027,-6.477605002505438,post
202143,26.3712609307028,30.72781,-4.35654897530306,post
202144,27.48418655459156,35.136932,-7.652745818455315,post
202145,30.255892029325167,37.329346,-7.073453673799833,post
202146,30.610370052581743,38.24433,-7.633961307281538,post
202147,32.71163729729539,40.276886,-7.565248689032735,post
202148,34.9104255840012,39.963516,-5.0530906513503595,post
202149,34.438143898107384,38.425983,-3.987839530847694,post
202150,38.11414301738739,40.763046,-2.648903247261046,post
202151,40.25396926320813,40.97578,-0.7218112238524199,post
202152,48.47669651251162,45.898903,2.5777936194452167,post
202201,52.15347653354389,56.122932,-3.9694559005381436,post
202202,54.76927435430174,62.632683,-7.863408445991226,post
202203,64.30196160953385,61.786133,2.5158287970338478,post
202204,58.68273836638247,62.322746,-3.6400079104729954,post
202205,58.276553240908754,69.87796,-11.601406964169371,post
202206,62.0226793496552,62.151554,-0.1288747580108165,post
202207,58.91077718006146,55.234436,3.6763411449052086,post
202208,35.97399816761085,52.154423,-16.180424592398914,post
202209,36.010788405875395,51.693188,-15.682399307747652,post
202210,31.805081513540028,47.13172,-15.326639983042003,post
202211,27.56934285250142,46.31034,-18.740998028846235,post
202212,28.32645909091214,45.006397,-16.67993815640231,post
202213,24.79620897950702,44.682648,-19.886438725571104,post
202214,23.228641977667344,39.85739,-16.62874937975453,post
202215,28.47867109655209,42.900978,-14.422306991826815,post
202216,30.167345200290463,47.41776,-17.250413741359928,post
202217,57.1696510902605,64.65088,-7.481227815989499,post
202218,24.064289239975096,40.06343,-15.999141546157716,post
202219,17.33849730287476,36.55941,-19.220912792340084,post
202220,14.97678185083822,35.02188,-20.045099252677403,post
202221,12.799961402108517,34.628044,-21.828082726309454,post
202222,12.130880330184077,34.83467,-22.703790690323736,post
202223,11.414273134544851,30.706873,-19.292599805518627,post
202224,9.454089674355508,29.604918,-20.15082785188961,post
202225,8.538260182746551,27.650316,-19.11205605565677,post
202226,8.414402261127318,28.314121,-19.899718985210573,post
202227,8.182195035402264,29.152617,-20.970421465452226,post
202228,8.127346632125832,30.2566,-22.1292527941437,post
202229,7.999472345346287,29.811432,-21.811959539419338,post
202230,8.051391412871224,29.105152,-21.053760717255727,post
202231,8.280178229278041,29.539165,-21.25898726754813,post
202232,8.466566453594536,28.70906,-20.242494215350774,post
202233,8.432136909997393,28.548008,-20.115871055090498,post
202234,8.738352867862298,28.748749,-20.01039591143458,post
202235,9.217486070076273,28.569355,-19.351868940910055,post
202236,9.485359108476642,28.624523,-19.139164054365153,post
202237,10.049898730504529,29.208776,-19.158877743494493,post
202238,10.365068268635886,30.129456,-19.764387297770362,post
202239,11.795224554887866,29.555105,-17.75988065446272,post
202240,15.491687848466148,34.797985,-19.306297228438147,post
202241,15.49714070488584,33.069847,-17.572706402047753,post
202242,19.681539276356062,35.937042,-16.255502959972063,post
202243,24.24295991765601,36.973534,-12.730573712715085,post
202244,25.29757341423768,38.13913,-12.841556224434196,post
202245,30.923454991769223,46.4153,-15.49184347014484,post
202246,40.46031267926239,50.925385,-10.465071842221988,post
202247,32.87358344913042,49.139393,-16.26580940365278,post
202248,26.03118016394381,44.193523,-18.162343243038613,post
202249,26.875780199855388,44.65673,-17.78095045200008,post
202250,27.737310888303256,48.61664,-20.879327295290494,post
202251,32.69550381563498,45.59677,-12.901267424599396,post
202252,42.63715240243565,49.85408,-7.216927797759659,post
