year_week,pm25_obs,pm25_cf,att,period
202032,11.35771402948811,11.15474,0.20297369593098047,pre
202033,11.271836198957194,12.246411,-0.974575124590169,pre
202034,12.05395708698318,12.658687,-0.6047295508952377,pre
202035,12.415101138591767,12.0956135,0.3194876589775095,pre
202036,14.058439517265274,12.559434,1.4990055801925202,pre
202037,15.372505886886804,13.786547,1.585959179733484,pre
202038,15.851246784081717,13.933823,1.9174241522457791,pre
202039,17.553029876268493,16.456354,1.0966757350331413,pre
202040,19.84186819792936,19.55617,0.2856986880416663,pre
202041,19.577786872381186,17.374035,2.2037519907893888,pre
202042,23.4266210053398,23.920944,-0.494323208527387,pre
202043,27.345294159226302,28.029604,-0.6843097989035805,pre
202044,27.1864568071965,31.678253,-4.491796366631625,post
202045,32.781937758731274,31.550053,1.2318851159090087,post
202046,35.47994126368718,33.52813,1.951811686050462,post
202047,39.88797666835785,36.625538,3.262438796043398,post
202048,43.66889744204172,33.448124,10.220773510156953,post
202049,43.56313631808116,32.501102,11.062033870571398,post
202050,54.74477024397022,40.213924,14.530845836011238,post
202051,57.04260398493121,43.077442,13.965161815741759,post
202052,57.20033348644073,50.68812,6.51221169078643,post
202101,53.44939705576201,46.034275,7.415122000830372,post
202102,63.33242257886909,50.086746,13.24567636304878,post
202103,69.86513716778302,53.068565,16.796571799130675,post
202104,61.70597440439784,53.49143,8.214546029153702,post
202105,62.471630998759046,53.39255,9.079079576639906,post
202106,67.9762901407764,52.021572,15.95471802773929,post
202107,87.98385061558301,49.649677,38.33417333897168,post
202108,42.02020866236073,38.940388,3.079820936530652,post
202109,42.21838606590352,41.396595,0.8217910646828201,post
202110,38.13376609534939,39.571857,-1.4380913570431915,post
202111,36.353127476275326,44.110847,-7.757719996869206,post
202112,36.876755394978446,59.851494,-22.974738440470773,post
202113,30.491912541361927,34.83263,-4.340717616108776,post
202114,26.88320123257056,30.52047,-3.637268432956784,post
202115,30.70038218029812,36.634693,-5.934310965453832,post
202116,47.00451954465856,44.174507,2.8300124035452754,post
202117,59.43849393460168,46.84837,12.590124336213009,post
202118,27.18173249421446,28.895525,-1.7137924844232337,post
202119,21.615189431871155,26.823393,-5.208203436170837,post
202120,20.037687753232728,22.737621,-2.699933554140319,post
202121,17.87730490149664,22.109552,-4.232247481926212,post
202122,17.263464049827483,22.582533,-5.319068832862946,post
202123,16.364432213578905,22.333908,-5.969475867475783,post
202124,14.3468577874749,21.797266,-7.450408218994827,post
202125,12.326785684651243,19.77247,-7.445684789591921,post
202126,11.29917185594922,20.378431,-9.07925946424121,post
202127,10.7391316833638,19.90173,-9.162597900376435,post
202128,10.705287668106102,19.640053,-8.934765127304054,post
202129,10.633277964711189,18.122864,-7.489585804820061,post
202130,10.719173914064845,18.954683,-8.235509389768163,post
202131,11.111048619670528,17.717722,-6.606673319416386,post
202132,11.713639437204383,18.914518,-7.200878919118859,post
202133,11.9468481661778,18.270418,-6.323570000936458,post
202134,12.4605538192845,17.04428,-4.5837252792262415,post
202135,12.99063050289561,16.61543,-3.624800329013569,post
202136,13.24992800396184,16.574474,-3.3245463307549574,post
202137,13.563693891629487,16.841108,-3.2774144305140673,post
202138,13.984140212960808,16.540346,-2.5562059326690747,post
202139,14.696781940000308,17.202581,-2.50579946563934,post
202140,15.879838912053737,20.017927,-4.138088257746068,post
202141,16.39237523205707,19.356487,-2.964112042112852,post
202142,19.358422142880304,22.042196,-2.683774130923407,post
202143,26.3712609307028,27.26168,-0.8904196723245441,post
202144,27.48418655459156,32.5629,-5.078713988621331,post
202145,30.255892029325167,34.543743,-4.2878511042197545,post
202146,30.610370052581743,35.76949,-5.159119235748335,post
202147,32.71163729729539,36.181065,-3.469427308417501,post
202148,34.9104255840012,36.647793,-1.7373672321609064,post
202149,34.438143898107384,35.55299,-1.1148460616094127,post
202150,38.11414301738739,36.83884,1.2753025327682508,post
202151,40.25396926320813,37.557667,2.696302484643674,post
202152,48.47669651251162,42.487232,5.98946430425967,post
202201,52.15347653354389,50.729145,1.4243314834950596,post
202202,54.76927435430174,58.40649,-3.6372159716259915,post
202203,64.30196160953385,57.32739,6.974572846106113,post
202204,58.68273836638247,57.040127,1.642611565845364,post
202205,58.276553240908754,65.70572,-7.429165753231871,post
202206,62.0226793496552,56.149906,5.8727731912079335,post
202207,58.91077718006146,49.95972,8.951056568489193,post
202208,35.97399816761085,45.990353,-10.016354463004383,post
202209,36.010788405875395,46.67258,-10.661792313118745,post
202210,31.805081513540028,41.419308,-9.614226195200207,post
202211,27.56934285250142,40.92061,-13.351265668006391,post
202212,28.32645909091214,39.215946,-10.889487106597624,post
202213,24.79620897950702,38.528423,-13.73221432981915,post
202214,23.228641977667344,34.122963,-10.894320973992812,post
202215,28.47867109655209,38.931984,-10.453312851201815,post
202216,30.167345200290463,43.00388,-12.836534346828678,post
202217,57.1696510902605,63.297207,-6.127555788401608,post
202218,24.064289239975096,36.910255,-12.84596619215381,post
202219,17.33849730287476,33.272587,-15.934089519635005,post
202220,14.97678185083822,30.049765,-15.07298278234049,post
202221,12.799961402108517,29.047617,-16.24765555650965,post
202222,12.130880330184077,32.27536,-20.144479777237798,post
202223,11.414273134544851,24.23526,-12.820986875220774,post
202224,9.454089674355508,23.653185,-14.199095216391562,post
202225,8.538260182746551,21.60139,-13.063130655876495,post
202226,8.414402261127318,22.614397,-14.199994787822877,post
202227,8.182195035402264,23.305956,-15.123760851438556,post
202228,8.127346632125832,24.829367,-16.70202005183413,post
202229,7.999472345346287,25.11386,-17.114386831289455,post
202230,8.051391412871224,23.59794,-15.546549032075065,post
202231,8.280178229278041,24.94235,-16.6621721582952,post
202232,8.466566453594536,22.99741,-14.530843366962104,post
202233,8.432136909997393,22.79952,-14.367383582556318,post
202234,8.738352867862298,22.986212,-14.2478589088711,post
202235,9.217486070076273,22.704542,-13.487056089957907,post
202236,9.485359108476642,22.782557,-13.297197425336835,post
202237,10.049898730504529,23.328829,-13.27893008114098,post
202238,10.365068268635886,23.945915,-13.580846953532083,post
202239,11.795224554887866,23.651194,-11.855969063886548,post
202240,15.491687848466148,29.75265,-14.260961458784829,post
202241,15.49714070488584,27.29602,-11.79887980292666,post
202242,19.681539276356062,30.165434,-10.48389460731093,post
202243,24.24295991765601,31.298208,-7.055248319038327,post
202244,25.29757341423768,33.194187,-7.896613750068962,post
202245,30.923454991769223,43.204365,-12.280909784842105,post
202246,40.46031267926239,49.005665,-8.545352146177066,post
202247,32.87358344913042,46.241333,-13.367749558682078,post
202248,26.03118016394381,39.838467,-13.8072864803433,post
202249,26.875780199855388,39.479176,-12.603395367771565,post
202250,27.737310888303256,42.16795,-14.430638788210416,post
202251,32.69550381563498,39.850574,-7.1550706777732245,post
202252,42.63715240243565,44.09645,-1.4592984032284093,post
