year_week,pm25_obs,pm25_cf,att,period
201840,18.18458514603192,19.795204,-1.6106190165657353,pre
201841,18.714527846958266,18.660892,0.05363536038600003,pre
201842,23.1058536483874,23.173706,-0.06785240630010136,pre
201843,24.82734725115179,24.534405,0.2929424965131169,pre
201844,25.316653240064984,25.853281,-0.5366277810531805,pre
201845,28.363957124062352,29.3905,-1.026541990927882,pre
201846,31.67692626976866,32.17871,-0.5017846677313393,pre
201847,38.25044204561731,36.11579,2.134650724816531,pre
201848,37.39571560087055,37.15276,0.24295604886859934,pre
201849,37.97347189284188,37.20751,0.7659599909864099,pre
201850,54.59893258270495,55.236446,-0.6375137979102874,pre
201851,55.714775595912,53.5405,2.1742749550428613,pre
201852,60.56593375167662,59.561443,1.0044904228191953,pre
201901,45.561456567718366,46.62327,-1.06181155972304,pre
201902,55.24343018784463,54.7122,0.5312300230497087,pre
201903,60.223641409560685,61.488693,-1.2650518277440028,pre
201904,49.350325917548034,50.42307,-1.0727430826961069,pre
201905,55.18595096074647,59.03021,-3.844257626900017,pre
201906,71.14575701381203,71.97142,-0.8256632742739072,pre
201907,70.35170771555674,66.826454,3.525253552959086,pre
201908,63.75563299690749,64.71221,-0.9565786119792321,pre
201909,94.52272349717504,94.09908,0.42364055039769255,pre
201910,48.71905276605902,51.6875,-2.968447233940978,pre
201911,48.19153108791713,50.037174,-1.8456431369363884,pre
201912,55.528777927367095,51.059555,4.4692228736561574,pre
201913,37.14366031718504,40.735325,-3.5916645424341027,pre
201914,36.22249077887594,32.288376,3.934114924383749,pre
201915,30.508207127896547,31.67604,-1.1678335215175153,pre
201916,43.48847954513471,44.384296,-0.8958168721016193,pre
201917,32.46677659940245,32.70413,-0.23735166597840873,pre
201918,25.261990088212347,25.283798,-0.021808129561090794,pre
201919,22.75860424381907,22.84685,-0.08824519770924866,pre
201920,21.25509046044945,21.19717,0.05792020288108901,pre
201921,19.25063069076907,19.832773,-0.5821425178490927,pre
201922,18.819853896545293,17.20585,1.6140032953490042,pre
201923,17.075824599973075,16.969133,0.10669122289787936,pre
201924,16.171268627332715,15.987656,0.18361298768427758,pre
201925,15.483062096144623,15.085846,0.39721614887899825,pre
201926,14.99054415239688,13.61168,1.3788641215741269,pre
201927,14.763254957585108,14.413056,0.35019858398891657,pre
201928,14.701982600537605,13.039237,1.6627455781377023,pre
201929,14.380070176745036,14.790302,-0.41023209986629183,pre
201930,14.358128212514378,14.622872,-0.26474414008571934,pre
201931,14.094039748396192,14.208525,-0.11448495558330052,pre
201932,12.201784312286971,13.776717,-1.5749328736871497,pre
201933,11.85703115131152,12.950322,-1.0932909998725613,pre
201934,12.293395212094865,13.406699,-1.1133039685081627,pre
201935,12.895761958821614,12.998785,-0.10302306009928408,pre
201936,13.188455739275406,12.691964,0.49649158980030883,pre
201937,13.458812797269909,14.562929,-1.104116356172474,pre
201938,13.686167855627586,14.121141,-0.43497357808823445,pre
201939,15.88642332656845,16.41542,-0.5289972056581131,pre
201940,17.991950987580797,19.0789,-1.086948395964125,pre
201941,18.40042558153116,18.619581,-0.2191556410030202,pre
201942,23.02083968379668,23.048801,-0.027961738322460405,pre
201943,26.225944610385664,28.069,-1.843055633754961,pre
201944,26.010704885050657,28.18602,-2.1753150124102802,pre
201945,29.16239835820428,29.713463,-0.5510644713855655,pre
201946,31.87548832098075,31.01157,0.8639183441741096,pre
201947,34.983049102418484,36.72089,-1.7378409427475319,pre
201948,35.52000910979973,36.098137,-0.5781277920557386,pre
201949,36.739794268005625,35.80376,0.9360337394411715,pre
201950,50.05658400779173,50.019768,0.03681624656125848,pre
201951,58.08615677637145,55.841125,2.2450312880902032,pre
201952,70.58821158536843,71.76005,-1.1718363272292294,pre
202001,58.21731453802189,58.215504,0.0018108453949352565,pre
202002,59.81614353370666,58.801193,1.0149502964019703,pre
202003,69.51861359899384,68.771515,0.7470987064157129,pre
202004,64.551446596719,63.98663,0.564817110635019,pre
202005,53.71897357806545,54.558918,-0.8399444212021265,pre
202006,53.63079427210348,55.585926,-1.955131783804724,pre
202007,50.40505224633004,47.88072,2.524334015128865,pre
202008,31.12307551209513,35.286053,-4.162977191762291,pre
202009,41.09751308745192,40.652714,0.4447993118171567,pre
202010,36.212436380589246,35.76878,0.44365662595057387,pre
202011,33.96967716443135,35.239483,-1.269805715207319,pre
202012,34.9382875988303,35.242653,-0.30436529423610637,pre
202013,32.805882129601805,33.74777,-0.9418862724978041,pre
202014,36.21615191377344,34.53517,1.6809804049843748,pre
202015,38.22913988939088,38.70113,-0.471990023939199,pre
202016,56.40411466471247,56.632084,-0.22796922810979225,pre
202017,43.85783786978479,41.91789,1.9399492284273663,pre
202018,27.205800146963536,26.765865,0.43993482103580206,pre
202019,22.54666688593956,23.198267,-0.6516000970926683,pre
202020,21.03376534585637,20.326363,0.7074027359930888,pre
202021,17.8832612259388,18.091412,-0.20815036463737258,pre
202022,16.595202005669474,16.244488,0.35071424321830236,pre
202023,15.67300595330908,15.929037,-0.2560311408071314,pre
202024,14.076565689890684,14.320655,-0.24408917918890616,pre
202025,13.142806056578952,13.501322,-0.35851573602358755,pre
202026,12.111547410964963,12.8193865,-0.7078390712738063,pre
202027,12.17250955636487,12.492488,-0.31997835104479755,pre
202028,12.148567259686336,12.762418,-0.6138505335875895,pre
202029,11.462358976040568,13.088399,-1.626039957370077,pre
202030,11.291771889519124,13.022716,-1.7309436790233566,pre
202031,11.084328446950233,12.405805,-1.3214761871440057,pre
202032,11.35771402948811,11.985268,-0.6275536096720469,pre
202033,11.271836198957194,12.863915,-1.592079244463216,pre
202034,12.05395708698318,13.349664,-1.295706647452855,pre
202035,12.415101138591767,12.580838,-0.16573706483840844,pre
202036,14.058439517265274,13.268892,0.7895472290572663,pre
202037,15.372505886886804,14.283767,1.0887391403658082,pre
202038,15.851246784081717,14.2387085,1.6125382879879666,pre
202039,17.553029876268493,16.677582,0.8754480891591179,pre
202040,19.84186819792936,19.74239,0.0994785189742835,pre
202041,19.577786872381186,17.892572,1.685214469427084,pre
202042,23.4266210053398,23.964806,-0.5381845976875432,pre
202043,27.345294159226302,28.396847,-1.051552612013932,pre
202044,27.1864568071965,31.807814,-4.62135683721268,post
202045,32.781937758731274,31.919498,0.8624393151277587,post
202046,35.47994126368718,34.522465,0.9574765114899151,post
202047,39.88797666835785,36.458385,3.429591200828554,post
202048,43.66889744204172,33.4447,10.224199108301484,post
202049,43.56313631808116,32.985256,10.577880123012804,post
202050,54.74477024397022,41.20434,13.540428355542488,post
202051,57.04260398493121,43.327892,13.714711681464415,post
202052,57.20033348644073,51.62752,5.572811971548148,post
202101,53.44939705576201,51.060024,2.3893727942874037,post
202102,63.33242257886909,55.420956,7.911466920910108,post
202103,69.86513716778302,58.76996,11.095178671689268,post
202104,61.70597440439784,55.70536,6.000613991800186,post
202105,62.471630998759046,55.34873,7.122902818827406,post
202106,67.9762901407764,56.643986,11.332304392485383,post
202107,87.98385061558301,53.307957,34.67589392002637,post
202108,42.02020866236073,41.646885,0.3733237441478394,post
202109,42.21838606590352,44.35822,-2.1398330808249924,post
202110,38.13376609534939,42.05772,-3.923954088976785,post
202111,36.353127476275326,47.364582,-11.011454585492253,post
202112,36.876755394978446,72.087074,-35.21031888480671,post
202113,30.491912541361927,38.35847,-7.86655837538612,post
202114,26.88320123257056,33.907356,-7.024155029636471,post
202115,30.70038218029812,39.651604,-8.951221518432348,post
202116,47.00451954465856,47.33618,-0.33166209596644336,post
202117,59.43849393460168,51.207592,8.230901924103634,post
202118,27.18173249421446,32.90105,-5.7193180734124915,post
202119,21.615189431871155,29.39022,-7.775031210218689,post
202120,20.037687753232728,25.537464,-5.499776388612975,post
202121,17.87730490149664,24.829655,-6.952349792106876,post
202122,17.263464049827483,25.113663,-7.850198669899079,post
202123,16.364432213578905,24.709583,-8.345151068891798,post
202124,14.3468577874749,24.32254,-9.975682495728226,post
202125,12.326785684651243,21.901123,-9.574337362223757,post
202126,11.29917185594922,22.538523,-11.239350864387694,post
202127,10.7391316833638,21.841965,-11.102833038315888,post
202128,10.705287668106102,21.399347,-10.69405963719175,post
202129,10.633277964711189,19.789646,-9.156368183970452,post
202130,10.719173914064845,20.676144,-9.95696973217539,post
202131,11.111048619670528,19.234005,-8.122956354694706,post
202132,11.713639437204383,20.53359,-8.819950879568077,post
202133,11.9468481661778,19.541134,-7.594285714437435,post
202134,12.4605538192845,18.788177,-6.327623670949874,post
202135,12.99063050289561,17.803389,-4.812758092685444,post
202136,13.24992800396184,18.421276,-5.171348088567457,post
202137,13.563693891629487,17.800617,-4.236923326388091,post
202138,13.984140212960808,17.392202,-3.408062164358528,post
202139,14.696781940000308,18.481993,-3.785210781557309,post
202140,15.879838912053737,21.969345,-6.089506180719701,post
202141,16.39237523205707,21.0508,-4.658425091429258,post
202142,19.358422142880304,24.337847,-4.979424613101141,post
202143,26.3712609307028,30.03503,-3.6637694342874347,post
202144,27.48418655459156,35.384144,-7.8999572747541436,post
202145,30.255892029325167,37.189373,-6.9334809870322545,post
202146,30.610370052581743,38.25279,-7.642418491119429,post
202147,32.71163729729539,39.80942,-7.097784242011251,post
202148,34.9104255840012,40.140785,-5.230359633283953,post
202149,34.438143898107384,38.376503,-3.938359092615272,post
202150,38.11414301738739,40.661015,-2.546871539497374,post
202151,40.25396926320813,41.123936,-0.8699664362547637,post
202152,48.47669651251162,46.58453,1.8921666358026386,post
202201,52.15347653354389,57.884342,-5.730865660059628,post
202202,54.76927435430174,65.91023,-11.14095818964357,post
202203,64.30196160953385,64.080124,0.22183770816666026,post
202204,58.68273836638247,64.93962,-6.256882605297214,post
202205,58.276553240908754,68.861336,-10.584782513485777,post
202206,62.0226793496552,64.99236,-2.9696836264190196,post
202207,58.91077718006146,57.344517,1.566260425911068,post
202208,35.97399816761085,52.82233,-16.848332307242664,post
202209,36.010788405875395,52.062084,-16.05129579212265,post
202210,31.805081513540028,47.447685,-15.642603728159191,post
202211,27.56934285250142,47.826096,-20.256752728553266,post
202212,28.32645909091214,45.62724,-17.30078013638278,post
202213,24.79620897950702,42.919796,-18.123587010483213,post
202214,23.228641977667344,39.5675,-16.33885909044789,post
202215,28.47867109655209,43.387352,-14.908680893194003,post
202216,30.167345200290463,49.585735,-19.41839012075446,post
202217,57.1696510902605,70.41782,-13.248172701243405,post
202218,24.064289239975096,41.16855,-17.10425934400928,post
202219,17.33849730287476,35.745853,-18.407356121197505,post
202220,14.97678185083822,35.618114,-20.641332620597325,post
202221,12.799961402108517,33.609528,-20.80956618578211,post
202222,12.130880330184077,34.71686,-22.58598139466944,post
202223,11.414273134544851,28.412413,-16.998139508887768,post
202224,9.454089674355508,26.312757,-16.85866781770992,post
202225,8.538260182746551,25.17347,-16.63520936071048,post
202226,8.414402261127318,25.463112,-17.04870961631409,post
202227,8.182195035402264,26.921139,-18.73894372802547,post
202228,8.127346632125832,28.391045,-20.263697984573387,post
202229,7.999472345346287,27.981163,-19.981690679556056,post
202230,8.051391412871224,27.116583,-19.065191457612173,post
202231,8.280178229278041,27.99449,-19.71431144052176,post
202232,8.466566453594536,25.584232,-17.117665876727727,post
202233,8.432136909997393,25.180212,-16.74807511087663,post
202234,8.738352867862298,26.279636,-17.541283515194344,post
202235,9.217486070076273,25.889996,-16.6725095048749,post
202236,9.485359108476642,26.08783,-16.602470481367106,post
202237,10.049898730504529,26.530952,-16.48105372310875,post
202238,10.365068268635886,27.290722,-16.92565362467466,post
202239,11.795224554887866,26.988377,-15.193152062543774,post
202240,15.491687848466148,33.65751,-18.165821001631507,post
202241,15.49714070488584,31.696804,-16.19966334174502,post
202242,19.681539276356062,35.171333,-15.489794036632219,post
202243,24.24295991765601,36.041042,-11.79808241022485,post
202244,25.29757341423768,38.619312,-13.321738872139274,post
202245,30.923454991769223,48.270752,-17.347296961355777,post
202246,40.46031267926239,53.636387,-13.176074192075504,post
202247,32.87358344913042,52.157032,-19.28344856380903,post
202248,26.03118016394381,45.120483,-19.08930323449369,post
202249,26.875780199855388,44.99555,-18.119768048435628,post
202250,27.737310888303256,48.34438,-20.607068536745572,post
202251,32.69550381563498,45.852024,-13.156520262734162,post
202252,42.63715240243565,49.955402,-7.318249971831925,post
