year_week,pm25_obs,pm25_cf,att,period
201852,73.16630156096434,73.690506,-0.5242044204809702,pre
201901,79.64688603598772,79.46878,0.17810551840959477,pre
201902,64.37602314766248,64.36957,0.006455276568729573,pre
201903,48.43218664461091,49.14397,-0.7117838448910447,pre
201904,52.7810101330621,51.78727,0.9937405407769404,pre
201905,43.69198617866653,41.745953,1.9460335724653604,pre
201906,41.593117614723255,42.795,-1.2018805542220576,pre
201907,44.41362057142031,43.860527,0.5530935328460913,pre
201908,48.48964803316493,48.567196,-0.07754785916905149,pre
201909,46.11321047759522,46.09624,0.01696948028076406,pre
201910,40.25499143241499,39.96283,0.29216184257123956,pre
201911,40.10345420127505,39.220943,0.8825107503473149,pre
201912,38.95110129913866,39.17098,-0.21987724700392164,pre
201913,43.04007071652384,40.805992,2.2340785900589992,pre
201914,37.389900979113015,37.165154,0.22474747569504672,pre
201915,31.53379387444872,31.658398,-0.12460380011182792,pre
201916,34.464741866470106,34.107937,0.356805007339247,pre
201917,36.31555471959,36.17793,0.13762579502945016,pre
201918,30.019790151133424,31.101212,-1.081421396718138,pre
201919,59.86753791403703,58.84819,1.0193476064198421,pre
201920,55.4369779890946,55.83855,-0.4015725785323525,pre
201921,28.65520658299185,30.254374,-1.5991669674231908,pre
201922,26.20637310050628,25.402378,0.8039950182308893,pre
201923,23.02826985204618,25.325619,-2.297348891850305,pre
201924,22.633010984466463,23.312485,-0.6794737567444749,pre
201925,20.8889344320954,21.521301,-0.6323668374358498,pre
201926,20.32264702429172,20.065392,0.257255483764375,pre
201927,20.07062777382742,20.370113,-0.2994855989753127,pre
201928,19.799879618313497,21.715595,-1.915715627047831,pre
201929,19.08195023252303,20.458576,-1.376625969869547,pre
201930,19.329796689867973,19.80444,-0.47464285480976187,pre
201931,18.134401824826288,18.810339,-0.6759371491727357,pre
201932,18.88735052239299,19.479776,-0.5924258600533001,pre
201933,20.38546732829167,20.40239,-0.016922198075516093,pre
201934,19.71940804204836,20.59491,-0.8755016259203892,pre
201935,21.768043645533808,21.58556,0.1824838005631051,pre
201936,21.62865032597592,20.960472,0.6681782190423249,pre
201937,21.95626455317348,21.819836,0.1364288903316826,pre
201938,22.614165423019724,23.879095,-1.2649296544949244,pre
201939,25.887232391505087,25.457788,0.4294439240978605,pre
201940,26.684264335498003,25.730228,0.9540359114257377,pre
201941,29.532914011803403,30.218721,-0.6858073779671052,pre
201942,34.563667255753565,33.995716,0.5679511607828616,pre
201943,43.03796310635976,44.680637,-1.6426742532593792,pre
201944,42.96578174150558,43.19889,-0.23310894452957598,pre
201945,44.30206197696135,44.91654,-0.6144762615640431,pre
201946,53.71167059963478,50.056046,3.6556250674082165,pre
201947,52.77689032094819,53.530396,-0.7535051868643095,pre
201948,52.192225314591454,53.297466,-1.105240963484718,pre
201949,72.77556993365717,71.89041,0.8851585567040416,pre
201950,68.36938041007302,66.90003,1.4693483666159892,pre
201951,54.844927875252,56.0714,-1.2264718134687058,pre
201952,53.79833735988254,52.84799,0.9503492312204287,pre
202001,61.94910360607647,60.314564,1.6345398548557668,pre
202002,57.24915888856706,58.434113,-1.1849536602610655,pre
202003,56.43677666609628,55.10828,1.328496484211513,pre
202004,58.4388445570308,57.454792,0.9840525343257198,pre
202005,49.82339441424325,48.478336,1.3450580800147378,pre
202006,45.79886530509449,46.463615,-0.6647501123859811,pre
202007,43.14120060987132,41.32722,1.8139796931232723,pre
202008,44.12656138465518,44.54921,-0.42264821007137954,pre
202009,37.86241433696615,36.799774,1.0626401670442718,pre
202010,33.98099623817631,35.29542,-1.3144253621654869,pre
202011,41.19540415612999,39.73538,1.4600258907491295,pre
202012,45.84195203645952,44.88735,0.9546038614106891,pre
202013,40.3923384680379,41.147102,-0.7547638879191325,pre
202014,39.08184239913168,38.459995,0.6218471293562899,pre
202015,39.29055705167576,38.624245,0.6663123617343558,pre
202016,37.70163237691494,36.865627,0.8360050880965773,pre
202017,37.11207324483723,37.192493,-0.08042019388347654,pre
202018,35.2816808545703,35.705147,-0.42346593498048435,pre
202019,39.227109235048296,37.723972,1.5031369144916553,pre
202020,30.952140935972064,31.2075,-0.2553595217916076,pre
202021,26.63733331095037,27.780584,-1.1432510243767773,pre
202022,26.542899761106284,26.372272,0.1706272696512059,pre
202023,26.22744038745761,26.938366,-0.7109255488216881,pre
202024,25.35458681727598,25.485779,-0.13119199131777037,pre
202025,24.4004898270993,23.080671,1.319818516674495,pre
202026,23.7739042944454,21.800058,1.9738459295772373,pre
202027,23.58727535460238,24.913975,-1.3266994073605112,pre
202028,20.99407098646792,21.236769,-0.24269773606625833,pre
202029,19.77497214425178,20.36222,-0.587248619908376,pre
202030,19.64302066905158,19.486076,0.15694431407111153,pre
202031,18.96036091761929,19.405464,-0.4451032547439908,pre
202032,18.8218607219628,19.377958,-0.5560975757666924,pre
202033,19.07092292629537,20.359314,-1.2883910385483794,pre
202034,18.393968561274665,21.123262,-2.7292938441208427,pre
202035,20.32106817722888,20.827795,-0.5067268514576426,pre
202036,19.87244027692364,20.969276,-1.0968361512990157,pre
202037,20.61695799715746,22.324436,-1.7074781905866807,pre
202038,21.077356322333927,22.463945,-1.3865890664600187,pre
202039,23.38890112828031,22.198185,1.190716161239294,pre
202040,23.84114326635806,24.166039,-0.32489524682553395,pre
202041,26.12735034408569,26.219746,-0.09239529190063678,pre
202042,30.85409613089647,30.656178,0.19791861014451584,pre
202043,39.27243914654504,40.27792,-1.0054806227420698,pre
202044,38.95048691582967,36.48518,2.4653070147066245,post
202045,47.27473045996706,40.68334,6.591392294683857,post
202046,60.64463517477984,50.255795,10.388840649633359,post
202047,53.28410569327219,52.947903,0.336203013828829,post
202048,54.93891233576536,53.194294,1.7446183599352807,post
202049,59.9437628451302,57.443787,2.499976224036452,post
202050,51.37409903655367,48.12814,3.245959540704064,post
202051,52.50909236057036,46.189754,6.319337874486372,post
202052,54.07028370242521,44.443935,9.626348308138098,post
202101,59.59385318106192,36.849533,22.74432010000723,post
202102,53.91082877722186,42.19878,11.712048717407406,post
202103,48.91886880183221,37.370953,11.54791619563104,post
202104,51.47724681253491,41.82185,9.655396989536861,post
202105,50.03971699039664,34.916588,15.123129160806798,post
202106,41.8639585383279,29.364267,12.499691189084736,post
202107,42.03457936810312,27.966269,14.068310828674406,post
202108,35.189066492937286,24.712683,10.476383768938263,post
202109,37.536774057479136,34.421757,3.11501731309437,post
202110,36.455376684110746,35.683666,0.7717104548626992,post
202111,51.06499211602907,80.38849,-29.323496653502183,post
202112,203.1366851086013,233.7033,-30.566607738078375,post
202113,56.49526245024375,76.19535,-19.700088196728906,post
202114,48.6121995608608,42.455044,6.157155768136192,post
202115,35.36918461254257,34.09593,1.2732564204038965,post
202116,34.890441166812465,35.774227,-0.8837859755215192,post
202117,36.24487222056445,42.123447,-5.878575197648438,post
202118,52.81347741026538,41.126076,11.687401665636472,post
202119,40.84370943687075,35.80794,5.035768000103175,post
202120,31.525717540863017,24.832195,6.693522258880595,post
202121,25.180276509670986,24.27262,0.9076572622344621,post
202122,25.398365709739785,22.8004,2.5979659294663477,post
202123,26.654520699898047,22.205595,4.448925683418555,post
202124,23.73081167657932,22.3727,1.3581119390304934,post
202125,21.897713947221902,20.59059,1.3071244239064725,post
202126,21.910316127129963,18.893726,3.0165897782530102,post
202127,20.53042187041328,18.844715,1.6857067520050784,post
202128,20.00575397592499,17.77406,2.2316946802706923,post
202129,19.581082534474984,17.967491,1.61359138457264,post
202130,18.328581796758147,17.872822,0.4557599888968191,post
202131,18.88214935474736,17.202831,1.6793180864368118,post
202132,18.62721479955926,17.55848,1.068735490477227,post
202133,18.891318918500627,18.715115,0.17620432499476735,post
202134,19.578100660767948,18.30035,1.2777504715589636,post
202135,19.312206693847006,19.382248,-0.07004123095768122,post
202136,19.569691948652267,21.47926,-1.9095675423145302,post
202137,20.3965381228624,18.8904,1.5061381900010709,post
202138,20.00001743381364,18.630198,1.3698199087892249,post
202139,22.878851587238767,19.563164,3.3156878299145482,post
202140,25.53423997579792,20.458328,5.075911728727608,post
202141,26.787356169512243,22.090733,4.696623595049353,post
202142,30.797900910933816,23.837906,6.959995027144753,post
202143,36.66978235167549,27.772728,8.897054385366893,post
202144,37.43218130787408,26.47773,10.9544515105108,post
202145,38.85850742246991,27.407166,11.451341895126163,post
202146,45.743566623381206,30.954906,14.788660159758159,post
202147,51.771006047385086,38.836876,12.934130131857742,post
202148,51.49660373755863,26.778818,24.717785607065466,post
202149,55.650900247750464,28.049873,27.601026895699682,post
202150,53.04049206572626,26.137968,26.90252400237177,post
202151,51.19030411180996,18.208443,32.98186142382168,post
202152,52.57286104303315,28.545235,24.02762636285737,post
202201,69.57706900012855,33.584488,35.99258108508948,post
202202,66.04806472303754,54.208717,11.839347376846135,post
202203,47.7248895738806,31.219006,16.505883989163806,post
202204,51.72074540177981,39.941036,11.779709177414574,post
202205,53.26862485933304,38.60285,14.665772991657256,post
202206,50.777440201418734,36.379757,14.3976832739285,post
202207,49.48485983327758,40.32042,9.164440521754145,post
202208,40.95793143332148,21.923744,19.03418723166132,post
202209,39.75320289310777,29.655182,10.098021008342144,post
202210,39.75011839121687,28.257042,11.493076460064529,post
202211,44.16704127746111,43.816456,0.3505854363966563,post
202212,49.49721151149888,48.02595,1.4712601260008356,post
202213,31.26519263780729,33.83248,-2.567288746470055,post
202214,33.71635971638099,29.807951,3.9084087428702503,post
202215,35.00371831681058,36.430904,-1.4271860716171574,post
202216,39.16567811053707,38.50177,0.6639080910058226,post
202217,41.48878842708043,39.99372,1.495067418779648,post
202218,49.50918687205088,45.228367,4.280820020244242,post
202219,40.78305930585746,33.761597,7.0214626261699635,post
202220,34.04321260783487,28.547665,5.495547965500883,post
202221,25.86147384066525,28.434912,-2.573437887240022,post
202222,23.34725939908765,27.493938,-4.146679046957271,post
202223,22.887116689975,22.28817,0.598946829135155,post
202224,21.819956654742,23.735317,-1.9153605754826089,post
202225,20.08264626702123,21.438831,-1.3561850623244744,post
202226,20.05743980433828,21.57994,-1.5225009915601575,post
202227,19.440322462377093,21.445093,-2.0047706925301334,post
202228,22.48718184739068,23.290718,-0.8035362312226013,post
202229,20.722722778688908,22.215431,-1.4927084346899981,post
202230,18.98508468796526,21.562817,-2.5777319319077883,post
202231,19.61563592720032,21.467758,-1.8521222515106182,post
202232,19.09052680536111,21.082733,-1.9922063489357633,post
202233,19.61886835000044,21.9847,-2.365830899267138,post
202234,20.534537541116983,22.31154,-1.7770030625207127,post
202235,19.968134922118413,21.816769,-1.8486337241218216,post
202236,21.90572326853232,22.32832,-0.4225962810282269,post
202237,22.70719946614231,21.0319,1.6752990602585207,post
202238,22.980155290427664,20.834972,2.145182908835867,post
202239,24.61922676209041,23.025223,1.5940039837700972,post
202240,26.87255642859141,22.28885,4.583705644289651,post
202241,27.69517868635897,24.897194,2.7979847776675655,post
202242,31.9967238647143,26.419594,5.577130053679145,post
202243,38.87201795786903,24.700043,14.171975233259658,post
202244,35.63097125790233,27.283617,8.347354238249011,post
202245,33.39379266669636,24.933369,8.460423983835035,post
202246,40.18276681702478,29.166035,11.01673211853845,post
202247,47.017235649370015,28.448296,18.568940056108296,post
202248,45.34051031638327,24.789057,20.551453538429172,post
202249,54.99673494053459,35.285046,19.71168931675529,post
202250,63.13285660269732,44.650703,18.482153172521542,post
202251,60.16462476301193,25.270504,34.894120765209195,post
202252,58.48238066210891,26.956282,31.526099000121604,post
