year_week,pm25_obs,pm25_cf,att,period
202016,43.71909304857432,42.124454,1.5946385502833067,pre
202017,31.069175911696547,32.657154,-1.587978171555406,pre
202018,33.438884537848686,32.62061,0.8182752544014207,pre
202019,33.0470418871517,32.397923,0.6491193712825591,pre
202020,29.940588362839406,32.274822,-2.3342338722680154,pre
202021,30.567040627096944,31.727022,-1.1599815439235641,pre
202022,32.72339760250137,33.716957,-0.9935594897837845,pre
202023,28.719215378097125,27.517859,1.2013568728481019,pre
202024,26.766411021392503,25.25041,1.5160009414364488,pre
202025,26.2677918266654,25.092232,1.175560076177117,pre
202026,25.59640638671603,25.19468,0.4017271264621236,pre
202027,24.835328682345544,23.999914,0.8354145130340207,pre
202028,23.5227968975741,23.723066,-0.20026943238195472,pre
202029,22.47814032346861,21.117136,1.3610043218816976,pre
202030,22.33448953123888,20.097141,2.2373482653697394,pre
202031,17.24474537842024,18.883686,-1.6389406872535872,pre
202032,16.125303882587524,18.084753,-1.9594491539114998,pre
202033,17.315550124322375,19.419825,-2.104274475897352,pre
202034,20.70830066052079,20.434946,0.27335460034012726,pre
202035,20.100501180154936,21.054258,-0.9537571664026814,pre
202036,21.536741917147523,22.389872,-0.8531296801425157,pre
202037,23.00763644244841,21.694622,1.3130144026534865,pre
202038,23.105727331535093,22.383123,0.7226039337079442,pre
202039,22.241919011614023,25.26345,-3.021531610944571,pre
202040,29.16818178115205,27.769402,1.3987802308590815,pre
202041,30.09592153671384,29.275063,0.8208589756786822,pre
202042,32.569158406911846,31.281828,1.287330480276104,pre
202043,40.87348792479228,38.21392,2.6595673315305604,pre
202044,37.26959279853895,39.32428,-2.0546869866172983,post
202045,37.00927431679664,38.696823,-1.6875488033205457,post
202046,37.88924759621218,40.334713,-2.445465385965555,post
202047,36.822594229638575,38.437706,-1.6151117640137684,post
202048,45.45326846410018,50.394,-4.940732542979902,post
202049,59.26036845432864,67.20146,-7.9410933376635455,post
202050,68.32742689858368,82.72724,-14.3998146175296,post
202051,67.49690636580836,66.07495,1.421955193933357,post
202052,72.5222841651296,74.50761,-1.9853223412180512,post
202101,66.18663015453268,147.55049,-81.36386117847513,post
202102,59.42147682761042,141.28995,-81.8684706821552,post
202103,64.10773867198638,154.77945,-90.67171079090424,post
202104,62.72888006792883,150.3836,-87.65472588910242,post
202105,51.421666404695486,133.82115,-82.39948532870295,post
202106,47.89131048030885,131.33473,-83.44342157535522,post
202107,38.57359135407644,120.41383,-81.84024226408762,post
202108,34.54682139596825,119.03082,-84.484001357938,post
202109,35.24689550628229,118.46956,-83.22266320953801,post
202110,43.48134175409767,125.49266,-82.01131876836327,post
202111,50.70928244084972,134.17632,-83.46703286676747,post
202112,41.90660024936249,127.974236,-86.06763528530547,post
202113,39.44380276132482,125.99388,-86.55007846426112,post
202114,42.41195635490048,127.26511,-84.85314984627139,post
202115,31.423620606639563,121.34158,-89.91796264531357,post
202116,33.7473914367287,123.08237,-89.33497550663068,post
202117,33.07678451914163,119.02376,-85.94697341542869,post
202118,30.84110060745052,114.71535,-83.87424668258853,post
202119,37.35870572662353,115.95056,-78.59185579681397,post
202120,32.981399375599054,116.67737,-83.69596878846345,post
202121,26.89282278171111,112.31314,-85.42031808742951,post
202122,31.4353889586812,115.84512,-84.40973433233442,post
202123,27.97871721678121,112.39296,-84.41424237794536,post
202124,25.13417752778173,107.106766,-81.97258821928858,post
202125,24.400284763176284,109.01271,-84.61242580811277,post
202126,23.8047450906606,108.19737,-84.39262734586283,post
202127,23.25984470769621,106.863846,-83.60400111749911,post
202128,22.013350694312937,105.25777,-83.24441602931988,post
202129,20.77481858900332,105.287895,-84.5130766136334,post
202130,20.508636073197227,104.39166,-83.88302652445903,post
202131,17.760390584357438,104.10254,-86.34214847814256,post
202132,16.977256693072707,101.26691,-84.28965004520855,post
202133,18.09660348137923,102.80429,-84.70768729010514,post
202134,20.06644907499109,102.975525,-82.90907582735267,post
202135,20.32835498614573,102.64905,-82.32069286541677,post
202136,21.086484035097417,101.77785,-80.69136325494165,post
202137,22.72184292391245,103.98443,-81.26258548184927,post
202138,22.42215288358076,102.03618,-79.61402570528642,post
202139,24.5540415295994,105.6958,-81.1417592516506,post
202140,23.835799721941264,106.414856,-82.57905623508998,post
202141,23.878865901831123,105.39273,-81.5138648110595,post
202142,23.01016650437067,106.49561,-83.48544659377386,post
202143,30.983150341384555,111.41716,-80.43400969279513,post
202144,30.558905559824737,113.03322,-82.47431282396433,post
202145,33.13180599820224,113.411606,-80.2797998367587,post
202146,34.990735694487,115.787926,-80.79719002572784,post
202147,43.39189225018025,120.4421,-77.0502082747221,post
202148,42.7282983908067,118.37821,-75.64991358429096,post
202149,49.025106772688,120.76819,-71.74308170387451,post
202150,63.57944188020687,134.41917,-70.83973231412907,post
202151,46.67675171693481,127.06633,-80.38957823911988,post
202152,48.71507477805302,128.4319,-79.71682524636104,post
202201,57.97162704443642,184.62283,-126.65120620751671,post
202202,66.02553862143016,187.06578,-121.04024201821828,post
202203,63.29290386627333,196.98141,-133.68851092864855,post
202204,60.22892650730728,184.10915,-123.88021961085678,post
202205,52.86770006396302,180.8484,-127.98070386670105,post
202206,54.82646544226542,180.99348,-126.16701905480488,post
202207,47.9715476550506,170.48123,-122.50968403440253,post
202208,51.12814969786248,173.66252,-122.5343716644422,post
202209,53.020100625072615,172.95561,-119.93551155754457,post
202210,50.4329335335999,178.66566,-128.23273113925165,post
202211,40.38510227566957,171.48561,-131.1005086862445,post
202212,38.300142108814086,167.62105,-129.3209058648187,post
202213,33.43968925422288,165.0111,-131.57140388542555,post
202214,34.43506924152942,165.8578,-131.42273410319714,post
202215,34.07620112041103,166.47966,-132.40345891376865,post
202216,34.004428987601685,163.54552,-129.54108798017177,post
202217,31.53801786407398,164.6469,-133.1088784982307,post
202218,26.33321955359692,157.98074,-131.64752385460622,post
202219,26.30712505138585,155.95146,-129.64433674060635,post
202220,23.88052284165485,153.0809,-129.20037925795452,post
202221,27.67415805000067,156.4688,-128.79463772636652,post
202222,28.53949860064189,159.20415,-130.6646487382253,post
202223,25.509798411759988,158.21375,-132.7039467054275,post
202224,22.111106032734963,152.44011,-130.32900322019472,post
202225,21.1491626426034,152.03242,-130.8832622841544,post
202226,20.162427861904813,152.08447,-131.9220447943452,post
202227,19.915713400322765,151.48419,-131.56847849420848,post
202228,19.94451908813204,149.56248,-129.6179656530789,post
202229,20.67819828809844,151.23634,-130.55814509569063,post
202230,19.21354683210878,149.726,-130.5124510926959,post
202231,17.264032303306674,150.61717,-133.35313993790427,post
202232,15.77680241901534,147.7741,-131.99729120891436,post
202233,16.668440586372228,149.66618,-132.99774288530745,post
202234,18.99518743900174,149.9848,-130.989614807092,post
202235,19.753149165768,149.97665,-130.22350488696637,post
202236,21.12078426650697,151.50499,-130.38420535751646,post
202237,24.99159344884573,154.67505,-129.68345537927928,post
202238,19.797368687422768,150.13141,-130.3340400039835,post
202239,20.04499975980541,152.62062,-132.57562096773364,post
202240,20.0066004433396,151.54417,-131.53757375099633,post
202241,20.32868943555265,151.66937,-131.3406831230411,post
202242,20.15479232954205,151.8375,-131.6827015669423,post
202243,24.538965714411056,152.46886,-127.92989109711237,post
202244,24.651714483622463,156.23119,-131.57947142946347,post
202245,28.504917038817933,158.22981,-129.7248955832524,post
202246,32.382858909615095,162.3183,-129.93543943022866,post
202247,31.96653793851317,165.34846,-133.38192702730714,post
202248,26.242510671260906,160.6527,-134.41018403088754,post
202249,39.81425882295274,165.23334,-125.41907857939101,post
202250,48.43268576936196,176.97334,-128.54065712614585,post
202251,45.984782201694415,175.0425,-129.05771352584463,post
202252,47.282770202348544,173.87306,-126.59029193144052,post
