year_week,pm25_obs,pm25_cf,att,period
201947,37.05282967627528,36.800976,0.25185387671473336,pre
201948,45.042732033171966,44.87746,0.16527155343563749,pre
201949,52.32109121470685,54.464497,-2.143405397841981,pre
201950,55.437643695499474,55.48376,-0.046117138240759914,pre
201951,50.82379971502527,50.984993,-0.16119326593176453,pre
201952,60.99125203592778,59.06696,1.9242926548242636,pre
202001,67.12476808969734,67.60157,-0.4768020396971906,pre
202002,67.05185778027277,64.225105,2.826752494628238,pre
202003,87.96054477689734,86.58854,1.37200565336218,pre
202004,59.53707773893656,62.840893,-3.303815052811487,pre
202005,49.65472543903103,49.348072,0.30665338702907974,pre
202006,39.60388839923839,41.36027,-1.7563830546190289,pre
202007,30.85287634808996,29.180113,1.6727635093448434,pre
202008,33.60287370289463,32.887177,0.7156971892227517,pre
202009,37.065560907956815,37.560925,-0.49536362207248175,pre
202010,39.161929546993136,35.72617,3.4357599608114953,pre
202011,36.06507962482132,36.83805,-0.7729712174638337,pre
202012,27.64105954167408,29.443974,-1.8029139995856873,pre
202013,28.01384480248518,29.261429,-1.2475840305226313,pre
202014,31.86666684112529,33.535496,-1.66882891693135,pre
202015,39.95605625717208,37.164936,2.7911201914982513,pre
202016,43.71909304857432,41.67629,2.042804443837994,pre
202017,31.069175911696547,32.64148,-1.5723035804909529,pre
202018,33.438884537848686,32.269962,1.1689222270576707,pre
202019,33.0470418871517,31.893915,1.1531267107600982,pre
202020,29.940588362839406,31.9903,-2.049710862014109,pre
202021,30.567040627096944,31.444986,-0.8779457162868454,pre
202022,32.72339760250137,33.170795,-0.4473978381724564,pre
202023,28.719215378097125,26.953295,1.765920624068805,pre
202024,26.766411021392503,24.85221,1.91420193020598,pre
202025,26.2677918266654,24.352589,1.9152031731009451,pre
202026,25.59640638671603,24.890509,0.7058977349826314,pre
202027,24.835328682345544,23.536957,1.2983718952361691,pre
202028,23.5227968975741,23.312626,0.21017101256433435,pre
202029,22.47814032346861,20.709126,1.7690148046697836,pre
202030,22.33448953123888,19.725662,2.6088272997935675,pre
202031,17.24474537842024,18.58089,-1.3361452770973372,pre
202032,16.125303882587524,18.188288,-2.062983852397828,pre
202033,17.315550124322375,19.343666,-2.0281159523377816,pre
202034,20.70830066052079,20.76566,-0.0573586717545993,pre
202035,20.100501180154936,21.395752,-1.2952507729700642,pre
202036,21.536741917147523,22.95378,-1.4170373034335313,pre
202037,23.00763644244841,22.309885,0.6977514174239943,pre
202038,23.105727331535093,22.656528,0.449198858634702,pre
202039,22.241919011614023,24.649746,-2.4078269295480865,pre
202040,29.16818178115205,27.261803,1.9063791078122065,pre
202041,30.09592153671384,28.589605,1.50631620529294,pre
202042,32.569158406911846,30.484207,2.0849512535915338,pre
202043,40.87348792479228,36.591526,4.2819618932981385,pre
202044,37.26959279853895,38.054226,-0.7846331230919077,post
202045,37.00927431679664,37.35919,-0.3499175777346082,post
202046,37.88924759621218,38.408813,-0.5195658803503207,post
202047,36.822594229638575,37.590855,-0.7682604151368153,post
202048,45.45326846410018,51.120182,-5.666913573253339,post
202049,59.26036845432864,67.86965,-8.609283340104952,post
202050,68.32742689858368,83.36233,-15.034900677099913,post
202051,67.49690636580836,66.07246,1.4244500059450758,post
202052,72.5222841651296,75.74543,-3.223145827546176,post
202101,66.18663015453268,139.6269,-73.44027719410013,post
202102,59.42147682761042,133.81554,-74.39405967141302,post
202103,64.10773867198638,148.24382,-84.1360815184433,post
202104,62.72888006792883,144.075,-81.34611688031336,post
202105,51.421666404695486,126.20983,-74.78816483309748,post
202106,47.89131048030885,124.34954,-76.45823023014037,post
202107,38.57359135407644,113.31489,-74.74129664641184,post
202108,34.54682139596825,111.084496,-76.53767414846534,post
202109,35.24689550628229,110.5168,-75.26990442047551,post
202110,43.48134175409767,118.57646,-75.09512003789452,post
202111,50.70928244084972,128.61427,-77.90499063043934,post
202112,41.90660024936249,123.03451,-81.12790750210235,post
202113,39.44380276132482,120.138985,-80.69518191885096,post
202114,42.41195635490048,121.7279,-79.31594128914249,post
202115,31.423620606639563,115.1366,-83.71297607304794,post
202116,33.7473914367287,117.35938,-83.61199119266584,post
202117,33.07678451914163,112.209816,-79.13303145986228,post
202118,30.84110060745052,106.90728,-76.06617936081119,post
202119,37.35870572662353,108.5644,-71.20569399261475,post
202120,32.981399375599054,109.47379,-76.4923936541861,post
202121,26.89282278171111,104.719284,-77.82646127590607,post
202122,31.4353889586812,108.4842,-77.04881056524458,post
202123,27.97871721678121,104.80877,-76.83005200929301,post
202124,25.13417752778173,99.570595,-74.43641725981593,post
202125,24.400284763176284,101.40331,-77.00302791992918,post
202126,23.8047450906606,100.565025,-76.76028023892924,post
202127,23.25984470769621,99.415886,-76.15604121759677,post
202128,22.013350694312937,97.70832,-75.69496992336285,post
202129,20.77481858900332,97.45182,-76.67700178453184,post
202130,20.508636073197227,96.3633,-75.85466043559184,post
202131,17.760390584357438,95.91427,-78.1538779092949,post
202132,16.977256693072707,93.35097,-76.37371071415386,post
202133,18.09660348137923,94.92446,-76.82785788336686,post
202134,20.06644907499109,95.31304,-75.24659261202063,post
202135,20.32835498614573,94.86552,-74.53716167645193,post
202136,21.086484035097417,94.473236,-73.38675204888696,post
202137,22.72184292391245,96.66454,-73.94270022794302,post
202138,22.42215288358076,94.200874,-71.77872144503252,post
202139,24.5540415295994,98.17897,-73.62492880731466,post
202140,23.835799721941264,98.617195,-74.78139540745326,post
202141,23.878865901831123,98.17527,-74.29640417873529,post
202142,23.01016650437067,98.96233,-75.95216717482855,post
202143,30.983150341384555,103.601006,-72.61785521281466,post
202144,30.558905559824737,105.07377,-74.51486305589792,post
202145,33.13180599820224,105.492195,-72.36038913119229,post
202146,34.990735694487,107.72376,-72.73302681772003,post
202147,43.39189225018025,113.14679,-69.754897300601,post
202148,42.7282983908067,110.2653,-67.53699854522846,post
202149,49.025106772688,112.90354,-63.87843479225341,post
202150,63.57944188020687,125.467964,-61.88852229215641,post
202151,46.67675171693481,119.3839,-72.70715178648317,post
202152,48.71507477805302,121.15194,-72.43686461403682,post
202201,57.97162704443642,173.88463,-115.91300125146202,post
202202,66.02553862143016,176.93584,-110.91029817056203,post
202203,63.29290386627333,186.71904,-123.42613605071887,post
202204,60.22892650730728,173.09004,-112.86111560695053,post
202205,52.86770006396302,170.21924,-117.35153821728699,post
202206,54.82646544226542,171.07678,-116.25031678429707,post
202207,47.9715476550506,159.42224,-111.4506935558869,post
202208,51.12814969786248,163.10939,-111.98124056092658,post
202209,53.020100625072615,160.97878,-107.95867439934145,post
202210,50.4329335335999,167.89043,-117.45749310214228,post
202211,40.38510227566957,160.47375,-120.08865260714293,post
202212,38.300142108814086,155.70451,-117.4043714409906,post
202213,33.43968925422288,153.03416,-119.59447517448805,post
202214,34.43506924152942,154.5337,-120.09863742350964,post
202215,34.07620112041103,155.57654,-121.50033696552647,post
202216,34.004428987601685,152.00429,-117.99985873212488,post
202217,31.53801786407398,153.52528,-121.98726594940258,post
202218,26.33321955359692,146.3734,-120.04017827355152,post
202219,26.30712505138585,144.61375,-118.30662922107508,post
202220,23.88052284165485,141.29912,-117.41859520033734,post
202221,27.67415805000067,144.98071,-117.30655484062433,post
202222,28.53949860064189,148.38593,-119.84642669232686,post
202223,25.509798411759988,147.02953,-121.51972734507595,post
202224,22.111106032734963,141.21295,-119.10184562742128,post
202225,21.1491626426034,141.28595,-120.13678706442785,post
202226,20.162427861904813,141.21562,-121.05319408633737,post
202227,19.915713400322765,140.49294,-120.57722178034129,post
202228,19.94451908813204,138.7759,-118.83137507690702,post
202229,20.67819828809844,140.58968,-119.91147761522187,post
202230,19.21354683210878,138.57707,-119.36352531144591,post
202231,17.264032303306674,137.88496,-120.62093168595113,post
202232,15.77680241901534,136.77902,-121.00221979778154,post
202233,16.668440586372228,138.90218,-122.23373531694808,post
202234,18.99518743900174,139.28114,-120.28595574947482,post
202235,19.753149165768,139.2723,-119.5191439250523,post
202236,21.12078426650697,139.97444,-118.85365726181334,post
202237,24.99159344884573,143.1109,-118.11930743006052,post
202238,19.797368687422768,137.88568,-118.08831246492099,post
202239,20.04499975980541,140.27895,-120.23394616304616,post
202240,20.0066004433396,139.8145,-119.80789845802758,post
202241,20.32868943555265,140.64029,-120.31159987108798,post
202242,20.15479232954205,140.59897,-120.44417617631733,post
202243,24.538965714411056,140.2909,-115.75192784027644,post
202244,24.651714483622463,143.84459,-119.19287474977597,post
202245,28.504917038817933,146.78194,-118.27701960668988,post
202246,32.382858909615095,150.40965,-118.02679380034584,post
202247,31.96653793851317,153.7115,-121.74496413668214,post
202248,26.242510671260906,149.21658,-122.97407258069222,post
202249,39.81425882295274,153.83922,-114.0249593166957,post
202250,48.43268576936196,163.47656,-115.04387673063803,post
202251,45.984782201694415,163.49406,-117.50928212936027,post
202252,47.282770202348544,162.47118,-115.1884059451124,post
