year_week,pm25_obs,pm25_cf,att,period
201932,19.939366313917283,19.494331,0.44503495405400173,pre
201933,20.95598092907438,21.357311,-0.4013303197049183,pre
201934,20.486101981165973,20.946611,-0.4605094232529723,pre
201935,20.92426362002983,20.655235,0.26902832950248623,pre
201936,22.56475353077368,20.843773,1.720980642590085,pre
201937,23.02630606704448,21.342567,1.6837386231968239,pre
201938,23.24358764450873,22.253914,0.9896737651141976,pre
201939,26.13994870061952,25.816072,0.3238762366302623,pre
201940,29.70166991668352,28.665022,1.0366480203212163,pre
201941,29.278670013102,31.603825,-2.3251546023765144,pre
201942,32.54487466878976,32.013035,0.531839848233119,pre
201943,41.49429428069649,42.63953,-1.1452359011882791,pre
201944,42.37515528675772,42.518177,-0.14302174571298565,pre
201945,39.45406148190671,38.91555,0.5385112499731193,pre
201946,39.76220302296616,40.222782,-0.4605791120436038,pre
201947,37.05282967627528,36.95731,0.09551995337488961,pre
201948,45.042732033171966,45.896618,-0.8538858562323313,pre
201949,52.32109121470685,53.766647,-1.4455561241603405,pre
201950,55.437643695499474,56.097374,-0.6597302669028693,pre
201951,50.82379971502527,50.87628,-0.05248202325598328,pre
201952,60.99125203592778,59.452106,1.539145560097701,pre
202001,67.12476808969734,67.15514,-0.030375648095628094,pre
202002,67.05185778027277,64.62819,2.4236686933587066,pre
202003,87.96054477689734,87.359665,0.6008798599051488,pre
202004,59.53707773893656,62.23877,-2.70169179231344,pre
202005,49.65472543903103,50.017776,-0.36305105022677964,pre
202006,39.60388839923839,40.627205,-1.0233164957811383,pre
202007,30.85287634808996,29.538147,1.3147293754337106,pre
202008,33.60287370289463,33.220116,0.38275804127353297,pre
202009,37.065560907956815,37.575478,-0.5099166921408411,pre
202010,39.161929546993136,35.892464,3.2694658629111046,pre
202011,36.06507962482132,36.6406,-0.5755186722978181,pre
202012,27.64105954167408,29.227669,-1.586609220532953,pre
202013,28.01384480248518,28.902496,-0.8886515354054438,pre
202014,31.86666684112529,34.015335,-2.148668241882522,pre
202015,39.95605625717208,37.610703,2.345353742523642,pre
202016,43.71909304857432,41.38907,2.3300244450586973,pre
202017,31.069175911696547,32.472775,-1.4035985939186872,pre
202018,33.438884537848686,32.60966,0.8292234355537644,pre
202019,33.0470418871517,32.1354,0.911643022405606,pre
202020,29.940588362839406,32.493618,-2.553029648635203,pre
202021,30.567040627096944,31.315647,-0.7486064981471969,pre
202022,32.72339760250137,32.898216,-0.174818645057222,pre
202023,28.719215378097125,27.1607,1.5585155337367738,pre
202024,26.766411021392503,25.01202,1.7543909103085191,pre
202025,26.2677918266654,24.536575,1.7312165092825857,pre
202026,25.59640638671603,24.899494,0.6969122155734517,pre
202027,24.835328682345544,23.771042,1.0642868122283566,pre
202028,23.5227968975741,23.557056,-0.03425952942785315,pre
202029,22.47814032346861,20.395788,2.0823521307195882,pre
202030,22.33448953123888,19.358929,2.975560850818958,pre
202031,17.24474537842024,18.257275,-1.012529249265306,pre
202032,16.125303882587524,18.143217,-2.0179132042044685,pre
202033,17.315550124322375,19.282858,-1.9673077705750863,pre
202034,20.70830066052079,20.257875,0.4504252180159085,pre
202035,20.100501180154936,21.24569,-1.145188211934908,pre
202036,21.536741917147523,22.817337,-1.280595118985289,pre
202037,23.00763644244841,22.269512,0.7381242659347365,pre
202038,23.105727331535093,22.608116,0.49761118163274887,pre
202039,22.241919011614023,24.787502,-2.5455832772043365,pre
202040,29.16818178115205,27.222355,1.9458268922360347,pre
202041,30.09592153671384,28.764118,1.3318033421337603,pre
202042,32.569158406911846,30.82647,1.7426889855251275,pre
202043,40.87348792479228,37.50159,3.3718971960325135,pre
202044,37.26959279853895,38.967304,-1.6977114311973764,post
202045,37.00927431679664,38.441162,-1.4318877925783582,post
202046,37.88924759621218,39.7871,-1.8978541493932894,post
202047,36.822594229638575,38.11696,-1.2943643885254872,post
202048,45.45326846410018,51.69778,-6.244512145030683,post
202049,59.26036845432864,67.948166,-8.687797439226046,post
202050,68.32742689858368,82.955246,-14.627819073096006,post
202051,67.49690636580836,66.111755,1.385150994714607,post
202052,72.5222841651296,73.82485,-1.3025678246164887,post
202101,66.18663015453268,154.24051,-88.05387887867045,post
202102,59.42147682761042,146.90543,-87.4839491977802,post
202103,64.10773867198638,162.02817,-97.92042905262299,post
202104,62.72888006792883,156.3884,-93.65951714886805,post
202105,51.421666404695486,140.78679,-89.3651225357342,post
202106,47.89131048030885,139.43959,-91.54827997379272,post
202107,38.57359135407644,126.64462,-88.07103144865793,post
202108,34.54682139596825,124.40133,-89.85450764455909,post
202109,35.24689550628229,123.9934,-88.74650506744817,post
202110,43.48134175409767,131.1444,-87.66305216680077,post
202111,50.70928244084972,140.23517,-89.52588601618153,post
202112,41.90660024936249,134.46457,-92.55796884243438,post
202113,39.44380276132482,131.39093,-91.94712741445643,post
202114,42.41195635490048,132.88239,-90.47042889900577,post
202115,31.423620606639563,127.26975,-95.84613189580185,post
202116,33.7473914367287,130.18307,-96.43568351444318,post
202117,33.07678451914163,125.05179,-91.9750038109365,post
202118,30.84110060745052,121.08402,-90.24292191452213,post
202119,37.35870572662353,122.29894,-84.94023683929444,post
202120,32.981399375599054,123.0817,-90.1003038104361,post
202121,26.89282278171111,118.05933,-91.16651101955841,post
202122,31.4353889586812,121.324265,-89.88887556768599,post
202123,27.97871721678121,117.484024,-89.50530683107036,post
202124,25.13417752778173,113.09408,-87.95990053618311,post
202125,24.400284763176284,114.02978,-89.62949276367918,post
202126,23.8047450906606,113.429955,-89.62520943814799,post
202127,23.25984470769621,112.23946,-88.97961909845614,post
202128,22.013350694312937,110.605034,-88.59168318019879,post
202129,20.77481858900332,109.93374,-89.15892011949278,post
202130,20.508636073197227,108.58236,-88.07372324076762,post
202131,17.760390584357438,108.23903,-90.47863834630662,post
202132,16.977256693072707,105.83639,-88.85913094120464,post
202133,18.09660348137923,107.54541,-89.44880667487077,post
202134,20.06644907499109,108.318275,-88.25182637666907,post
202135,20.32835498614573,108.1253,-87.79694256024099,post
202136,21.086484035097417,107.95484,-86.86835757867212,post
202137,22.72184292391245,109.69334,-86.97149356290396,post
202138,22.42215288358076,107.60677,-85.18462049288408,post
202139,24.5540415295994,111.34669,-86.79264578729513,post
202140,23.835799721941264,111.48587,-87.65007063938685,post
202141,23.878865901831123,111.003456,-87.12459021389154,post
202142,23.01016650437067,112.15131,-89.14114727736761,post
202143,30.983150341384555,117.506424,-86.52327360881075,post
202144,30.558905559824737,119.45564,-88.89673714037058,post
202145,33.13180599820224,119.34099,-86.20918216097745,post
202146,34.990735694487,120.91649,-85.92575295297394,post
202147,43.39189225018025,125.16062,-81.76872939288616,post
202148,42.7282983908067,123.35682,-80.62852076202533,post
202149,49.025106772688,127.73619,-78.71108402321045,post
202150,63.57944188020687,142.30945,-78.73000636198063,post
202151,46.67675171693481,135.06366,-88.38690795103395,post
202152,48.71507477805302,135.58585,-86.8707711692126,post
202201,57.97162704443642,196.39752,-138.42589492821983,post
202202,66.02553862143016,198.67343,-132.64789277505423,post
202203,63.29290386627333,210.74985,-147.45694354583605,post
202204,60.22892650730728,195.43008,-135.20115772120835,post
202205,52.86770006396302,190.14783,-137.2801270844745,post
202206,54.82646544226542,192.13026,-137.30379883996113,post
202207,47.9715476550506,181.6212,-133.64965290647285,post
202208,51.12814969786248,184.34482,-133.2166684173719,post
202209,53.020100625072615,183.56891,-130.54880806633363,post
202210,50.4329335335999,186.22054,-135.7876017447204,post
202211,40.38510227566957,177.52118,-137.13607692354918,post
202212,38.300142108814086,176.34427,-138.04412669001402,post
202213,33.43968925422288,172.7958,-139.35611763054274,post
202214,34.43506924152942,173.93216,-139.4970901822987,post
202215,34.07620112041103,173.27661,-139.20041020771396,post
202216,34.004428987601685,171.10385,-137.0994223307577,post
202217,31.53801786407398,173.14441,-141.6063913156135,post
202218,26.33321955359692,166.03992,-139.7066974385906,post
202219,26.30712505138585,163.78433,-137.4772072240048,post
202220,23.88052284165485,162.3468,-138.46627891615765,post
202221,27.67415805000067,165.47946,-137.8053036199212,post
202222,28.53949860064189,168.04712,-139.50762053998312,post
202223,25.509798411759988,166.2663,-140.75649797495876,post
202224,22.111106032734963,160.80884,-138.69773185789003,post
202225,21.1491626426034,160.43115,-139.28198970114659,post
202226,20.162427861904813,160.01578,-139.85334972598582,post
202227,19.915713400322765,158.76096,-138.8452424102241,post
202228,19.94451908813204,157.69415,-137.7496337438992,post
202229,20.67819828809844,159.59888,-138.92067866502657,post
202230,19.21354683210878,157.62723,-138.41368095109434,post
202231,17.264032303306674,156.72536,-139.4613247523574,post
202232,15.77680241901534,155.22125,-139.44445002239092,post
202233,16.668440586372228,157.75128,-141.082841151909,post
202234,18.99518743900174,158.76993,-139.77474053951389,post
202235,19.753149165768,158.99876,-139.24561487231793,post
202236,21.12078426650697,159.56317,-138.44238712021178,post
202237,24.99159344884573,162.04941,-137.05781451013866,post
202238,19.797368687422768,157.22917,-137.43180306550693,post
202239,20.04499975980541,159.16847,-139.12347253023364,post
202240,20.0066004433396,158.81699,-138.81038564064477,post
202241,20.32868943555265,159.91878,-139.59008803026765,post
202242,20.15479232954205,159.62338,-139.4685902388173,post
202243,24.538965714411056,161.2096,-136.67062901215144,post
202244,24.651714483622463,164.46979,-139.81807311403378,post
202245,28.504917038817933,166.56204,-138.0571251975102,post
202246,32.382858909615095,170.96199,-138.57913144683022,post
202247,31.96653793851317,173.47815,-141.51161147554933,post
202248,26.242510671260906,168.58395,-142.34144318616097,post
202249,39.81425882295274,174.56256,-134.7483022122035,post
202250,48.43268576936196,185.55325,-137.12056740446616,post
202251,45.984782201694415,184.76682,-138.78203298385245,post
202252,47.282770202348544,183.21568,-135.93291278104988,post
