year_week,pm25_obs,pm25_cf,att,period
201910,30.30391729051521,29.915194,0.38872373277595074,pre
201911,39.84279739462116,39.659016,0.18378173910357987,pre
201912,40.30550239842809,39.87736,0.4281411008206675,pre
201913,42.29561616467002,42.335243,-0.039627060427633864,pre
201914,40.08897560682751,39.261898,0.8270775660560261,pre
201915,33.55081811280106,33.34834,0.20247903199051365,pre
201916,37.254834780271125,36.210026,1.0448089929176092,pre
201917,41.95959446991058,43.352505,-1.3929102603140322,pre
201918,35.623706986029944,35.19907,0.4246370092233036,pre
201919,30.44395513131376,30.421326,0.02262944772001063,pre
201920,31.975086028008235,31.952347,0.022739226250422462,pre
201921,27.515977876129607,27.445648,0.07032968277023244,pre
201922,21.73508109365451,22.09457,-0.35948906625759847,pre
201923,18.90192373540043,19.322266,-0.42034188959956964,pre
201924,14.90994027079287,15.487641,-0.5777010637408218,pre
201925,15.21102471778207,15.333004,-0.12197928002066405,pre
201926,15.1240112089968,14.652119,0.4718925261354716,pre
201927,15.953075344910877,16.043694,-0.09061819756959189,pre
201928,13.960204971587586,13.759926,0.2002791293024302,pre
201929,14.390567321892243,14.577785,-0.18721721637679956,pre
201930,14.579770471794264,14.756965,-0.17719421173845085,pre
201931,15.662134650843484,16.22657,-0.5644354785510473,pre
201932,16.901664231479167,17.03962,-0.1379552143216145,pre
201933,20.97879682986553,21.744614,-0.7658168175954074,pre
201934,22.72755997119108,22.334255,0.39330475268522136,pre
201935,21.276487743405944,21.341946,-0.06545790478741509,pre
201936,18.69401919183606,18.810745,-0.11672604742175352,pre
201937,15.318671775232596,15.577923,-0.2592510458123254,pre
201938,19.19987029498418,19.632816,-0.43294601971308566,pre
201939,24.63996238145521,23.212345,1.4276172581641937,pre
201940,21.23940330011744,21.469166,-0.22976250188451175,pre
201941,20.752100822995423,20.575573,0.17652785546612648,pre
201942,20.05929596050013,20.302647,-0.24335067646276087,pre
201943,21.57408628708976,21.428535,0.14555082566397815,pre
201944,22.303668863496608,21.808578,0.4950903722856701,pre
201945,27.3383926367415,27.303772,0.03462066408524933,pre
201946,30.9021250625423,31.13052,-0.2283948044010593,pre
201947,29.945183168127425,29.738777,0.20640600748289373,pre
201948,30.57065596987673,30.274212,0.29644408633180674,pre
201949,30.4531271964176,30.374897,0.07823019324377256,pre
201950,32.15112017387367,32.246204,-0.09508420234703152,pre
201951,31.978907638649144,31.535515,0.443392807106175,pre
201952,29.8991592110344,29.982834,-0.08367465127028595,pre
202001,24.13871767259549,24.28914,-0.15042302869845514,pre
202002,24.92688424918907,24.551376,0.37550790641563125,pre
202003,24.526782293482547,24.820572,-0.29378960593151504,pre
202004,23.94837768534795,24.007261,-0.05888359089716744,pre
202005,25.61785082182998,25.607304,0.010547202445213344,pre
202006,25.137750990785303,25.132458,0.005293257631006298,pre
202007,28.893045020272336,28.558052,0.3349929572840544,pre
202008,31.891220226520584,31.962452,-0.07123170829386893,pre
202009,32.08032749732924,32.212128,-0.13180018821763184,pre
202010,31.662887869119643,31.63081,0.032078085184096494,pre
202011,36.76664661054952,36.69518,0.07146762495381864,pre
202012,43.50891808673974,43.005383,0.5035355488979434,pre
202013,44.5709807154224,44.633484,-0.06250317129634908,pre
202014,49.60435459902173,49.840534,-0.23617961118334563,pre
202015,40.77264778363633,38.743996,2.028652117132424,pre
202016,30.38481848981409,32.583385,-2.198566977715206,pre
202017,28.26800791759156,28.968704,-0.7006963060412517,pre
202018,27.50987968497333,28.508549,-0.9986690515989345,pre
202019,23.33397399461269,22.232662,1.1013117936849568,pre
202020,25.275944597415585,23.716705,1.5592392751499595,pre
202021,22.382673822766257,22.828957,-0.44628278123764886,pre
202022,18.251382940417244,18.798668,-0.5472849672975997,pre
202023,16.109554222021785,16.612293,-0.502739021386418,pre
202024,12.650481306719923,13.080171,-0.4296893246887681,pre
202025,13.405141559728555,13.750212,-0.3450701559696867,pre
202026,13.836495310045423,13.403345,0.43315020201319676,pre
202027,13.329806134492337,13.348497,-0.018691256254733446,pre
202028,12.21732865629653,12.308036,-0.09070719422837215,pre
202029,12.595662424831165,13.034757,-0.43909423563026095,pre
202030,13.034205411039649,13.873789,-0.8395834225785155,pre
202031,14.505831819835164,14.704458,-0.19862641685917204,pre
202032,14.596705254932244,14.698827,-0.10212153492371279,pre
202033,15.03421711168119,15.426528,-0.39231086530855563,pre
202034,15.811078243797734,15.419626,0.3914520078358201,pre
202035,16.724405835503624,16.762192,-0.03778593695731303,pre
202036,18.365804224352043,19.531466,-1.1656613060434644,pre
202037,16.268665596286457,16.107819,0.16084699277083203,pre
202038,15.208444288235336,14.563154,0.6452900676542814,pre
202039,16.994979332226293,16.706436,0.2885431749997309,pre
202040,16.63518478190542,16.926937,-0.2917523213660651,pre
202041,17.849081186478397,17.77841,0.07067122859265496,pre
202042,18.26011237741088,18.746574,-0.4864620244445881,pre
202043,19.677552474727776,18.95393,0.7236225736047288,pre
202044,19.11544321820548,16.084244,3.0311994437914187,post
202045,23.62867263617402,20.365229,3.2634439832199185,post
202046,28.672389941129858,21.879276,6.793113665495092,post
202047,27.15317030293033,22.777481,4.375689223828768,post
202048,27.31504825279448,23.362663,3.952384983751511,post
202049,27.95776892499697,28.70082,-0.7430519978545931,post
202050,28.3376864513066,22.343946,5.993739994397419,post
202051,31.40128787216064,18.868649,12.532639343107906,post
202052,29.88511954376527,35.525043,-5.6399239437835575,post
202101,29.133222927816902,39.08923,-9.956006655923332,post
202102,28.11068366522489,30.602837,-2.4921529436618286,post
202103,32.6537191389047,38.030666,-5.376947212413661,post
202104,36.893358320978585,39.90346,-3.010103135320243,post
202105,35.37322045580546,42.69592,-7.322698581059775,post
202106,31.967703241427746,39.457462,-7.48975906936327,post
202107,32.666679286911375,39.40415,-6.737468814895266,post
202108,31.16992825044415,38.12379,-6.953862490522646,post
202109,33.4980057507356,38.923084,-5.425078508297602,post
202110,42.11940202476865,48.74317,-6.6237696671258846,post
202111,43.11961955637024,49.312668,-6.193048290309449,post
202112,47.47440759855225,56.24342,-8.76901204866455,post
202113,52.68182580809366,73.33763,-20.655805417492275,post
202114,53.03805609574773,64.25699,-11.218932429642898,post
202115,41.9588155815844,48.228233,-6.2694177558179405,post
202116,38.31842550503569,42.988396,-4.669970185882278,post
202117,31.17422309582911,34.77611,-3.6018885069540936,post
202118,33.04465804167841,35.96941,-2.924751900948543,post
202119,20.24831005425405,25.613443,-5.365133320379741,post
202120,19.67823083475201,27.894539,-8.21630804464252,post
202121,18.63202213541835,27.704481,-9.07245898945958,post
202122,16.974605888672528,24.333654,-7.3590485150139955,post
202123,16.151959723966463,23.646261,-7.4943014912434975,post
202124,13.563744691544269,21.197832,-7.6340874159996766,post
202125,12.071904430687203,22.903252,-10.831347217262016,post
202126,11.923394843128577,21.63212,-9.708725289317712,post
202127,11.974208750296627,20.216496,-8.242286763619388,post
202128,11.561524475316206,19.474983,-7.913458740015825,post
202129,11.641100727575166,19.940893,-8.299792445642607,post
202130,12.201739981622582,21.384148,-9.182407662420387,post
202131,15.568431007951498,23.685753,-8.117321860700846,post
202132,16.26536230387348,22.983788,-6.718425232747613,post
202133,13.525613064798636,21.60844,-8.082827334371286,post
202134,13.264663896652255,20.766514,-7.501849927810635,post
202135,13.943507190087493,22.129192,-8.18568516220743,post
202136,14.298372119814866,22.188248,-7.889875560849196,post
202137,13.961966206773626,21.714897,-7.752930948988093,post
202138,13.611131179087684,21.458218,-7.847086441761926,post
202139,13.945087145659206,22.135498,-8.190410901215794,post
202140,14.123987885298352,23.21178,-9.087792662797352,post
202141,13.915833596382589,21.953644,-8.037810202445536,post
202142,14.352096117431165,20.57769,-6.225594007080554,post
202143,14.18798226486601,19.419834,-5.231851872096881,post
202144,15.624353758421336,18.022406,-2.3980518659683128,post
202145,17.1399662711002,23.113007,-5.973040320696676,post
202146,21.47712149842864,23.326477,-1.849355552352609,post
202147,19.84436351102307,26.855412,-7.011048018517947,post
202148,20.094014024266887,25.53901,-5.4449950699713945,post
202149,24.66886106245357,36.438656,-11.769794790817915,post
202150,24.37981615355538,26.789448,-2.4096316308684465,post
202151,23.55913943659976,20.979012,2.5801279009552296,post
202152,22.742080649217613,28.295322,-5.553241768995278,post
202201,21.401663788244488,35.450092,-14.04842852742934,post
202202,17.991824652821215,30.43019,-12.438364479869215,post
202203,20.137841356678376,33.343906,-13.206065045909515,post
202204,20.45173006191273,40.858562,-20.40683240756969,post
202205,22.940388379099826,36.04027,-13.099883379933377,post
202206,22.779121805591952,43.234577,-20.455455373363126,post
202207,27.846735988955945,34.19313,-6.346394504208117,post
202208,38.358010230251104,37.59244,0.765568671413213,post
202209,30.354828133544288,42.01134,-11.656512961426415,post
202210,27.29310774242485,60.23671,-32.94360185230171,post
202211,28.695612564910025,44.63715,-15.94153724588099,post
202212,36.88368680253286,43.450752,-6.567065455767924,post
202213,41.07036819439416,54.945675,-13.875306701846071,post
202214,38.72871575243931,44.429363,-5.700647498293115,post
202215,33.78861601249412,41.270657,-7.482040573199242,post
202216,35.04235201071841,41.559795,-6.5174433689202615,post
202217,26.476990145698103,35.723812,-9.246821957573381,post
202218,30.94665235104329,40.58017,-9.633517326691084,post
202219,20.160825812341983,27.156546,-6.995719826696103,post
202220,19.08369438523476,25.596859,-6.5131645930367235,post
202221,18.58842842538278,29.937756,-11.349327159334017,post
202222,15.98527829742476,26.016956,-10.031678031920944,post
202223,15.505484993610036,25.837948,-10.332462851848948,post
202224,13.99718406925623,23.935123,-9.937939374347286,post
202225,12.855930759398444,23.857244,-11.001313732178705,post
202226,11.822349815106463,23.144386,-11.322036476397443,post
202227,12.94001229236736,22.332924,-9.392911596792796,post
202228,12.703815924607571,22.915138,-10.211322320021335,post
202229,10.649964375336475,22.054,-11.404036479155712,post
202230,10.760784063003602,23.661089,-12.900304880477844,post
202231,12.089082534392675,25.456669,-13.36758631936709,post
202232,12.942767286415078,24.106556,-11.163788652305625,post
202233,12.25348359167645,22.776176,-10.52269286096027,post
202234,12.69003898849232,23.61861,-10.928571393587758,post
202235,13.082260269989392,24.439388,-11.357128005157092,post
202236,13.437959514436272,23.738197,-10.300237812223884,post
202237,14.227065981992936,27.72584,-13.498773632875228,post
202238,12.413273658878037,23.17604,-10.762766990536026,post
202239,16.220189793145373,27.700792,-11.480602519476697,post
202240,17.738478911542465,28.223907,-10.48542855916066,post
202241,13.396648662951176,23.92674,-10.530091983411129,post
202242,19.3116991021289,29.509407,-10.19770794132813,post
202243,19.718258847069173,28.17115,-8.452891360450359,post
202244,20.154438731727147,23.849371,-3.6949322246937513,post
202245,21.4877400351408,25.563185,-4.0754447030183805,post
202246,22.703661068689257,29.240007,-6.536346331823438,post
202247,19.21396015101343,27.731636,-8.51767589634985,post
202248,18.99920984999534,31.904343,-12.905132801371849,post
202249,18.44824268010803,29.654593,-11.206349833930055,post
202250,20.195453884181862,35.662205,-15.466750858249778,post
202251,26.84456893201349,31.763927,-4.919358527703306,post
202252,33.55661309061917,46.46255,-12.905938026324186,post
