year_week,pm25_obs,pm25_cf,att,period
201837,15.19016698090714,16.030733,-0.8405661276133678,pre
201838,15.295034734910251,16.937279,-1.6422440126483426,pre
201839,18.52215998030332,18.152,0.3701595530572277,pre
201840,20.0728116319804,19.753532,0.31927922231243144,pre
201841,19.530740892140702,19.108246,0.4224950425313274,pre
201842,18.869812191758008,19.667122,-0.7973096954490231,pre
201843,21.28390486908507,21.443184,-0.15927902984071096,pre
201844,22.115118338599427,21.514956,0.6001628179695437,pre
201845,20.81156994680915,20.175446,0.6361243901685256,pre
201846,19.401337500342123,20.373215,-0.9718772213375644,pre
201847,18.62205668561764,19.014172,-0.39211491472415716,pre
201848,22.01302125149012,22.406496,-0.39347479648351324,pre
201849,18.607845108731645,20.390549,-1.7827035973230423,pre
201850,22.781107055430983,20.88039,1.9007168881946548,pre
201851,26.035995187350725,25.711441,0.32455414731166243,pre
201852,30.09703611103312,26.766428,3.3306081172587056,pre
201901,25.234126559076124,26.869118,-1.6349911777402824,pre
201902,26.80681739779562,25.48864,1.3181775662526505,pre
201903,32.906080794057324,33.774555,-0.868474412241504,pre
201904,45.24557608401829,44.57439,0.6711856726413359,pre
201905,28.65666364697632,29.794178,-1.1375143620568835,pre
201906,34.84987166126483,31.696236,3.153636004526547,pre
201907,20.08912758386204,21.55271,-1.4635819956057325,pre
201908,22.659968495883493,23.897453,-1.2374848122219753,pre
201909,27.980744899508675,26.571692,1.4090533864471517,pre
201910,28.85784694040612,30.195507,-1.3376601091544273,pre
201911,30.57707487110892,31.243095,-0.666020526840299,pre
201912,31.6728519381249,30.750944,0.9219078005516579,pre
201913,27.53975771991177,28.41484,-0.8750829783304184,pre
201914,26.33050545281846,28.636562,-2.306056894593649,pre
201915,27.44908547335971,27.242508,0.20657753878939644,pre
201916,29.973800318876904,30.260956,-0.2871554916699708,pre
201917,26.697639130263106,25.682087,1.0155521856830276,pre
201918,26.16174566510213,26.088072,0.07367384198201421,pre
201919,24.25918104660154,24.134682,0.12449934494138404,pre
201920,25.490377509665635,24.729008,0.761369788718369,pre
201921,26.42432641524928,23.694336,2.729990477749279,pre
201922,21.60408984460079,22.201733,-0.5976427908972575,pre
201923,22.025040617472207,21.257547,0.7674932389321683,pre
201924,18.885396740278264,21.407755,-2.5223581577930254,pre
201925,19.60832217917328,19.136044,0.47227863058929387,pre
201926,19.515298761801805,18.448551,1.0667475838232896,pre
201927,17.103924194707755,18.32473,-1.2208057247258388,pre
201928,19.52649211549188,19.719381,-0.1928892169055807,pre
201929,20.6424642676273,20.076502,0.5659624213138237,pre
201930,17.24843951044491,19.87484,-2.626400272269933,pre
201931,15.7051607831046,17.408195,-1.7030347125008696,pre
201932,18.053932161056903,17.893265,0.16066739054909007,pre
201933,19.814700546496955,19.044102,0.7705988314090639,pre
201934,20.31112553397378,19.591022,0.7201030425187014,pre
201935,17.665149299480298,17.41769,0.2474590223806885,pre
201936,17.854489357612636,17.882118,-0.02762886748502069,pre
201937,17.551551679556628,19.028976,-1.4774247608730597,pre
201938,17.800764665436745,18.40624,-0.6054757978200911,pre
201939,22.431164194946906,22.47696,-0.04579503356871939,pre
201940,23.258611086281253,24.995216,-1.7366052833476537,pre
201941,22.887142967536004,24.444641,-1.557498145745246,pre
201942,22.68759084506475,22.766876,-0.07928537563837423,pre
201943,26.808072258515548,26.973875,-0.16580278726081943,pre
201944,27.13178002790805,25.132858,1.9989217515408626,pre
201945,25.77618667870042,25.528873,0.24731323509690384,pre
201946,23.891598738632897,23.365267,0.5263319387061394,pre
201947,21.46255321730957,21.038208,0.4243452094970692,pre
201948,22.119977624975032,19.064655,3.055322321019954,pre
201949,25.70130766256198,26.287025,-0.585717789098176,pre
201950,29.167010196455987,29.915188,-0.7481776392373725,pre
201951,24.0480329142176,25.15392,-1.1058863057531028,pre
201952,23.94309112201152,25.035656,-1.092564853330277,pre
202001,27.15332584361306,28.120659,-0.9673330308986579,pre
202002,27.46462101533051,27.089235,0.37538570954437844,pre
202003,31.30946351685754,31.694157,-0.3846931298709748,pre
202004,32.31274759849522,30.938616,1.374131799545026,pre
202005,22.40114100039124,22.61493,-0.21378819882750832,pre
202006,24.09254731161379,21.964132,2.1284150026538278,pre
202007,19.149382553801065,21.20019,-2.050807036653037,pre
202008,19.881359688288164,20.900885,-1.0195249400077344,pre
202009,22.75218612013592,24.213907,-1.4617211216853683,pre
202010,23.88203160289569,24.957762,-1.075730161630677,pre
202011,25.80509819002592,25.301113,0.5039850613638102,pre
202012,27.357125125774463,28.388023,-1.030898250690381,pre
202013,24.5341025908412,24.10611,0.4279929717005757,pre
202014,27.86282699563713,26.043869,1.818957977082441,pre
202015,27.36813797961595,27.167877,0.2002607823503233,pre
202016,29.55527083508173,29.25828,0.2969910346666893,pre
202017,25.20416547111694,24.075272,1.1288938646716282,pre
202018,24.83761307936623,23.948105,0.8895082209677909,pre
202019,22.29507641014173,21.934408,0.36066822227551754,pre
202020,20.93027182799328,21.51706,-0.5867874981785945,pre
202021,18.709490224026496,19.104242,-0.3947521008026058,pre
202022,17.786885749210914,18.356783,-0.5698971639970942,pre
202023,16.49188337971483,17.130184,-0.6383007938691527,pre
202024,15.589566787789323,15.953647,-0.3640798720617511,pre
202025,17.691112965184306,16.397495,1.2936176954089156,pre
202026,18.0330064287395,16.62968,1.4033257951945792,pre
202027,14.92713916565237,15.429978,-0.5028392050141335,pre
202028,16.592450173041648,16.312407,0.28004363312465586,pre
202029,16.860329895869608,16.525562,0.3347676094926548,pre
202030,16.440269533536263,16.607052,-0.1667823158289714,pre
202031,14.780361030256998,14.794363,-0.014001991593588059,pre
202032,14.269658918869638,14.869991,-0.6003323836205965,pre
202033,15.351420406628222,15.427698,-0.07627772874775474,pre
202034,17.0201760714565,16.402512,0.617664474776813,pre
202035,15.602534151749952,16.17198,-0.5694457524248531,pre
202036,18.37883530625417,18.619425,-0.24058951369211812,pre
202037,17.030503515709015,18.515812,-1.485308404457001,pre
202038,16.655602848603614,15.414884,1.2407192350171883,pre
202039,15.303234742391256,15.8693495,-0.5661147372840372,pre
202040,15.607311580166847,16.897226,-1.289914753451317,pre
202041,16.2329013415575,16.335663,-0.10276150023937447,pre
202042,16.80722957611655,16.159538,0.6476913070735826,pre
202043,19.1340213348692,18.247543,0.8864779999082621,pre
202044,20.71335613179052,18.41597,2.2973862831577065,post
202045,22.235103351966348,19.148083,3.0870206188120513,post
202046,19.273547245578595,18.552002,0.7215452924535946,post
202047,17.094194685125633,18.521698,-1.4275033129212424,post
202048,17.417053641061884,20.37981,-2.9627566921900694,post
202049,18.669196313347136,24.436657,-5.767460638557161,post
202050,24.564449665270168,31.185926,-6.621476772107762,post
202051,24.82570106081835,27.27994,-2.454238590670908,post
202052,26.02456543094812,32.018036,-5.993470457723756,post
202101,27.16487826187687,50.127094,-22.96221600692196,post
202102,25.590483499993045,47.650646,-22.060162709723752,post
202103,34.1692816540159,54.617847,-20.448565788611056,post
202104,30.7224585318974,51.128597,-20.406138727624086,post
202105,25.205246245900312,45.70079,-20.495544159373125,post
202106,28.826908753940035,45.309742,-16.482833219936918,post
202107,22.266104959290622,42.988785,-20.72267983074844,post
202108,24.83784347531932,42.775417,-17.93757385256154,post
202109,24.58250267345669,43.394848,-18.812345196416356,post
202110,24.13923749790713,44.549885,-20.41064729823545,post
202111,27.8911427469509,45.95915,-18.06800566003152,post
202112,28.53552849885964,47.21822,-18.682691258220437,post
202113,27.91497450212779,47.82232,-19.907344528633928,post
202114,25.646624585628512,46.55703,-20.91040513849258,post
202115,24.463011122769224,45.566326,-21.103315018588198,post
202116,27.21488544516904,46.638683,-19.42379787392276,post
202117,25.349172964845387,44.147156,-18.797982796873363,post
202118,24.62859915301913,42.68384,-18.055242552303135,post
202119,21.877285531852927,40.64778,-18.770495840217386,post
202120,20.46619735712097,40.942944,-20.47674621587708,post
202121,18.838486384732384,40.30434,-21.465853977816444,post
202122,17.74331756957372,39.164738,-21.421420131842297,post
202123,16.129856548760618,37.37899,-21.249133624579226,post
202124,16.100238901273315,36.10909,-20.008849996431763,post
202125,16.417237020748104,37.4894,-21.072161935550724,post
202126,17.270301498561388,36.817944,-19.54764207443666,post
202127,16.62792340803714,37.276318,-20.648394188398406,post
202128,14.8531883996255,36.004597,-21.151408310579576,post
202129,13.860797807110028,35.87693,-22.016132429706378,post
202130,14.019672238504311,36.607372,-22.587700045431234,post
202131,13.657356696357509,36.32008,-22.662723107109287,post
202132,12.681075311499855,35.050816,-22.369740270775537,post
202133,13.17821412876419,35.615948,-22.437733594624483,post
202134,13.663710053256471,36.026485,-22.36277538985876,post
202135,13.240706520520332,36.117886,-22.877179069079276,post
202136,11.979423117523297,36.440487,-24.461063790435688,post
202137,12.091890953357217,36.68524,-24.593350745861535,post
202138,12.944364480137711,35.671135,-22.726770468592758,post
202139,13.541924041298174,36.39917,-22.857245880576826,post
202140,14.942155252747908,37.889057,-22.94690190667592,post
202141,12.92013897543741,36.806202,-23.886062959377043,post
202142,12.761362920759424,35.663754,-22.90239058876206,post
202143,16.007542170279415,37.23804,-21.23049875379285,post
202144,20.726314712117723,39.704582,-18.978267502237745,post
202145,20.387700084606003,40.687836,-20.300135608753372,post
202146,18.198811006441844,39.532146,-21.33333544741558,post
202147,19.09330246600012,40.883015,-21.789712212954957,post
202148,19.61093881392479,39.023037,-19.41209814286232,post
202149,20.85156472210768,39.4406,-18.589036626769275,post
202150,23.54880947845816,44.942543,-21.393733551326996,post
202151,29.025691824981145,44.901867,-15.876175087860652,post
202152,29.42896957539944,46.15089,-16.721920774942358,post
202201,30.643727120961927,64.97656,-34.33283537903807,post
202202,26.74177271374918,63.2986,-36.55682652941488,post
202203,41.10438156832967,72.22615,-31.12176894436564,post
202204,24.04013647890622,60.2816,-36.24146447324222,post
202205,22.34009488818921,56.275494,-33.93539873363696,post
202206,26.321465067980544,58.22704,-31.90557426917766,post
202207,21.23845195347816,56.61406,-35.375607494764026,post
202208,21.042099527424536,54.46053,-33.41842979996804,post
202209,23.99830802581864,55.137012,-31.138704455870812,post
202210,34.19160880469634,63.376545,-29.18493614769624,post
202211,22.22188495196828,56.099194,-33.87730862102977,post
202212,21.950548100292416,55.6328,-33.68225295561579,post
202213,23.22027704365765,54.87675,-31.656473902387273,post
202214,22.721896598103505,54.971344,-32.24944739603712,post
202215,20.353107622399506,56.230564,-35.877456495032135,post
202216,23.100768950854995,57.108498,-34.00772866877391,post
202217,32.93732806414649,60.285458,-27.348129546937493,post
202218,22.719553921398663,53.979107,-31.25955298167751,post
202219,19.020914670555168,53.31804,-34.297124269874516,post
202220,17.253645020065015,53.569973,-36.316327971878344,post
202221,17.110579737113344,52.44369,-35.33311151654877,post
202222,16.69408158025855,50.061985,-33.367903435610586,post
202223,14.46223448403054,50.031086,-35.56885148398704,post
202224,14.018846468801906,48.090656,-34.071809811715674,post
202225,13.6260710809586,48.657013,-35.03094185849453,post
202226,12.68601601723626,47.577724,-34.89170843955085,post
202227,10.312418414963409,46.734764,-36.42234568415768,post
202228,11.512925284051247,47.193462,-35.68053708777492,post
202229,18.517697154571675,51.958767,-33.44106978268418,post
202230,18.65733832286085,52.46722,-33.80988198353563,post
202231,19.18858446208636,52.02259,-32.83400617512067,post
202232,14.10684408303031,48.78551,-34.67866693381539,post
202233,13.51768075969976,48.4622,-34.944519405095164,post
202234,11.921824989589377,47.808746,-35.88692134830125,post
202235,13.235507950071954,49.60618,-36.37067033361945,post
202236,13.035522567356749,50.378857,-37.3433340915788,post
202237,17.549969365134295,53.972927,-36.422957728371564,post
202238,17.14317003105652,51.668232,-34.52506193305481,post
202239,17.462032502424147,52.01851,-34.55647640870866,post
202240,15.943094474991163,52.019756,-36.07666184214751,post
202241,12.862349995260466,48.76447,-35.90211915146805,post
202242,15.013752847014503,49.27282,-34.25906667202847,post
202243,15.207129901739636,49.618282,-34.4111524163756,post
202244,13.691183040042072,50.281277,-36.59009366283879,post
202245,14.153923581660482,50.668568,-36.514644075810224,post
202246,13.65569786137112,48.629932,-34.97423454219333,post
202247,13.206621069533997,50.32282,-37.11619768656952,post
202248,13.759886433985628,49.58006,-35.820172617528044,post
202249,12.156353871173971,48.68561,-36.529257853679546,post
202250,14.039677199109018,49.174595,-35.13491768004137,post
202251,21.60757356567997,55.33733,-33.72975629882198,post
202252,20.593884442006008,52.457554,-31.863669421519383,post
