year_week,pm25_obs,pm25_cf,att,period
201910,28.85784694040612,30.116987,-1.2591402879874352,pre
201911,30.57707487110892,30.685217,-0.10814203257760369,pre
201912,31.6728519381249,31.151888,0.5209640444481423,pre
201913,27.53975771991177,27.879877,-0.34011937054233243,pre
201914,26.33050545281846,27.84178,-1.5112742560438441,pre
201915,27.44908547335971,27.105852,0.34323334628451363,pre
201916,29.973800318876904,30.117498,-0.14369807895024422,pre
201917,26.697639130263106,26.001677,0.6959625708148636,pre
201918,26.16174566510213,26.192198,-0.03045213458048579,pre
201919,24.25918104660154,24.097172,0.16200926315427466,pre
201920,25.490377509665635,24.816156,0.6742211223365331,pre
201921,26.42432641524928,24.144007,2.2803196861233026,pre
201922,21.60408984460079,22.331472,-0.7273825522497965,pre
201923,22.025040617472207,21.02337,1.0016698746743558,pre
201924,18.885396740278264,21.142538,-2.2571413304004473,pre
201925,19.60832217917328,18.946405,0.6619167684066767,pre
201926,19.515298761801805,18.198492,1.3168067116309068,pre
201927,17.103924194707755,18.43868,-1.334756454095956,pre
201928,19.52649211549188,19.069159,0.4573335614147318,pre
201929,20.6424642676273,19.43614,1.2063242072024956,pre
201930,17.24843951044491,19.359303,-2.1108630103070425,pre
201931,15.7051607831046,17.119226,-1.4140656725838774,pre
201932,18.053932161056903,17.510525,0.5434074113010432,pre
201933,19.814700546496955,18.946291,0.8684095766483217,pre
201934,20.31112553397378,19.58672,0.7244060210343264,pre
201935,17.665149299480298,17.625196,0.0399528425711182,pre
201936,17.854489357612636,17.836014,0.01847556366732306,pre
201937,17.551551679556628,18.650331,-1.098779817635755,pre
201938,17.800764665436745,17.822626,-0.021861448454856713,pre
201939,22.431164194946906,22.111982,0.3191818493658509,pre
201940,23.258611086281253,24.008806,-0.7501951423564428,pre
201941,22.887142967536004,23.496485,-0.6093417889337225,pre
201942,22.68759084506475,22.692476,-0.004885427518257046,pre
201943,26.808072258515548,26.837273,-0.02920038552742099,pre
201944,27.13178002790805,26.73175,0.4000295396268001,pre
201945,25.77618667870042,25.744871,0.031315539174052276,pre
201946,23.891598738632897,23.846094,0.04550460716317062,pre
201947,21.46255321730957,21.267841,0.1947118781982411,pre
201948,22.119977624975032,20.204313,1.91566434677679,pre
201949,25.70130766256198,26.262049,-0.5607410587514963,pre
201950,29.167010196455987,29.72738,-0.5603705561074896,pre
201951,24.0480329142176,24.291897,-0.243863905850759,pre
201952,23.94309112201152,24.873625,-0.9305336796242223,pre
202001,27.15332584361306,27.93934,-0.7860147478176032,pre
202002,27.46462101533051,27.422476,0.04214520051117532,pre
202003,31.30946351685754,32.14774,-0.8382758935428498,pre
202004,32.31274759849522,31.234953,1.077794671859479,pre
202005,22.40114100039124,23.155481,-0.7543403381097349,pre
202006,24.09254731161379,22.323278,1.7692688844897653,pre
202007,19.149382553801065,20.67111,-1.5217275993971775,pre
202008,19.881359688288164,20.52673,-0.6453698954520704,pre
202009,22.75218612013592,23.845182,-1.0929962986873214,pre
202010,23.88203160289569,24.611242,-0.7292106914158332,pre
202011,25.80509819002592,25.233788,0.5713106534048258,pre
202012,27.357125125774463,28.654045,-1.296919979206006,pre
202013,24.5341025908412,24.231134,0.30296817616834915,pre
202014,27.86282699563713,26.187628,1.67519920327873,pre
202015,27.36813797961595,27.170153,0.19798531543137798,pre
202016,29.55527083508173,29.34965,0.2056214057604393,pre
202017,25.20416547111694,24.31735,0.8868150835436985,pre
202018,24.83761307936623,24.250628,0.5869855616660331,pre
202019,22.29507641014173,21.67338,0.6216965120704394,pre
202020,20.93027182799328,21.537973,-0.6077015759373836,pre
202021,18.709490224026496,19.16019,-0.4507003582488949,pre
202022,17.786885749210914,18.19653,-0.4096436392168208,pre
202023,16.49188337971483,17.287323,-0.7954396183320434,pre
202024,15.589566787789323,16.189291,-0.5997242125768878,pre
202025,17.691112965184306,16.43593,1.255182713109111,pre
202026,18.0330064287395,16.618746,1.4142606249064933,pre
202027,14.92713916565237,15.676178,-0.7490388128632546,pre
202028,16.592450173041648,16.363283,0.22916701569301523,pre
202029,16.860329895869608,16.701506,0.15882423485886576,pre
202030,16.440269533536263,16.757425,-0.3171557746912761,pre
202031,14.780361030256998,15.010702,-0.23034110292171306,pre
202032,14.269658918869638,15.038038,-0.7683793349145418,pre
202033,15.351420406628222,15.357582,-0.006161685656934424,pre
202034,17.0201760714565,16.105572,0.9146043246303286,pre
202035,15.602534151749952,15.968136,-0.36560168199028276,pre
202036,18.37883530625417,18.54314,-0.16430510512278218,pre
202037,17.030503515709015,18.148455,-1.1179511504286808,pre
202038,16.655602848603614,15.439474,1.2161287427686531,pre
202039,15.303234742391256,15.644841,-0.3416064517615762,pre
202040,15.607311580166847,16.545866,-0.938554432406395,pre
202041,16.2329013415575,16.248821,-0.015919916987421345,pre
202042,16.80722957611655,16.557646,0.24958377838705914,pre
202043,19.1340213348692,18.453585,0.6804366638486918,pre
202044,20.71335613179052,19.112288,1.6010686104282144,post
202045,22.235103351966348,19.628878,2.6062257121958403,post
202046,19.273547245578595,18.09281,1.1807375684545711,post
202047,17.094194685125633,18.479528,-1.3853337419983909,post
202048,17.417053641061884,20.890316,-3.4732623684596007,post
202049,18.669196313347136,24.002092,-5.332896048103059,post
202050,24.564449665270168,31.672308,-7.107858302869481,post
202051,24.82570106081835,26.698915,-1.8732144207490329,post
202052,26.02456543094812,31.688873,-5.664307860067506,post
202101,27.16487826187687,50.45444,-23.289562808679772,post
202102,25.590483499993045,48.72427,-23.133786366950314,post
202103,34.1692816540159,54.626102,-20.45682079349387,post
202104,30.7224585318974,50.345116,-19.622657129723695,post
202105,25.205246245900312,46.35043,-21.145183289011797,post
202106,28.826908753940035,46.115604,-17.28869564669473,post
202107,22.266104959290622,44.234104,-21.96799919720352,post
202108,24.83784347531932,43.8275,-18.989655914329116,post
202109,24.58250267345669,44.815575,-20.233071972539403,post
202110,24.13923749790713,46.383,-22.243761922258887,post
202111,27.8911427469509,47.872314,-19.9811717061741,post
202112,28.53552849885964,48.931293,-20.395764988689187,post
202113,27.91497450212779,48.98483,-21.06985444684682,post
202114,25.646624585628512,48.21088,-22.564255693912504,post
202115,24.463011122769224,47.31138,-22.848367356234682,post
202116,27.21488544516904,48.983566,-21.76868083901065,post
202117,25.349172964845387,45.93556,-20.58638535424641,post
202118,24.62859915301913,44.635498,-20.00689889385587,post
202119,21.877285531852927,42.297337,-20.420051046516214,post
202120,20.46619735712097,41.903515,-21.43731750493958,post
202121,18.838486384732384,41.125336,-22.28684930862699,post
202122,17.74331756957372,39.909473,-22.166155849615734,post
202123,16.129856548760618,38.083927,-21.954070605780398,post
202124,16.100238901273315,36.844875,-20.744636434420045,post
202125,16.417237020748104,37.80065,-21.383414529544865,post
202126,17.270301498561388,37.21339,-19.94308885178041,post
202127,16.62792340803714,37.611637,-20.983713707441375,post
202128,14.8531883996255,36.641438,-21.788249130892076,post
202129,13.860797807110028,36.529247,-22.66844947682552,post
202130,14.019672238504311,37.076485,-23.056812441671468,post
202131,13.657356696357509,36.867496,-23.210139794121005,post
202132,12.681075311499855,35.639812,-22.95873715798257,post
202133,13.17821412876419,36.13442,-22.95620435878464,post
202134,13.663710053256471,36.84428,-23.18057018966345,post
202135,13.240706520520332,37.150723,-23.910015983141776,post
202136,11.979423117523297,37.4789,-25.49947779190053,post
202137,12.091890953357217,37.671864,-25.57997260255099,post
202138,12.944364480137711,36.42255,-23.478185721278304,post
202139,13.541924041298174,37.327847,-23.785922485801436,post
202140,14.942155252747908,38.90392,-23.961763967222794,post
202141,12.92013897543741,37.934708,-25.014568666164152,post
202142,12.761362920759424,36.873966,-24.11260329628159,post
202143,16.007542170279415,38.983234,-22.975692235238164,post
202144,20.726314712117723,41.614384,-20.888068985392042,post
202145,20.387700084606003,41.91072,-21.52302074058931,post
202146,18.198811006441844,39.865433,-21.66662173281597,post
202147,19.09330246600012,42.255672,-23.162369988833863,post
202148,19.61093881392479,40.396572,-20.78563329911232,post
202149,20.85156472210768,41.414707,-20.563142461730212,post
202150,23.54880947845816,45.78979,-22.240981628719574,post
202151,29.025691824981145,46.473606,-17.447914284637996,post
202152,29.42896957539944,47.212284,-17.783314512735327,post
202201,30.643727120961927,66.80438,-36.16065520325682,post
202202,26.74177271374918,65.78133,-39.03955358019613,post
202203,41.10438156832967,75.27643,-34.17204665432658,post
202204,24.04013647890622,62.52729,-38.48715386533206,post
202205,22.34009488818921,59.98499,-37.64489427807055,post
202206,26.321465067980544,62.388817,-36.06735176551555,post
202207,21.23845195347816,60.311024,-39.07257175868004,post
202208,21.042099527424536,57.61672,-36.57461876481179,post
202209,23.99830802581864,58.449505,-34.45119682647628,post
202210,34.19160880469634,67.17557,-32.98395882225679,post
202211,22.22188495196828,58.81782,-36.59593655071727,post
202212,21.950548100292416,58.64641,-36.69586379545954,post
202213,23.22027704365765,57.6059,-34.38562276713337,post
202214,22.721896598103505,57.96059,-35.23869376444532,post
202215,20.353107622399506,58.679867,-38.32675916837198,post
202216,23.100768950854995,60.263317,-37.1625481572993,post
202217,32.93732806414649,64.55864,-31.621311462220696,post
202218,22.719553921398663,56.747986,-34.02843191844509,post
202219,19.020914670555168,55.90096,-36.880044344337406,post
202220,17.253645020065015,55.976166,-38.72252075141936,post
202221,17.110579737113344,55.01839,-37.90781091840424,post
202222,16.69408158025855,52.620846,-35.92676421441918,post
202223,14.46223448403054,51.482037,-37.01980210654563,post
202224,14.018846468801906,49.64152,-35.62267498505552,post
202225,13.6260710809586,49.731907,-36.105835809910545,post
202226,12.68601601723626,49.019398,-36.33338171835944,post
202227,10.312418414963409,48.119144,-37.806726024733855,post
202228,11.512925284051247,48.36795,-36.855025155401876,post
202229,18.517697154571675,53.148205,-34.63050764889512,post
202230,18.65733832286085,53.745293,-35.08795434071337,post
202231,19.18858446208636,53.880352,-34.69176755817731,post
202232,14.10684408303031,49.98208,-35.87523446921578,post
202233,13.51768075969976,49.73598,-36.21830022784907,post
202234,11.921824989589377,49.299503,-37.37767833682664,post
202235,13.235507950071954,51.022633,-37.787124648805,post
202236,13.035522567356749,52.05946,-39.02393711892255,post
202237,17.549969365134295,56.393917,-38.84394771860594,post
202238,17.14317003105652,53.399734,-36.25656446601379,post
202239,17.462032502424147,54.086666,-36.62463360475358,post
202240,15.943094474991163,54.115173,-38.17207886485259,post
202241,12.862349995260466,50.732487,-37.87013672959305,post
202242,15.013752847014503,51.47985,-36.46609792202847,post
202243,15.207129901739636,52.342045,-37.13491492858263,post
202244,13.691183040042072,52.077614,-38.38643079052434,post
202245,14.153923581660482,52.321247,-38.1673235191696,post
202246,13.65569786137112,50.340538,-36.68484016353122,post
202247,13.206621069533997,52.579716,-39.37309465922577,post
202248,13.759886433985628,51.14108,-37.38119251498898,post
202249,12.156353871173971,51.896072,-39.73971851652134,post
202250,14.039677199109018,50.903965,-36.86428779722887,post
202251,21.60757356567997,57.337986,-35.73041242675167,post
202252,20.593884442006008,54.963993,-34.37010863050376,post
