year_week,pm25_obs,pm25_cf,att,period
202016,29.55527083508173,29.507586,0.04768530956903305,pre
202017,25.20416547111694,24.75065,0.45351506523315166,pre
202018,24.83761307936623,24.577307,0.260306331929705,pre
202019,22.29507641014173,22.15579,0.13928608116223629,pre
202020,20.93027182799328,21.416552,-0.48627976197253986,pre
202021,18.709490224026496,19.222284,-0.5127940929901058,pre
202022,17.786885749210914,18.111244,-0.32435845244924266,pre
202023,16.49188337971483,17.01163,-0.5197457248994262,pre
202024,15.589566787789323,15.965319,-0.37575189202024717,pre
202025,17.691112965184306,16.525375,1.1657375989733687,pre
202026,18.0330064287395,16.848185,1.184821843168212,pre
202027,14.92713916565237,15.801057,-0.873917696225071,pre
202028,16.592450173041648,16.682367,-0.08991715178745352,pre
202029,16.860329895869608,16.939756,-0.07942649756300924,pre
202030,16.440269533536263,17.039663,-0.599393781283073,pre
202031,14.780361030256998,15.03863,-0.2582685016033537,pre
202032,14.269658918869638,14.998898,-0.7292386336205965,pre
202033,15.351420406628222,15.52157,-0.17014979906025474,pre
202034,17.0201760714565,16.262556,0.7576199954066958,pre
202035,15.602534151749952,16.072344,-0.4698096745439937,pre
202036,18.37883530625417,18.752596,-0.37376059523508687,pre
202037,17.030503515709015,18.279173,-1.2486693816298526,pre
202038,16.655602848603614,15.414979,1.2406238675855477,pre
202039,15.303234742391256,15.721292,-0.41805679966196685,pre
202040,15.607311580166847,16.541437,-0.9341255688810044,pre
202041,16.2329013415575,16.423826,-0.19092487609386666,pre
202042,16.80722957611655,16.669292,0.13793712616537945,pre
202043,19.1340213348692,18.581167,0.5528541137998637,pre
202044,20.71335613179052,19.482914,1.2304421608432534,post
202045,22.235103351966348,19.349974,2.885129673377481,post
202046,19.273547245578595,18.74499,0.528557850436993,post
202047,17.094194685125633,18.968002,-1.873807634210305,post
202048,17.417053641061884,21.168652,-3.751597939748663,post
202049,18.669196313347136,25.452028,-6.782831961188997,post
202050,24.564449665270168,31.9449,-7.380450847425145,post
202051,24.82570106081835,27.71248,-2.8867794842255954,post
202052,26.02456543094812,32.998367,-6.973801878622194,post
202101,27.16487826187687,49.033195,-21.8683172337286,post
202102,25.590483499993045,46.09505,-20.504567311774533,post
202103,34.1692816540159,52.73906,-18.56977779422629,post
202104,30.7224585318974,49.19908,-18.47662288900104,post
202105,25.205246245900312,44.839333,-19.634086334666094,post
202106,28.826908753940035,43.83306,-15.006152464321683,post
202107,22.266104959290622,41.21565,-18.949543691832424,post
202108,24.83784347531932,41.299942,-16.46209854128224,post
202109,24.58250267345669,41.543583,-16.961080242803074,post
202110,24.13923749790713,42.99222,-18.852984334368262,post
202111,27.8911427469509,44.52108,-16.629937270138942,post
202112,28.53552849885964,45.640167,-17.104638737468484,post
202113,27.91497450212779,46.014465,-18.09949082990346,post
202114,25.646624585628512,45.248417,-19.601792315006254,post
202115,24.463011122769224,44.327477,-19.86446537869562,post
202116,27.21488544516904,45.531227,-18.316341666647368,post
202117,25.349172964845387,42.86059,-17.511418923582347,post
202118,24.62859915301913,41.307053,-16.678453459285556,post
202119,21.877285531852927,39.145737,-17.26845116248301,post
202120,20.46619735712097,39.29315,-18.82695449834778,post
202121,18.838486384732384,38.440666,-19.602179813998085,post
202122,17.74331756957372,37.3157,-19.57238296143214,post
202123,16.129856548760618,35.18866,-19.058803119208132,post
202124,16.100238901273315,34.118423,-18.018184560640748,post
202125,16.417237020748104,35.2423,-18.8250611054726,post
202126,17.270301498561388,34.68145,-17.41114839157533,post
202127,16.62792340803714,34.992916,-18.364992699140593,post
202128,14.8531883996255,34.018356,-19.165167923616686,post
202129,13.860797807110028,33.96569,-20.10489280568294,post
202130,14.019672238504311,34.4833,-20.46362701686678,post
202131,13.657356696357509,34.372948,-20.715590996513583,post
202132,12.681075311499855,33.00676,-20.325684332054834,post
202133,13.17821412876419,33.54947,-20.371254865376436,post
202134,13.663710053256471,34.12602,-20.46230847091345,post
202135,13.240706520520332,34.335636,-21.094929618395682,post
202136,11.979423117523297,34.76255,-22.78312723648061,post
202137,12.091890953357217,34.90925,-22.817357398693566,post
202138,12.944364480137711,33.54867,-20.6043072422744,post
202139,13.541924041298174,34.408577,-20.866652924033858,post
202140,14.942155252747908,35.844868,-20.90271245355092,post
202141,12.92013897543741,34.970646,-22.050506929103605,post
202142,12.761362920759424,33.972538,-21.21117507362534,post
202143,16.007542170279415,36.374424,-20.366881810433476,post
202144,20.726314712117723,39.12679,-18.400474380899855,post
202145,20.387700084606003,39.16472,-18.777018543323685,post
202146,18.198811006441844,37.191895,-18.993083524808156,post
202147,19.09330246600012,39.67513,-20.581826470767457,post
202148,19.61093881392479,37.814987,-18.204048368692398,post
202149,20.85156472210768,38.681053,-17.829488439513415,post
202150,23.54880947845816,44.516922,-20.968112518612152,post
202151,29.025691824981145,43.519096,-14.493404549530574,post
202152,29.42896957539944,44.820484,-15.391514585977514,post
202201,30.643727120961927,63.670364,-33.026637258920886,post
202202,26.74177271374918,61.465744,-34.7239713048055,post
202203,41.10438156832967,70.62608,-29.521701805693766,post
202204,24.04013647890622,59.434982,-35.39484582089847,post
202205,22.34009488818921,55.404816,-33.06472078563891,post
202206,26.321465067980544,57.56456,-31.243094868542894,post
202207,21.23845195347816,54.8873,-33.64884663050621,post
202208,21.042099527424536,53.560684,-32.51858467667702,post
202209,23.99830802581864,53.689056,-29.690748370665734,post
202210,34.19160880469634,62.183533,-27.991923910147413,post
202211,22.22188495196828,54.107224,-31.885338558773906,post
202212,21.950548100292416,53.93541,-31.984861445606022,post
202213,23.22027704365765,53.07151,-29.851233271283757,post
202214,22.721896598103505,53.616825,-30.89492850565626,post
202215,20.353107622399506,54.362797,-34.00968916104776,post
202216,23.100768950854995,55.512978,-32.41220864924266,post
202217,32.93732806414649,58.63569,-25.69836071759179,post
202218,22.719553921398663,52.26239,-29.542836215320087,post
202219,19.020914670555168,51.74776,-32.726846102149906,post
202220,17.253645020065015,51.62464,-34.370996398392016,post
202221,17.110579737113344,51.32213,-34.2115485587851,post
202222,16.69408158025855,48.841736,-32.147654259585195,post
202223,14.46223448403054,47.745125,-33.28289033286399,post
202224,14.018846468801906,45.751503,-31.732656521920752,post
202225,13.6260710809586,45.93936,-32.31329049130703,post
202226,12.68601601723626,45.305542,-32.61952597495124,post
202227,10.312418414963409,44.47838,-34.16595988093503,post
202228,11.512925284051247,44.716614,-33.20368848548,post
202229,18.517697154571675,49.40058,-30.882884205291607,post
202230,18.65733832286085,49.77001,-31.11267357899462,post
202231,19.18858446208636,49.441544,-30.2529591170152,post
202232,14.10684408303031,46.48043,-32.37358651999703,post
202233,13.51768075969976,46.009727,-32.492046718327586,post
202234,11.921824989589377,45.637726,-33.71590084048875,post
202235,13.235507950071954,47.32543,-34.08992387365851,post
202236,13.035522567356749,48.050705,-35.01518238869794,post
202237,17.549969365134295,52.34382,-34.793849299416486,post
202238,17.14317003105652,49.15177,-32.008601514353636,post
202239,17.462032502424147,49.678696,-32.21666317628679,post
202240,15.943094474991163,50.227783,-34.28468872813384,post
202241,12.862349995260466,46.97181,-34.109459391946565,post
202242,15.013752847014503,47.613464,-32.59971150845425,post
202243,15.207129901739636,48.457054,-33.24992423644396,post
202244,13.691183040042072,48.90907,-35.21788602123723,post
202245,14.153923581660482,49.313087,-35.15916388171843,post
202246,13.65569786137112,47.33737,-33.68167396480075,post
202247,13.206621069533997,49.2194,-36.01277742900116,post
202248,13.759886433985628,47.602013,-33.842126200291716,post
202249,12.156353871173971,48.17931,-36.02295597379673,post
202250,14.039677199109018,48.22695,-34.18727440001207,post
202251,21.60757356567997,54.623222,-33.01564878539425,post
202252,20.593884442006008,51.5629,-30.969016101206883,post
