year_week,pm25_obs,pm25_cf,att,period
201941,32.975388527296154,33.963615,-0.9882268901843148,pre
201942,43.101693887183885,43.48816,-0.3864652925036154,pre
201943,46.486700490688285,46.894768,-0.4080672705421833,pre
201944,63.3152630439014,63.81029,-0.4950282463817999,pre
201945,76.93040625892634,76.913574,0.016832040176339547,pre
201946,68.62624092052003,68.97183,-0.3455913548705922,pre
201947,68.81070433490292,68.63287,0.1778307997466726,pre
201948,85.41546157000691,86.75766,-1.3421983421024635,pre
201949,106.1738358262556,104.454865,1.7189713243024727,pre
201950,113.15868982553698,114.932785,-1.7740952086427058,pre
201951,85.95455950404921,84.44824,1.5063173165492145,pre
201952,100.56302648143412,100.20761,0.3554153974497467,pre
202001,110.89109917657912,109.83583,1.0552684881025556,pre
202002,81.12447600733972,82.273705,-1.1492285214688707,pre
202003,105.88514437852236,105.327354,0.5577899473700114,pre
202004,104.76092837781674,104.45884,0.30208896131283325,pre
202005,96.38114519967796,95.60448,0.7766682709670221,pre
202006,85.10439366328107,82.10421,3.000183763378729,pre
202007,61.88810602902744,62.042652,-0.1545461010995126,pre
202008,59.99038514098327,59.46614,0.5242443939129586,pre
202009,58.98415114055796,59.685417,-0.7012660347350064,pre
202010,53.84685505385147,52.525024,1.3218306397889705,pre
202011,48.395234588693874,48.193756,0.2014784851782494,pre
202012,43.72779538567382,42.851444,0.8763511412890566,pre
202013,39.37717352342296,39.24968,0.12749395799327345,pre
202014,45.0361874730637,45.41918,-0.38299435066677034,pre
202015,43.20925585823522,41.42563,1.7836271961258419,pre
202016,35.14845843997243,36.24916,-1.1007023266291327,pre
202017,33.64611075439014,34.55597,-0.9098584838911066,pre
202018,34.08739041367299,33.32507,0.7623209861827576,pre
202019,30.05624965616644,29.338198,0.7180519480365568,pre
202020,29.952418989404503,30.009914,-0.057495408788856395,pre
202021,30.152451471652306,30.92552,-0.7730684715849989,pre
202022,29.25018765838089,28.006239,1.2439487210029618,pre
202023,27.77161812393438,27.77857,-0.00695205123651732,pre
202024,25.717080698118952,25.532549,0.18453179370000683,pre
202025,24.75273140013218,25.269526,-0.516794127821921,pre
202026,25.245341192041128,25.356392,-0.11105071469715355,pre
202027,23.82335557377124,24.579403,-0.7560473498127429,pre
202028,23.36250789183662,22.953375,0.4091330291657229,pre
202029,23.35378299970854,22.933935,0.41984783430326544,pre
202030,22.676875809270687,22.518991,0.15788433893377274,pre
202031,21.594076446536043,21.203148,0.39092855835244933,pre
202032,22.244659359528903,22.528114,-0.2834549593187532,pre
202033,22.69665265914088,23.90726,-1.2106082356345098,pre
202034,22.73464462821824,22.959227,-0.2245819800581259,pre
202035,24.23358197322346,23.557755,0.6758274566218958,pre
202036,24.458613552979063,25.737434,-1.278820834227968,pre
202037,27.87043238615422,27.371813,0.4986195657196504,pre
202038,27.27602871477391,25.855013,1.4210158210971535,pre
202039,28.994564582475803,29.450426,-0.45586151920876716,pre
202040,33.088806129470804,32.4032,0.6856078872833038,pre
202041,34.333862915398925,34.11913,0.21473373449072142,pre
202042,45.577630018971504,46.497093,-0.9194631817120893,pre
202043,53.03381812679406,52.06221,0.9716080437862473,pre
202044,63.42301871749319,45.987576,17.435443186487333,post
202045,59.13080595003628,49.13108,9.999725322594877,post
202046,64.23778736148198,48.39698,15.840807075837446,post
202047,59.4325851599009,49.33627,10.096315781238793,post
202048,83.42850706535793,69.1998,14.228708481373559,post
202049,103.77766681083804,90.688995,13.088671449509917,post
202050,114.31150768709897,94.7581,19.55340527010678,post
202051,95.96893036058223,76.42457,19.544362184312703,post
202052,105.65212455536516,124.305824,-18.653699724419994,post
202101,101.91894448021311,110.55318,-8.634232399669699,post
202102,103.55821402908018,98.599014,4.9591997468536135,post
202103,103.93803938898596,85.717674,18.220365133614862,post
202104,135.94492502878688,119.241745,16.703180033669696,post
202105,97.66427457434884,99.88277,-2.218492149283975,post
202106,76.06310800795225,82.34318,-6.280069787457904,post
202107,70.50012717426883,67.491646,3.0084813612805448,post
202108,64.18421654295761,57.236122,6.948094411609958,post
202109,66.87383394935736,53.13036,13.743474299699159,post
202110,49.10228364135287,57.00923,-7.906947926029943,post
202111,54.20678951071842,62.483665,-8.276875955590171,post
202112,53.92890260254312,60.271835,-6.342932724605319,post
202113,41.73604304096588,68.15613,-26.420084888721618,post
202114,45.11355030642893,62.16806,-17.05450999630545,post
202115,42.88561099133404,50.038345,-7.152734345580022,post
202116,36.260936479518456,48.323593,-12.062656660129981,post
202117,33.83914393665919,43.202232,-9.363088424180653,post
202118,34.37995397206333,42.742817,-8.362862952985495,post
202119,35.61440516595879,36.379646,-0.7652411353107382,post
202120,30.72971492110973,42.24978,-11.520063826448865,post
202121,28.50604195135264,42.046135,-13.54009299737783,post
202122,28.78262072624905,39.69543,-10.912810029366184,post
202123,27.338547939976056,39.408318,-12.069769625941912,post
202124,24.652993754001432,38.14097,-13.487974568752474,post
202125,23.210106880747627,38.827957,-15.617850272572685,post
202126,23.415793989783243,36.823227,-13.407432938927695,post
202127,22.682533899579727,35.85914,-13.176604589189804,post
202128,21.14198844178234,32.965996,-11.82400734679188,post
202129,20.83831961793417,34.023865,-13.185545128159578,post
202130,21.36588342602282,32.76297,-11.397086544680306,post
202131,19.94305883552063,32.76368,-12.8206206688739,post
202132,21.187134181057115,31.835236,-10.64810141464601,post
202133,21.960946223537643,32.4097,-10.448752262790482,post
202134,20.83048458747744,32.550827,-11.720342438889748,post
202135,20.20028232735282,32.95373,-12.753449209512414,post
202136,18.939082289189457,34.025684,-15.086602067499996,post
202137,22.863590470045715,35.302258,-12.438667067796082,post
202138,23.850873428264613,35.235085,-11.384211105426793,post
202139,22.37174924475234,39.765663,-17.393913902220316,post
202140,22.955065220627244,37.382263,-14.427197962966506,post
202141,26.04177715640262,37.78816,-11.746381260345427,post
202142,31.332608934503625,46.358604,-15.025995496648719,post
202143,51.31069791529576,53.86938,-2.5586830356319723,post
202144,70.77307067790119,56.257435,14.515635832930485,post
202145,76.04168244120319,61.615036,14.426646430461005,post
202146,57.51137324393452,46.16052,11.350854597694287,post
202147,70.77944574402379,62.251358,8.528087711797227,post
202148,65.25094071627674,52.887352,12.36358872653065,post
202149,67.76640600638454,83.96403,-16.197621398400614,post
202150,91.84008005434416,90.8537,0.9863813238754062,post
202151,72.79668689527814,58.626625,14.170061834242986,post
202152,80.84066847835841,83.430305,-2.5896370025986215,post
202201,91.7968595695497,109.67764,-17.88078325271593,post
202202,114.62371493819356,111.25375,3.369961276084183,post
202203,119.89768881996471,109.3876,10.510085060199089,post
202204,141.841275264547,135.49281,6.348462154195431,post
202205,95.86932210665896,111.34194,-15.472619726837138,post
202206,71.00274719614926,93.15076,-22.148009639788242,post
202207,68.04462276454093,66.09337,1.9512542342674948,post
202208,76.40805806354155,72.90904,3.4990157051431083,post
202209,71.28629356911671,74.461075,-3.1747812599848544,post
202210,51.22694954422526,72.35037,-21.12342277022786,post
202211,49.81198950583683,57.744404,-7.932414333274501,post
202212,59.71153356971998,55.19353,4.518002533343029,post
202213,42.1283490063196,51.813183,-9.684833824490944,post
202214,45.68504552693949,53.76698,-8.081933690589807,post
202215,41.97362122868064,48.188423,-6.214801928057639,post
202216,34.690445937123684,48.36016,-13.669714890513035,post
202217,31.39914682035077,45.155487,-13.756340240196106,post
202218,31.712925956494,45.963543,-14.250616981738421,post
202219,31.515153238432056,35.270428,-3.755274465425366,post
202220,28.80781791758109,37.039703,-8.231885451559535,post
202221,27.680101280975908,37.55525,-9.875146979522139,post
202222,28.12300958528689,35.700287,-7.577277279947484,post
202223,27.001221610172685,39.85469,-12.853468941585128,post
202224,23.795847284654293,38.02115,-14.225301396986332,post
202225,21.448834495643386,37.65959,-16.210757179161302,post
202226,19.78279692236538,36.736267,-16.95347016747837,post
202227,19.10327437711108,35.3769,-16.2736253421272,post
202228,17.50224017260366,33.54334,-16.041098603031106,post
202229,22.047366915874555,35.355244,-13.307876766986773,post
202230,17.42791530567954,33.89351,-16.46559360545327,post
202231,16.849751295070696,32.2532,-15.403449235935163,post
202232,17.370029340176355,33.037025,-15.666996111483801,post
202233,16.720266850657538,33.02329,-16.303021876149103,post
202234,17.073524995191466,33.55387,-16.48034615959369,post
202235,16.586435505912327,32.993423,-16.406987956001736,post
202236,19.11909008474584,34.440323,-15.321232791230724,post
202237,24.59722946491437,34.204254,-9.607024685476254,post
202238,26.22778689968056,31.834452,-5.60666477573448,post
202239,25.38366201344963,41.776894,-16.393231602273026,post
202240,26.36430982003008,42.44188,-16.077569452430858,post
202241,29.64294698272472,43.177208,-13.534260964052624,post
202242,33.38458905097505,44.513557,-11.12896838310698,post
202243,44.35387919342944,54.639206,-10.285326739187745,post
202244,51.15912028445787,47.61459,3.544530593295761,post
202245,54.617878584265,46.961754,7.656124739050156,post
202246,63.96411171598992,53.828743,10.135368735032891,post
202247,51.48598324726644,39.380894,12.105089539991049,post
202248,46.390356700304,48.971275,-2.580918629285847,post
202249,58.642260198693975,66.21884,-7.5765813540404,post
202250,80.04133134975459,103.92192,-23.8805894266126,post
202251,69.41291216900892,84.3252,-14.912290772885612,post
202252,83.5306258468917,117.55041,-34.019781562776274,post
