year_week,pm25_obs,pm25_cf,att,period
201947,68.81070433490292,68.27357,0.5371371351958913,pre
201948,85.41546157000691,86.80815,-1.392689675110276,pre
201949,106.1738358262556,103.77497,2.3988648179548164,pre
201950,113.15868982553698,111.71821,1.4404815125487005,pre
201951,85.95455950404921,82.03399,3.9205705514124958,pre
201952,100.56302648143412,102.12964,-1.5666121904408783,pre
202001,110.89109917657912,110.13967,0.7514278508955243,pre
202002,81.12447600733972,81.81716,-0.6926855527188707,pre
202003,105.88514437852236,104.98708,0.8980609434637614,pre
202004,104.76092837781674,105.953926,-1.1929977086090418,pre
202005,96.38114519967796,95.58413,0.7970158661818658,pre
202006,85.10439366328107,78.92266,6.181732835644354,pre
202007,61.88810602902744,61.82649,0.06161753415439364,pre
202008,59.99038514098327,60.24067,-0.2502841095050101,pre
202009,58.98415114055796,60.19215,-1.2079989754088345,pre
202010,53.84685505385147,52.7389,1.1079558228944393,pre
202011,48.395234588693874,48.808937,-0.41370248406003185,pre
202012,43.72779538567382,43.32442,0.40337445671874406,pre
202013,39.37717352342296,40.732605,-1.355431457045789,pre
202014,45.0361874730637,46.588398,-1.5522105066726297,pre
202015,43.20925585823522,40.39485,2.8144041736649044,pre
202016,35.14845843997243,37.746315,-2.5978565624689764,pre
202017,33.64611075439014,34.442974,-0.7968633361860284,pre
202018,34.08739041367299,33.08726,1.00012921372182,pre
202019,30.05624965616644,28.114796,1.9414539713519865,pre
202020,29.952418989404503,29.818857,0.13356179641133892,pre
202021,30.152451471652306,33.444122,-3.2916708428008192,pre
202022,29.25018765838089,27.737354,1.5128333798164384,pre
202023,27.77161812393438,27.7161,0.05551743118535768,pre
202024,25.717080698118952,26.258461,-0.5413803004162041,pre
202025,24.75273140013218,26.111858,-1.3591269677877413,pre
202026,25.245341192041128,25.9366,-0.6912585394041848,pre
202027,23.82335557377124,25.507334,-1.6839781817219226,pre
202028,23.36250789183662,23.743076,-0.38056843262626927,pre
202029,23.35378299970854,24.559332,-1.2055488942123596,pre
202030,22.676875809270687,22.899708,-0.22283198491876632,pre
202031,21.594076446536043,22.38181,-0.7877327880830975,pre
202032,22.244659359528903,23.421373,-1.1767140077806673,pre
202033,22.69665265914088,24.803162,-2.106508961952869,pre
202034,22.73464462821824,23.171883,-0.43723800117628997,pre
202035,24.23358197322346,23.471315,0.7622665893123255,pre
202036,24.458613552979063,27.221558,-2.762944064208437,pre
202037,27.87043238615422,26.313568,1.5568642709198457,pre
202038,27.27602871477391,24.674353,2.601676068899888,pre
202039,28.994564582475803,28.34457,0.6499944225636938,pre
202040,33.088806129470804,31.09274,1.9960670242461944,pre
202041,34.333862915398925,34.61271,-0.2788461300112317,pre
202042,45.577630018971504,46.113544,-0.5359144451398237,pre
202043,53.03381812679406,52.14141,0.8924072991573411,pre
202044,63.42301871749319,40.413788,23.009230875696318,post
202045,59.13080595003628,45.617874,13.51293180452847,post
202046,64.23778736148198,44.144547,20.093240852692915,post
202047,59.4325851599009,54.21283,5.219755570057153,post
202048,83.42850706535793,71.127556,12.300951218189965,post
202049,103.77766681083804,102.6916,1.0860698259747608,post
202050,114.31150768709897,90.201,24.110511288173186,post
202051,95.96893036058223,80.01697,15.951962587144735,post
202052,105.65212455536516,135.4735,-29.821370928033275,post
202101,101.91894448021311,115.17693,-13.257988808361105,post
202102,103.55821402908018,99.25628,4.301935037380957,post
202103,103.93803938898596,84.06153,19.876508322091425,post
202104,135.94492502878688,116.140114,19.804811198220477,post
202105,97.66427457434884,105.6322,-7.967927574088662,post
202106,76.06310800795225,74.8283,1.2348075318780332,post
202107,70.50012717426883,63.259575,7.240552284132107,post
202108,64.18421654295761,50.085182,14.099034353016208,post
202109,66.87383394935736,42.775696,24.098138148576112,post
202110,49.10228364135287,53.438606,-4.336322620854162,post
202111,54.20678951071842,63.62849,-9.421700937279624,post
202112,53.92890260254312,59.718506,-5.789603256831882,post
202113,41.73604304096588,75.98582,-34.249773914600524,post
202114,45.11355030642893,63.720974,-18.607423662076933,post
202115,42.88561099133404,48.45993,-5.574319428587835,post
202116,36.260936479518456,46.454903,-10.193966169407325,post
202117,33.83914393665919,41.94342,-8.104276473497059,post
202118,34.37995397206333,41.818577,-7.438622840680807,post
202119,35.61440516595879,30.342754,5.271650801945121,post
202120,30.72971492110973,37.047504,-6.3177895039391,post
202121,28.50604195135264,37.378746,-8.872704081362205,post
202122,28.78262072624905,32.660835,-3.8782145398642314,post
202123,27.338547939976056,33.426823,-6.088274722377459,post
202124,24.652993754001432,32.5067,-7.853704854397005,post
202125,23.210106880747627,32.49484,-9.284731833851982,post
202126,23.415793989783243,30.394053,-6.978258515709921,post
202127,22.682533899579727,30.009296,-7.326762517656601,post
202128,21.14198844178234,29.580303,-8.438314750356334,post
202129,20.83831961793417,28.863321,-8.025001686387117,post
202130,21.36588342602282,28.67979,-7.313907070803353,post
202131,19.94305883552063,30.194155,-10.251095903859252,post
202132,21.187134181057115,28.014807,-6.827672566379409,post
202133,21.960946223537643,27.319427,-5.358481266696732,post
202134,20.83048458747744,28.428448,-7.5979631359112325,post
202135,20.20028232735282,28.187794,-7.987511404336633,post
202136,18.939082289189457,28.753944,-9.814862107783199,post
202137,22.863590470045715,29.327276,-6.463685759812684,post
202138,23.850873428264613,30.772034,-6.921160263141637,post
202139,22.37174924475234,34.468643,-12.096893943724222,post
202140,22.955065220627244,33.332222,-10.377156764236037,post
202141,26.04177715640262,34.07693,-8.035153843353239,post
202142,31.332608934503625,40.243988,-8.91137910260575,post
202143,51.31069791529576,42.67379,8.636907937268418,post
202144,70.77307067790119,46.423615,24.349456175948063,post
202145,76.04168244120319,62.75846,13.283221442668037,post
202146,57.51137324393452,37.240913,20.27045985282124,post
202147,70.77944574402379,58.89882,11.880626774297227,post
202148,65.25094071627674,47.92565,17.325289165983776,post
202149,67.76640600638454,85.773766,-18.0073595575803,post
202150,91.84008005434416,88.27203,3.5680463629379062,post
202151,72.79668689527814,49.912582,22.884104497817205,post
202152,80.84066847835841,82.5201,-1.679434976231434,post
202201,91.7968595695497,105.79626,-13.999397449493273,post
202202,114.62371493819356,106.19657,8.427143588095902,post
202203,119.89768881996471,103.50933,16.388358070452995,post
202204,141.841275264547,142.66295,-0.8216733438514439,post
202205,95.86932210665896,109.499306,-13.6299836184387,post
202206,71.00274719614926,94.552925,-23.550177913714023,post
202207,68.04462276454093,56.88736,11.157263145400307,post
202208,76.40805806354155,72.9663,3.441757099186077,post
202209,71.28629356911671,76.77213,-5.485839304418448,post
202210,51.22694954422526,60.496883,-9.269933848108721,post
202211,49.81198950583683,45.070835,4.7411543923114365,post
202212,59.71153356971998,48.278946,11.43258764686842,post
202213,42.1283490063196,49.24827,-7.119919121121804,post
202214,45.68504552693949,48.021385,-2.336339665931604,post
202215,41.97362122868064,46.220673,-4.247051378741233,post
202216,34.690445937123684,44.842827,-10.152380906138035,post
202217,31.39914682035077,42.221817,-10.822670196250794,post
202218,31.712925956494,47.291378,-15.578452064746234,post
202219,31.515153238432056,31.50444,0.010712930814868571,post
202220,28.80781791758109,33.780464,-4.972646254782191,post
202221,27.680101280975908,32.135574,-4.455473059844405,post
202222,28.12300958528689,32.715897,-4.592887021158422,post
202223,27.001221610172685,32.604843,-5.6036215294757525,post
202224,23.795847284654293,30.865229,-7.069381368299808,post
202225,21.448834495643386,30.031013,-8.582178993126146,post
202226,19.78279692236538,31.058254,-11.275457319577978,post
202227,19.10327437711108,28.953373,-9.850098578211185,post
202228,17.50224017260366,29.963871,-12.461630829593606,post
202229,22.047366915874555,29.081646,-7.034279049701617,post
202230,17.42791530567954,29.485878,-12.057962685043115,post
202231,16.849751295070696,29.528847,-12.67909544565196,post
202232,17.370029340176355,27.650944,-10.28091441592716,post
202233,16.720266850657538,28.207369,-11.48710200005047,post
202234,17.073524995191466,26.808205,-9.73467965568744,post
202235,16.586435505912327,28.807217,-12.220781138374782,post
202236,19.11909008474584,26.874771,-7.755681033418224,post
202237,24.59722946491437,27.846373,-3.2491431394557466,post
202238,26.22778689968056,25.85363,0.3741568337625907,post
202239,25.38366201344963,39.507614,-14.123952122292557,post
202240,26.36430982003008,38.020676,-11.656365839149608,post
202241,29.64294698272472,34.3502,-4.707253670351452,post
202242,33.38458905097505,35.911415,-2.5268260491226044,post
202243,44.35387919342944,44.309948,0.04393122590014542,post
202244,51.15912028445787,35.23122,15.927900039096542,post
202245,54.617878584265,42.815903,11.801975874304063,post
202246,63.96411171598992,46.76201,17.202103048997735,post
202247,51.48598324726644,26.283747,25.202236527906088,post
202248,46.390356700304,41.27104,5.119314830186809,post
202249,58.642260198693975,62.873734,-4.231473321813837,post
202250,80.04133134975459,103.96662,-23.925290049171196,post
202251,69.41291216900892,76.5068,-7.0938856215184245,post
202252,83.5306258468917,126.23083,-42.700201484651274,post
