year_week,pm25_obs,pm25_cf,att,period
201914,37.98211889386674,36.335133,1.6469862949897873,pre
201915,38.47969338043973,39.071278,-0.5915842379684761,pre
201916,37.64440426860623,36.889214,0.7551907065945116,pre
201917,36.71712108334793,38.095978,-1.3788566998551985,pre
201918,34.394481258148595,34.61047,-0.21598855996663957,pre
201919,34.49256660745565,33.89522,0.5973448972505722,pre
201920,41.80534203447615,40.899426,0.9059165278843508,pre
201921,37.65022631486825,37.51075,0.13947649797371753,pre
201922,30.15412734216337,30.577808,-0.4236810379635827,pre
201923,28.538869562167747,29.956581,-1.4177115535549092,pre
201924,27.359227857843845,27.159113,0.20011492754599303,pre
201925,25.271284922982407,25.361406,-0.09012140331153873,pre
201926,27.774689260265784,26.120789,1.6539006860470344,pre
201927,28.38033655667448,27.528227,0.8521097042574866,pre
201928,24.48034244057661,22.101072,2.379270129175243,pre
201929,23.850687319140835,22.132353,1.718334490161343,pre
201930,22.052520302582355,23.360558,-1.3080372535699887,pre
201931,20.89498541424388,21.868004,-0.9730184309709635,pre
201932,24.439226241466404,24.99486,-0.5556334539681664,pre
201933,28.78068638285612,30.322508,-1.541821475420246,pre
201934,28.58072089831384,27.647049,0.9336719481185263,pre
201935,26.697090832674945,24.468254,2.2288367433194765,pre
201936,27.79828594187059,27.898283,-0.09999706289015364,pre
201937,31.38530714550363,29.24867,2.1366365675007017,pre
201938,28.948342889436088,29.962633,-1.0142902434984826,pre
201939,30.13575226241235,28.161911,1.9738412516701622,pre
201940,29.878493874984624,29.758547,0.11994704576099124,pre
201941,29.160882371289123,30.12471,-0.9638277117186895,pre
201942,32.50440926015841,32.485584,0.01882500112520802,pre
201943,33.311166718376754,33.965965,-0.6547985526193401,pre
201944,42.344808326889805,42.567303,-0.2224943769676173,pre
201945,43.55844394988068,43.117397,0.44104664153107365,pre
201946,39.42897217760644,39.898083,-0.4691105555478572,pre
201947,46.562378101119904,46.80297,-0.24059278511056448,pre
201948,54.35760027825904,56.409916,-2.0523156458132235,pre
201949,60.40982784825814,60.913166,-0.5033381978844389,pre
201950,75.96639110110753,78.14983,-2.183442578091686,pre
201951,57.25944813995276,55.375355,1.8840933731070564,pre
201952,66.75676092798528,66.09991,0.6568540065985644,pre
202001,69.16120503598877,71.117,-1.955791729147947,pre
202002,47.61002409193069,48.45763,-0.8476060655400133,pre
202003,66.5917502834286,67.47003,-0.8782814548526545,pre
202004,64.98126275554317,64.479774,0.5014882804455141,pre
202005,51.36536144913378,51.97885,-0.6134898692255959,pre
202006,44.23047771807095,41.7355,2.4949773823775914,pre
202007,31.75568457094837,31.951284,-0.19559983762096422,pre
202008,36.2079858372733,35.909145,0.2988404820486892,pre
202009,35.69375597981588,37.54862,-1.8548623368345076,pre
202010,33.89212971725634,33.312916,0.5792139152543854,pre
202011,37.49638656766287,37.266415,0.22997192532888278,pre
202012,36.151985885797615,35.663868,0.4881179353581615,pre
202013,31.96404551172079,31.724018,0.24002741479696255,pre
202014,32.910967419299446,33.449787,-0.538819720593132,pre
202015,33.665167935532494,32.42331,1.2418586093606194,pre
202016,33.85493754047554,34.64321,-0.7882738242705543,pre
202017,32.08952454072719,32.829174,-0.7396495010208568,pre
202018,33.647911884458296,33.477398,0.17051396575712374,pre
202019,32.60321833825111,31.544516,1.0587027285098998,pre
202020,33.65134754311681,31.164114,2.4872335447037273,pre
202021,31.974076741825964,33.266926,-1.2928490699416137,pre
202022,30.243940421110107,26.997723,3.246217795377685,pre
202023,26.18020320388817,24.488565,1.69163775894188,pre
202024,22.48806782514312,22.094097,0.3939706876919473,pre
202025,20.67771568600428,20.722397,-0.044681164581657384,pre
202026,21.338453968016875,21.361021,-0.022567073853242192,pre
202027,20.591008604382324,21.12352,-0.5325112930786133,pre
202028,21.723226905194583,20.144934,1.5782932046330593,pre
202029,25.218828824047712,25.27118,-0.05235037517103791,pre
202030,26.205509765701635,22.976652,3.2288576203158925,pre
202031,19.32956523284121,20.308218,-0.9786527694781242,pre
202032,20.917896750748863,19.632326,1.28557062465023,pre
202033,20.900843556387795,21.064783,-0.163939539925682,pre
202034,22.93686887927708,23.833008,-0.8961389332229217,pre
202035,25.493133193955536,25.491192,0.001941329941864467,pre
202036,26.95512996905191,29.717258,-2.7621284843172305,pre
202037,29.81188982505458,27.984587,1.827303109356336,pre
202038,27.71493967953608,25.467276,2.247664060029244,pre
202039,31.186401831011715,29.405664,1.780737387041988,pre
202040,32.08112653889199,30.973904,1.1072228828861341,pre
202041,31.43925239122148,32.508038,-1.068785175917192,pre
202042,35.69144591149099,35.471577,0.21986922081715932,pre
202043,38.49035175781592,37.061043,1.4293089721713912,pre
202044,42.48200523512173,32.020317,10.461688157485014,post
202045,36.75483193250471,29.203615,7.551216743906075,post
202046,35.08172900923233,23.724028,11.357701375565341,post
202047,42.01880908893116,35.03983,6.978979834780766,post
202048,51.9423784746585,42.23833,9.704047633594044,post
202049,61.73019157681578,64.43816,-2.707972180508442,post
202050,78.8871358336203,67.95473,10.932408660768743,post
202051,69.03549142916742,54.05206,14.983432255583438,post
202052,93.04563358534612,90.78596,2.259676248920343,post
202101,83.50703687355681,72.24862,11.25841779396697,post
202102,69.7766050428425,58.863953,10.912652406123755,post
202103,66.08433915777434,59.703915,6.380424515440353,post
202104,75.86953671742056,80.317764,-4.448227564806004,post
202105,63.94267445623307,67.24819,-3.3055173772630226,post
202106,56.9097251857576,48.693394,8.21633147848221,post
202107,47.58353596171311,34.985172,12.598363689984595,post
202108,47.7154725811096,35.526127,12.189345719537336,post
202109,45.30431683440152,26.531628,18.77268917937222,post
202110,35.698821891593084,37.71178,-2.0129586565026187,post
202111,38.90325505791897,46.413837,-7.510582374942359,post
202112,39.27911967466559,42.93031,-3.65118962098871,post
202113,35.61204703494623,55.476215,-19.8641683276026,post
202114,35.668536797320385,48.12384,-12.455303534710865,post
202115,35.48487037887402,39.69723,-4.212360913850588,post
202116,38.15937698662281,43.32101,-5.161633602976799,post
202117,33.87694303766479,36.308155,-2.4312120221496656,post
202118,31.630153431683777,34.716763,-3.0866091110408327,post
202119,33.04790689975874,31.416445,1.6314621213163605,post
202120,32.256627544858624,35.670116,-3.413488879701923,post
202121,29.79806061326464,37.899487,-8.101425928483408,post
202122,27.39197268748851,31.21319,-3.82121739124684,post
202123,25.75075799593755,29.471922,-3.721163924838816,post
202124,24.930658263902348,27.804464,-2.8738060763076128,post
202125,22.130380660075627,29.186808,-7.056426972370662,post
202126,22.39520606706824,27.325695,-4.930488970773556,post
202127,20.727004328006792,25.57669,-4.849686345821333,post
202128,20.08074666875885,27.62646,-7.545712452945253,post
202129,19.864766052595208,27.211609,-7.346842834123542,post
202130,19.79908441774816,27.908655,-8.109570748877818,post
202131,18.962268932602942,30.908083,-11.94581402943319,post
202132,19.50324110512417,26.493696,-6.990455107644383,post
202133,19.34542816642508,25.909994,-6.564565958941131,post
202134,19.93203588702244,27.46412,-7.532084977845724,post
202135,20.90669149564243,29.875738,-8.969046648278468,post
202136,21.252627921686287,29.849506,-8.596878456487541,post
202137,22.45004281053429,29.748146,-7.298103246594618,post
202138,23.4442547755213,29.941092,-6.496836761954285,post
202139,23.094292490384408,30.573729,-7.479436071016959,post
202140,24.492991037714088,33.521854,-9.028863362920678,post
202141,24.491715761443807,33.899517,-9.407801297882365,post
202142,28.368803412924315,30.66861,-2.29980620621631,post
202143,36.32032943838994,31.575548,4.74478126639287,post
202144,46.45617552864988,31.309237,15.146939002160622,post
202145,44.88196038151816,34.538475,10.343485344897069,post
202146,38.87941885174808,23.467503,15.411916257753937,post
202147,51.49921198674189,37.292065,14.207147319993844,post
202148,51.07770629323886,32.21415,18.863556818141205,post
202149,54.76159276114024,55.549057,-0.7874642456956948,post
202150,79.31700520030464,61.725803,17.591201825060494,post
202151,61.931164782029086,39.170612,22.760552446824008,post
202152,71.20668317070603,49.261654,21.945029270559544,post
202201,82.8889165548758,77.19503,5.693886342473462,post
202202,77.80300205362826,67.33714,10.465859109292325,post
202203,84.87229814503715,74.242455,10.629843616228555,post
202204,97.09048862787655,96.28919,0.8012964281695218,post
202205,63.57546252317656,72.18636,-8.610900697038282,post
202206,65.24428612523987,68.656586,-3.412299568119508,post
202207,49.598818071493085,41.52622,8.072599657186444,post
202208,53.54617170010992,51.841297,1.70487455045172,post
202209,56.13798668547711,53.211506,2.9264807955845313,post
202210,40.43009195116483,57.501457,-17.071365263190636,post
202211,33.49604055084164,30.10475,3.3912908712762118,post
202212,39.17765271067619,30.194378,8.98327481150627,post
202213,29.01015216857603,38.3521,-9.341948203738422,post
202214,31.362589176544653,33.47166,-2.1090714374690194,post
202215,30.21933042688552,35.666447,-5.447116258905496,post
202216,32.32603531314084,38.849583,-6.523547358978298,post
202217,28.95592211564914,38.448406,-9.49248410383328,post
202218,23.919203745010886,36.61183,-12.692627920028176,post
202219,26.713895624577347,30.598164,-3.884267980158981,post
202220,31.45438036249926,34.350006,-2.8956257410163637,post
202221,32.5536786838032,36.994156,-4.440477199985864,post
202222,27.76824352897349,32.720303,-4.95205905281362,post
202223,25.28034572970867,31.864092,-6.583746143460274,post
202224,22.87368979509102,28.1016,-5.227910851881635,post
202225,18.067018891315744,27.305082,-9.238063429851248,post
202226,17.66778087128295,27.55472,-9.886939053643808,post
202227,16.735610345601238,24.910112,-8.174502035380208,post
202228,16.07833670188522,26.767942,-10.689605726703647,post
202229,16.71377510579598,25.671751,-8.957975916542889,post
202230,17.45401916678392,29.413427,-11.959408186121355,post
202231,16.926149458741502,33.06425,-16.13810148730342,post
202232,17.997833960632484,27.375395,-9.377560860534508,post
202233,16.466008087955533,27.761301,-11.295292952693881,post
202234,17.956692242153046,26.019756,-8.063064074985625,post
202235,18.992535641475804,29.536928,-10.544392535404079,post
202236,19.49418223979722,27.948565,-8.454382289621726,post
202237,24.0630553716694,31.456743,-7.393687868687046,post
202238,24.240687983788195,28.517748,-4.277059895240125,post
202239,24.0345474880861,36.30493,-12.270384152538899,post
202240,29.29675700186733,37.208485,-7.9117276477908725,post
202241,21.872142905507705,30.064293,-8.19215000220714,post
202242,26.414327743665133,31.200384,-4.786056396349515,post
202243,40.60391308409153,32.45916,8.144753233017312,post
202244,29.825673589848503,26.386198,3.4394755460252604,post
202245,31.19100109983679,26.667383,4.523617905867063,post
202246,31.47202794624545,26.467276,5.004752326738615,post
202247,31.50245027050924,21.555782,9.946667952394005,post
202248,31.86242310727176,32.929607,-1.0671842840856627,post
202249,41.98600781039943,41.31639,0.6696168191884908,post
202250,60.04130343182376,67.04781,-7.00650998370358,post
202251,64.05481173426604,58.042316,6.012495297498461,post
202252,65.65652610177705,78.863716,-13.207190023711235,post
