year_week,pm25_obs,pm25_cf,att,period
202103,66.08433915777434,60.135357,5.948982254698166,post
202104,75.86953671742056,74.321175,1.5483620958385274,post
202105,63.94267445623307,65.80931,-1.8666364568528664,post
202106,56.9097251857576,44.943893,11.965831753140414,post
202107,47.58353596171311,30.507702,17.075834087933814,post
202108,47.7154725811096,34.102245,13.613227250299055,post
202109,45.30431683440152,23.448551,21.855765656423003,post
202110,35.698821891593084,36.185715,-0.4868928300866031,post
202111,38.90325505791897,46.642025,-7.7387699359775155,post
202112,39.27911967466559,41.369434,-2.090314682023866,post
202113,35.61204703494623,53.038364,-17.42631737545416,post
202114,35.668536797320385,47.327633,-11.659096106732349,post
202115,35.48487037887402,37.741474,-2.256603772737307,post
202116,38.15937698662281,40.979504,-2.820126644968987,post
202117,33.87694303766479,36.215755,-2.338812424981697,post
202118,31.630153431683777,34.40661,-2.776455149859192,post
202119,33.04790689975874,30.243237,2.8046703580106964,post
202120,32.256627544858624,34.56622,-2.3095917849753604,post
202121,29.79806061326464,36.90263,-7.104569239030283,post
202122,27.39197268748851,29.66517,-2.2731979820671526,post
202123,25.75075799593755,28.685621,-2.9348632656591285,post
202124,24.930658263902348,26.791382,-1.8607235720351518,post
202125,22.130380660075627,27.21592,-5.0855388345532795,post
202126,22.39520606706824,25.928354,-3.5331481962374234,post
202127,20.727004328006792,24.349358,-3.6223532769736764,post
202128,20.08074666875885,26.885437,-6.804690342959901,post
202129,19.864766052595208,26.634329,-6.769562789567878,post
202130,19.79908441774816,26.92115,-7.122065789771373,post
202131,18.962268932602942,29.70871,-10.746440784193933,post
202132,19.50324110512417,25.192085,-5.68884416098911,post
202133,19.34542816642508,24.46088,-5.115452113115936,post
202134,19.93203588702244,26.330475,-6.398438966493185,post
202135,20.90669149564243,28.751411,-7.844719942345851,post
202136,21.252627921686287,29.215824,-7.963196205510979,post
202137,22.45004281053429,28.855087,-6.405044469739149,post
202138,23.4442547755213,29.39384,-5.9495860142736205,post
202139,23.094292490384408,30.097319,-7.003026158907584,post
202140,24.492991037714088,32.56261,-8.069619588506615,post
202141,24.491715761443807,33.689953,-9.19823708889799,post
202142,28.368803412924315,29.26146,-0.8926559376616225,post
202143,36.32032943838994,28.99281,7.327520142735644,post
202144,46.45617552864988,28.872845,17.583330832604958,post
202145,44.88196038151816,37.350204,7.531755913744725,post
202146,38.87941885174808,19.607725,19.27169370831546,post
202147,51.49921198674189,33.757187,17.742025097093453,post
202148,51.07770629323886,28.639013,22.43869300283359,post
202149,54.76159276114024,50.034916,4.726676837067977,post
202150,79.31700520030464,60.089535,19.22747044078315,post
202151,61.931164782029086,36.752056,25.179108660202914,post
202152,71.20668317070603,49.57172,21.634963047415013,post
202201,82.8889165548758,70.48525,12.403664174504712,post
202202,77.80300205362826,65.59884,12.204163247475918,post
202203,84.87229814503715,72.87306,11.999236011248087,post
202204,97.09048862787655,93.92815,3.1623422655718656,post
202205,63.57546252317656,72.198105,-8.622642335221876,post
202206,65.24428612523987,64.597885,0.6464009934039296,post
202207,49.598818071493085,35.64341,13.955408342489179,post
202208,53.54617170010992,47.36194,6.184233223547423,post
202209,56.13798668547711,51.41058,4.727407004080625,post
202210,40.43009195116483,52.6516,-12.22150793286837,post
202211,33.49604055084164,27.053127,6.442913262023282,post
202212,39.17765271067619,29.014828,10.162824982404707,post
202213,29.01015216857603,35.35981,-6.34965770691225,post
202214,31.362589176544653,32.51397,-1.1513802448420662,post
202215,30.21933042688552,34.4948,-4.275470140741433,post
202216,32.32603531314084,38.18416,-5.85812301205447,post
202217,28.95592211564914,36.133404,-7.177481662427031,post
202218,23.919203745010886,36.68961,-12.770405782577004,post
202219,26.713895624577347,28.281063,-1.5671674552566373,post
202220,31.45438036249926,33.15375,-1.6993710107917543,post
202221,32.5536786838032,35.919605,-3.3659265713237545,post
202222,27.76824352897349,31.801403,-4.033159516680808,post
202223,25.28034572970867,29.127396,-3.8470499001741416,post
202224,22.87368979509102,26.620827,-3.747136926100385,post
202225,18.067018891315744,24.172537,-6.105517958659842,post
202226,17.66778087128295,26.145332,-8.477551465142831,post
202227,16.735610345601238,22.243084,-5.507473608256184,post
202228,16.07833670188522,25.523918,-9.445581449970248,post
202229,16.71377510579598,23.405111,-6.691336207070233,post
202230,17.45401916678392,27.540361,-10.086342237635026,post
202231,16.926149458741502,30.76189,-13.835740952635451,post
202232,17.997833960632484,25.060698,-7.062863594909508,post
202233,16.466008087955533,26.537403,-10.07139501873392,post
202234,17.956692242153046,23.757479,-5.800786471836211,post
202235,18.992535641475804,28.29559,-9.30305380554568,post
202236,19.49418223979722,26.04234,-6.548157085153953,post
202237,24.0630553716694,28.034515,-3.9714600091899754,post
202238,24.240687983788195,25.14575,-0.905062061988172,post
202239,24.0345474880861,33.86503,-9.830480893261555,post
202240,29.29675700186733,36.01122,-6.7144620227908725,post
202241,21.872142905507705,27.85253,-5.980386620249131,post
202242,26.414327743665133,27.246788,-0.8324602812372106,post
202243,40.60391308409153,28.999252,11.604660764755593,post
202244,29.825673589848503,24.567064,5.258609304570182,post
202245,31.19100109983679,25.91157,5.279431504499875,post
202246,31.47202794624545,24.536255,6.935773063432951,post
202247,31.50245027050924,18.573769,12.928681654786583,post
202248,31.86242310727176,27.313757,4.548666164522736,post
202249,41.98600781039943,39.796917,2.1890908487295064,post
202250,60.04130343182376,63.283325,-3.2420217634887365,post
202251,64.05481173426604,53.38364,10.671171444959398,post
202252,65.65652610177705,78.66624,-13.00971077566436,post
