year_week,pm25_obs,pm25_cf,att,period
201934,28.58072089831384,27.467705,1.11301612536462,pre
201935,26.697090832674945,25.311625,1.3854663056974061,pre
201936,27.79828594187059,28.808199,-1.0099129869624193,pre
201937,31.38530714550363,30.087978,1.297328782466522,pre
201938,28.948342889436088,29.614336,-0.6659931243578576,pre
201939,30.13575226241235,28.536589,1.5991635935891075,pre
201940,29.878493874984624,29.646996,0.2314983305510303,pre
201941,29.160882371289123,29.779482,-0.6185995165282598,pre
201942,32.50440926015841,32.881996,-0.3775868946267451,pre
201943,33.311166718376754,33.487087,-0.17592053137910568,pre
201944,42.344808326889805,42.34692,-0.0021116865379298133,pre
201945,43.55844394988068,43.42153,0.13691227263458927,pre
201946,39.42897217760644,39.599384,-0.17041213025488844,pre
201947,46.562378101119904,45.894222,0.6681558415984199,pre
201948,54.35760027825904,55.76566,-1.4080590540163485,pre
201949,60.40982784825814,60.11024,0.29958691197884235,pre
201950,75.96639110110753,75.6006,0.3657899048184703,pre
201951,57.25944813995276,55.26964,1.9898062637320564,pre
201952,66.75676092798528,66.73734,0.01941809351262691,pre
202001,69.16120503598877,68.862175,0.29903004819580303,pre
202002,47.61002409193069,48.679707,-1.0696824815556383,pre
202003,66.5917502834286,66.71377,-0.12201772194249827,pre
202004,64.98126275554317,65.09509,-0.11383001789432967,pre
202005,51.36536144913378,51.793354,-0.427992585290049,pre
202006,44.23047771807095,42.973175,1.2573026692428257,pre
202007,31.75568457094837,32.996372,-1.240687651952019,pre
202008,36.2079858372733,36.400745,-0.19275955457240457,pre
202009,35.69375597981588,37.67273,-1.978973512371617,pre
202010,33.89212971725634,34.044453,-0.15232294997998963,pre
202011,37.49638656766287,37.254833,0.24155334622732028,pre
202012,36.151985885797615,36.037083,0.114903213678474,pre
202013,31.96404551172079,32.523865,-0.5598192343729593,pre
202014,32.910967419299446,33.59823,-0.6872610352903976,pre
202015,33.665167935532494,33.098003,0.5671645480813226,pre
202016,33.85493754047554,34.61361,-0.7586717734893043,pre
202017,32.08952454072719,33.386765,-1.2972399856399974,pre
202018,33.647911884458296,33.645382,0.002529956968061242,pre
202019,32.60321833825111,32.42628,0.17693736290931383,pre
202020,33.65134754311681,32.751877,0.8994707120621257,pre
202021,31.974076741825964,33.930477,-1.95640040050802,pre
202022,30.243940421110107,28.616602,1.6273384771403805,pre
202023,26.18020320388817,25.456837,0.723366503448716,pre
202024,22.48806782514312,22.909678,-0.42160968035004487,pre
202025,20.67771568600428,22.366816,-1.6890998810123214,pre
202026,21.338453968016875,22.68859,-1.350135128052461,pre
202027,20.591008604382324,22.155645,-1.5646367661010743,pre
202028,21.723226905194583,21.352644,0.3705829385197781,pre
202029,25.218828824047712,25.0001,0.21872964191880584,pre
202030,26.205509765701635,23.628347,2.5771623688510488,pre
202031,19.32956523284121,20.864355,-1.5347898544390617,pre
202032,20.917896750748863,20.591417,0.3264794381267926,pre
202033,20.900843556387795,22.00109,-1.1002455396815414,pre
202034,22.93686887927708,23.712255,-0.7753865986281951,pre
202035,25.493133193955536,25.716185,-0.22305142213333085,pre
202036,26.95512996905191,29.488405,-2.5332752586092226,pre
202037,29.81188982505458,29.351704,0.46018618125575017,pre
202038,27.71493967953608,27.292324,0.4226156133739707,pre
202039,31.186401831011715,30.80617,0.3802323211240193,pre
202040,32.08112653889199,32.122684,-0.04155793986777212,pre
202041,31.43925239122148,32.225582,-0.7863297315812545,pre
202042,35.69144591149099,36.33241,-0.6409629935383094,pre
202043,38.49035175781592,37.37844,1.1119109008823287,pre
202044,42.48200523512173,32.555843,9.926161881850248,post
202045,36.75483193250471,31.295418,5.459414146860176,post
202046,35.08172900923233,26.266457,8.815272405228427,post
202047,42.01880908893116,32.981995,9.036814460024907,post
202048,51.9423784746585,41.386524,10.555854274219044,post
202049,61.73019157681578,60.344273,1.3859189632903863,post
202050,78.8871358336203,68.73299,10.154149383424993,post
202051,69.03549142916742,51.590534,17.444957218962344,post
202052,93.04563358534612,85.59102,7.4546149085883116,post
202101,83.50703687355681,74.877335,8.629702278830251,post
202102,69.7766050428425,64.605515,5.171090516475317,post
202103,66.08433915777434,63.204723,2.8796157996200407,post
202104,75.86953671742056,80.93222,-5.062683741563816,post
202105,63.94267445623307,66.58151,-2.638837994938804,post
202106,56.9097251857576,52.679615,4.230110165005648,post
202107,47.58353596171311,42.502174,5.081361584271704,post
202108,47.7154725811096,40.831886,6.883586289605695,post
202109,45.30431683440152,35.04849,10.25582821745816,post
202110,35.698821891593084,41.047337,-5.348514686776056,post
202111,38.90325505791897,47.32992,-8.42666666449314,post
202112,39.27911967466559,44.21124,-4.932119186418397,post
202113,35.61204703494623,49.89856,-14.28651253536627,post
202114,35.668536797320385,45.61906,-9.950523719037037,post
202115,35.48487037887402,41.619987,-6.135117108918948,post
202116,38.15937698662281,45.795567,-7.6361895722150805,post
202117,33.87694303766479,40.515858,-6.638914658868416,post
202118,31.630153431683777,38.881687,-7.251533732622864,post
202119,33.04790689975874,36.028492,-2.98058507411821,post
202120,32.256627544858624,41.10494,-8.848310962221454,post
202121,29.79806061326464,42.408237,-12.610176844010752,post
202122,27.39197268748851,37.14903,-9.75705609058766,post
202123,25.75075799593755,34.328983,-8.578225310947214,post
202124,24.930658263902348,31.878336,-6.947677688856441,post
202125,22.130380660075627,33.892136,-11.76175496004156,post
202126,22.39520606706824,32.728554,-10.333347704904416,post
202127,20.727004328006792,30.984283,-10.257279119258833,post
202128,20.08074666875885,30.871752,-10.791005116519472,post
202129,19.864766052595208,31.466497,-11.60173136866944,post
202130,19.79908441774816,31.568289,-11.769204385352428,post
202131,18.962268932602942,33.535072,-14.572803394057214,post
202132,19.50324110512417,30.18401,-10.680768446877781,post
202133,19.34542816642508,30.03145,-10.686022105181365,post
202134,19.93203588702244,31.079586,-11.147550142030294,post
202135,20.90669149564243,33.468296,-12.56160455538296,post
202136,21.252627921686287,33.90897,-12.656341957464104,post
202137,22.45004281053429,34.035076,-11.585033330823133,post
202138,23.4442547755213,33.771526,-10.32727156114862,post
202139,23.094292490384408,34.64716,-11.552867086031608,post
202140,24.492991037714088,37.113773,-12.620782308233178,post
202141,24.491715761443807,36.851555,-12.359839109161662,post
202142,28.368803412924315,35.300617,-6.931813805093263,post
202143,36.32032943838994,38.72272,-2.402391661463575,post
202144,46.45617552864988,37.84389,8.612284384851051,post
202145,44.88196038151816,39.862354,5.019606102953709,post
202146,38.87941885174808,27.108952,11.770467283144562,post
202147,51.49921198674189,40.09663,11.402581890306344,post
202148,51.07770629323886,34.04485,17.03285689748691,post
202149,54.76159276114024,52.20339,2.5582045470289145,post
202150,79.31700520030464,62.83292,16.484085125841744,post
202151,61.931164782029086,43.168007,18.76315788505643,post
202152,71.20668317070603,55.28892,15.917761814504857,post
202201,82.8889165548758,76.06855,6.8203664450125245,post
202202,77.80300205362826,73.73132,4.071678811440762,post
202203,84.87229814503715,83.88601,0.9862889287285554,post
202204,97.09048862787655,99.48793,-2.3974416699750094,post
202205,63.57546252317656,70.16676,-6.591300782487501,post
202206,65.24428612523987,74.133934,-8.889647895756227,post
202207,49.598818071493085,48.735565,0.8632528859462099,post
202208,53.54617170010992,57.598095,-4.051923240075624,post
202209,56.13798668547711,54.988625,1.1493621127232032,post
202210,40.43009195116483,58.117847,-17.68775549146212,post
202211,33.49604055084164,37.668003,-4.171962531433749,post
202212,39.17765271067619,37.43603,1.7416213691234574,post
202213,29.01015216857603,39.91997,-10.909819297488422,post
202214,31.362589176544653,38.083897,-6.721307460418238,post
202215,30.21933042688552,39.394634,-9.175303819940652,post
202216,32.32603531314084,43.471806,-11.145770259368923,post
202217,28.95592211564914,43.11735,-14.16142941633328,post
202218,23.919203745010886,38.670677,-14.751473440047707,post
202219,26.713895624577347,35.485294,-8.771398717463669,post
202220,31.45438036249926,38.586796,-7.132415444385504,post
202221,32.5536786838032,42.68093,-10.127252407505395,post
202222,27.76824352897349,37.266926,-9.498682282794089,post
202223,25.28034572970867,35.85115,-10.570804782986642,post
202224,22.87368979509102,33.206608,-10.332918023512494,post
202225,18.067018891315744,32.0981,-14.031079863567069,post
202226,17.66778087128295,31.705866,-14.038084988702401,post
202227,16.735610345601238,29.256472,-12.520861288309895,post
202228,16.07833670188522,29.52719,-13.448852552875522,post
202229,16.71377510579598,30.971571,-14.257795862831951,post
202230,17.45401916678392,33.2357,-15.781679533167253,post
202231,16.926149458741502,35.96342,-19.03727140917842,post
202232,17.997833960632484,31.330606,-13.332772499938805,post
202233,16.466008087955533,30.918642,-14.45263395611185,post
202234,17.956692242153046,30.577343,-12.6206507449075,post
202235,18.992535641475804,32.793373,-13.800837466434352,post
202236,19.49418223979722,33.35088,-13.856697429392234,post
202237,24.0630553716694,36.021038,-11.957982683750522,post
202238,24.240687983788195,33.334343,-9.093654972754774,post
202239,24.0345474880861,40.288197,-16.253649075634602,post
202240,29.29675700186733,41.53983,-12.24307225228306,post
202241,21.872142905507705,36.081745,-14.209602242197374,post
202242,26.414327743665133,36.01008,-9.595750686510648,post
202243,40.60391308409153,38.011677,2.5922362957614524,post
202244,29.825673589848503,33.995647,-4.169973840571419,post
202245,31.19100109983679,32.541393,-1.3503921801925074,post
202246,31.47202794624545,31.299683,0.17234532905795064,post
202247,31.50245027050924,27.024328,4.478122038697716,post
202248,31.86242310727176,33.643456,-1.7810323980993346,post
202249,41.98600781039943,41.142006,0.8440018899892721,post
202250,60.04130343182376,64.82968,-4.7883779646606115,post
202251,64.05481173426604,58.612316,5.442495602674242,post
202252,65.65652610177705,76.0208,-10.36427162771514,post
