year_week,pm25_obs,pm25_cf,att,period
201905,43.69198617866653,42.1148,1.5771866791548135,pre
201906,41.593117614723255,42.585342,-0.9922247925033076,pre
201907,44.41362057142031,42.73267,1.6809507410980444,pre
201908,48.48964803316493,47.700665,0.788983512901261,pre
201909,46.11321047759522,45.540928,0.5722825906323266,pre
201910,40.25499143241499,39.518574,0.7364176714286614,pre
201911,40.10345420127505,39.5932,0.5102535176812992,pre
201912,38.95110129913866,39.484535,-0.5334339181464998,pre
201913,43.04007071652384,42.38993,0.6501399914261867,pre
201914,37.389900979113015,36.885323,0.5045784083122342,pre
201915,31.53379387444872,31.660944,-0.1271501105366326,pre
201916,34.464741866470106,34.534306,-0.06956370603965922,pre
201917,36.31555471959,36.36619,-0.05063714442367484,pre
201918,30.019790151133424,30.731153,-0.7113633370257553,pre
201919,59.86753791403703,59.54984,0.317698894261639,pre
201920,55.4369779890946,56.672623,-1.2356446915694619,pre
201921,28.65520658299185,30.266964,-1.611757375748386,pre
201922,26.20637310050628,25.442686,0.7636870195736627,pre
201923,23.02826985204618,25.193304,-2.165034209843469,pre
201924,22.633010984466463,22.654772,-0.021760820343107667,pre
201925,20.8889344320954,21.497623,-0.6086890115081154,pre
201926,20.32264702429172,20.2049,0.11774628271457033,pre
201927,20.07062777382742,20.299538,-0.22890988486398456,pre
201928,19.799879618313497,21.591383,-1.7915033620331826,pre
201929,19.08195023252303,19.968618,-0.8866681604213049,pre
201930,19.329796689867973,19.11396,0.21583642375469125,pre
201931,18.134401824826288,18.325115,-0.19071337903113417,pre
201932,18.88735052239299,19.003931,-0.11658052313923761,pre
201933,20.38546732829167,20.557123,-0.17165585591243016,pre
201934,19.71940804204836,20.546171,-0.8267631463061313,pre
201935,21.768043645533808,21.44603,0.3220139824478707,pre
201936,21.62865032597592,20.803438,0.8252121393304108,pre
201937,21.95626455317348,21.635366,0.32089811335414353,pre
201938,22.614165423019724,23.451324,-0.837159039870901,pre
201939,25.887232391505087,25.055758,0.8314748689220792,pre
201940,26.684264335498003,25.402086,1.282178077563433,pre
201941,29.532914011803403,29.72363,-0.1907168933479646,pre
201942,34.563667255753565,34.322525,0.2411422313395022,pre
201943,43.03796310635976,44.07377,-1.0358055093628948,pre
201944,42.96578174150558,43.391403,-0.42562145673660723,pre
201945,44.30206197696135,44.79885,-0.49678903622224624,pre
201946,53.71167059963478,50.5719,3.139771185572279,pre
201947,52.77689032094819,53.286568,-0.5096773670400907,pre
201948,52.192225314591454,53.02319,-0.8309642300862805,pre
201949,72.77556993365717,71.53558,1.2399864375634166,pre
201950,68.36938041007302,66.08893,2.2804521874167705,pre
201951,54.844927875252,55.586784,-0.7418564875409714,pre
201952,53.79833735988254,52.08895,1.7093862490426943,pre
202001,61.94910360607647,60.534622,1.4144814136936574,pre
202002,57.24915888856706,57.202194,0.04696467469987198,pre
202003,56.43677666609628,54.22225,2.214524774006435,pre
202004,58.4388445570308,58.08629,0.35255610488236044,pre
202005,49.82339441424325,48.89756,0.9258342946143472,pre
202006,45.79886530509449,47.126175,-1.327309621663325,pre
202007,43.14120060987132,41.858685,1.2825160700763973,pre
202008,44.12656138465518,45.07789,-0.9513271041143483,pre
202009,37.86241433696615,37.26461,0.597804046438803,pre
202010,33.98099623817631,35.33997,-1.3589733968334556,pre
202011,41.19540415612999,40.50054,0.6948624691182701,pre
202012,45.84195203645952,45.96645,-0.12449770108931091,pre
202013,40.3923384680379,41.34868,-0.9563401208292888,pre
202014,39.08184239913168,38.809975,0.2718677287215243,pre
202015,39.29055705167576,39.31971,-0.029152726156269182,pre
202016,37.70163237691494,37.5642,0.13743102193446788,pre
202017,37.11207324483723,37.44276,-0.3306872226920703,pre
202018,35.2816808545703,35.79687,-0.5151903307324375,pre
202019,39.227109235048296,39.091244,0.13586549115181157,pre
202020,30.952140935972064,31.275469,-0.32332789032188103,pre
202021,26.63733331095037,27.752144,-1.11481054891291,pre
202022,26.542899761106284,26.487192,0.055707607175619955,pre
202023,26.22744038745761,27.001097,-0.7736563380062584,pre
202024,25.35458681727598,25.244585,0.11000178004453431,pre
202025,24.4004898270993,23.515333,0.8851566514401199,pre
202026,23.7739042944454,21.935144,1.8387598700069248,pre
202027,23.58727535460238,25.104208,-1.5169326379513315,pre
202028,20.99407098646792,21.358564,-0.36449339036313333,pre
202029,19.77497214425178,20.108742,-0.33376961600212596,pre
202030,19.64302066905158,19.303732,0.33928875071661935,pre
202031,18.96036091761929,19.788984,-0.8286233810867643,pre
202032,18.8218607219628,19.124708,-0.3028474536963799,pre
202033,19.07092292629537,20.028625,-0.9577025619858794,pre
202034,18.393968561274665,20.634062,-2.240093252079827,pre
202035,20.32106817722888,20.990685,-0.6696163320484629,pre
202036,19.87244027692364,20.888618,-1.0161781923146407,pre
202037,20.61695799715746,21.728254,-1.1112963210798448,pre
202038,21.077356322333927,22.489714,-1.4123573464893155,pre
202039,23.38890112828031,22.313496,1.0754054922939815,pre
202040,23.84114326635806,24.295527,-0.45438323815854176,pre
202041,26.12735034408569,26.410353,-0.28300236282348834,pre
202042,30.85409613089647,30.759129,0.09496756033982834,pre
202043,39.27243914654504,40.46324,-1.190802430603398,pre
202044,38.95048691582967,34.32143,4.629056709530843,post
202045,47.27473045996706,39.107693,8.1670377414612,post
202046,60.64463517477984,51.96041,8.6842241030025,post
202047,53.28410569327219,51.028564,2.2555412401471884,post
202048,54.93891233576536,50.865326,4.073586408030984,post
202049,59.9437628451302,55.47271,4.471053189368483,post
202050,51.37409903655367,45.478096,5.896003028252892,post
202051,52.50909236057036,44.82235,7.686742812230513,post
202052,54.07028370242521,43.17398,10.896302989534583,post
202101,59.59385318106192,35.822906,23.77094668692129,post
202102,53.91082877722186,41.74733,12.163499065307796,post
202103,48.91886880183221,37.61332,11.305549404859555,post
202104,51.47724681253491,42.315945,9.161302140904048,post
202105,50.03971699039664,37.728973,12.310743601724766,post
202106,41.8639585383279,30.055174,11.808784664426533,post
202107,42.03457936810312,30.436438,11.598141761291593,post
202108,35.189066492937286,26.598223,8.59084376039334,post
202109,37.536774057479136,38.314274,-0.7774997767493801,post
202110,36.455376684110746,39.684418,-3.229041040498629,post
202111,51.06499211602907,83.005806,-31.940813853209214,post
202112,203.1366851086013,227.24547,-24.108783031047125,post
202113,56.49526245024375,79.025635,-22.53037231538125,post
202114,48.6121995608608,46.386967,2.225232855538536,post
202115,35.36918461254257,35.73653,-0.3673456914125097,post
202116,34.890441166812465,39.261307,-4.370865595882847,post
202117,36.24487222056445,45.599552,-9.354679933976563,post
202118,52.81347741026538,44.14486,8.668618096300534,post
202119,40.84370943687075,39.777977,1.0657324471246596,post
202120,31.525717540863017,26.86115,4.664566799285868,post
202121,25.180276509670986,26.444956,-1.2646793161346785,post
202122,25.398365709739785,24.249449,1.148916933494668,post
202123,26.654520699898047,23.75331,2.901211450020117,post
202124,23.73081167657932,23.599333,0.13147886713107937,post
202125,21.897713947221902,21.098148,0.7995656012746366,post
202126,21.910316127129963,19.538431,2.3718849595274243,post
202127,20.53042187041328,19.20191,1.328511851492383,post
202128,20.00575397592499,19.033905,0.9718489466281142,post
202129,19.581082534474984,18.668186,0.9128963467308431,post
202130,18.328581796758147,18.468908,-0.1403265131783762,post
202131,18.88214935474736,17.945118,0.9370314043079055,post
202132,18.62721479955926,17.206503,1.4207118851305474,post
202133,18.891318918500627,18.756178,0.13514101627894703,post
202134,19.578100660767948,18.915377,0.6627239975599402,post
202135,19.312206693847006,19.952312,-0.6401057756354156,post
202136,19.569691948652267,22.133547,-2.563854880571366,post
202137,20.3965381228624,20.230837,0.16570125457626617,post
202138,20.00001743381364,19.573214,0.42680385654313113,post
202139,22.878851587238767,20.731153,2.1476980990795873,post
202140,25.53423997579792,21.535627,3.9986126106856155,post
202141,26.787356169512243,23.21307,3.574286253740759,post
202142,30.797900910933816,24.606516,6.191385026534402,post
202143,36.66978235167549,29.592688,7.077094744863963,post
202144,37.43218130787408,24.840342,12.591839739880918,post
202145,38.85850742246991,29.184458,9.674049643539249,post
202146,45.743566623381206,33.758743,11.984823337248393,post
202147,51.771006047385086,43.793182,7.977823674338211,post
202148,51.49660373755863,25.700264,25.79633976050785,post
202149,55.650900247750464,26.842752,28.808147791085425,post
202150,53.04049206572626,24.48241,28.55808163481806,post
202151,51.19030411180996,17.60023,33.590074848504294,post
202152,52.57286104303315,26.828169,25.744692174014595,post
202201,69.57706900012855,33.512985,36.06408377063636,post
202202,66.04806472303754,56.655,9.393065943740666,post
202203,47.7248895738806,29.135645,18.589244661160876,post
202204,51.72074540177981,41.419563,10.301182108322777,post
202205,53.26862485933304,41.121063,12.147561626911163,post
202206,50.777440201418734,37.505432,13.272008072512484,post
202207,49.48485983327758,42.898422,6.586437592066645,post
202208,40.95793143332148,21.01944,19.938491736055852,post
202209,39.75320289310777,31.61221,8.14099357303941,post
202210,39.75011839121687,28.95612,10.793998853863357,post
202211,44.16704127746111,49.695694,-5.528652692265453,post
202212,49.49721151149888,54.016823,-4.519611303442524,post
202213,31.26519263780729,38.391975,-7.126782765024743,post
202214,33.71635971638099,30.968513,2.7478462276114612,post
202215,35.00371831681058,40.64064,-5.6369219419784855,post
202216,39.16567811053707,40.876312,-1.7106341453223024,post
202217,41.48878842708043,42.27319,-0.7844011175973051,post
202218,49.50918687205088,51.52706,-2.017874590351461,post
202219,40.78305930585746,37.166237,3.6168224284160573,post
202220,34.04321260783487,30.091976,3.951236442063383,post
202221,25.86147384066525,30.089903,-4.228429037142366,post
202222,23.34725939908765,29.913576,-6.566316727010982,post
202223,22.887116689975,23.58368,-0.6965625092437513,post
202224,21.819956654742,23.868341,-2.048384791180851,post
202225,20.08264626702123,21.254297,-1.1716509894484979,post
202226,20.05743980433828,21.02683,-0.9693908688794934,post
202227,19.440322462377093,21.115469,-1.6751465165047428,post
202228,22.48718184739068,23.629133,-1.1419513770966248,post
202229,20.722722778688908,22.417482,-1.6947595974097247,post
202230,18.98508468796526,21.779348,-2.7942636854478273,post
202231,19.61563592720032,21.058418,-1.442782346725462,post
202232,19.09052680536111,20.288095,-1.1975686688820524,post
202233,19.61886835000044,21.02249,-1.403621197729052,post
202234,20.534537541116983,22.290106,-1.7555682785851658,post
202235,19.968134922118413,21.717928,-1.749793010620845,post
202236,21.90572326853232,21.832502,0.0732209034200153,post
202237,22.70719946614231,20.370893,2.336305987748755,post
202238,22.980155290427664,21.820562,1.1595929277567656,post
202239,24.61922676209041,23.269876,1.3493502819878707,post
202240,26.87255642859141,23.072702,3.799854020754495,post
202241,27.69517868635897,25.361143,2.3340355741763545,post
202242,31.9967238647143,28.290644,3.7060801726976997,post
202243,38.87201795786903,25.702372,13.169646360578994,post
202244,35.63097125790233,29.637094,5.993876760221667,post
202245,33.39379266669636,26.162695,7.23109773566609,post
202246,40.18276681702478,33.106693,7.076073549202512,post
202247,47.017235649370015,30.277012,16.740223778032124,post
202248,45.34051031638327,25.840712,19.499798722755344,post
202249,54.99673494053459,37.34975,17.64698442173576,post
202250,63.13285660269732,49.430603,13.702253575353573,post
202251,60.16462476301193,22.887497,37.27712781476974,post
202252,58.48238066210891,25.629423,32.85295752062942,post
