year_week,pm25_obs,pm25_cf,att,period
201933,14.379624346968408,15.987475,-1.6078510482342292,pre
201934,13.968448212577174,14.5224495,-0.5540012808310291,pre
201935,14.162129318007386,14.20334,-0.04121025871380546,pre
201936,13.716088487129609,13.452851,0.2632371916584173,pre
201937,13.483337156681593,13.3032055,0.18013166656928803,pre
201938,13.641443334716744,14.186274,-0.5448302401123577,pre
201939,16.687890778302307,15.919182,0.7687089545718386,pre
201940,18.81046430540088,17.166124,1.6443399615288108,pre
201941,18.89766661593648,16.456581,2.4410855002138234,pre
201942,26.98254013372033,28.069778,-1.0872383086624815,pre
201943,30.508799933369385,30.031433,0.4773668279006351,pre
201944,29.114951294088005,27.280857,1.8340942079063645,pre
201945,35.80807346045154,38.51962,-2.711545527585571,pre
201946,42.15981482459409,40.38846,1.7713565726409684,pre
201947,37.36468158182508,39.548306,-2.183623929649528,pre
201948,42.04562904145779,43.858624,-1.8129944631808854,pre
201949,47.28781759363092,51.538994,-4.2511762418183,pre
201950,76.69227894788766,69.455666,7.236613359508752,pre
201951,93.36338244437604,85.190346,8.173036680215887,pre
201952,133.8110797489711,131.90508,1.9060046757289228,pre
202001,126.91252974707528,132.22769,-5.315161903315342,pre
202002,136.3416704846791,129.59132,6.750346632140037,pre
202003,153.45279423223224,146.76328,6.689519085747861,pre
202004,110.73285804510994,112.01455,-1.2816912102611582,pre
202005,92.13894993993782,101.281425,-9.142475536136402,pre
202006,81.80272966743651,83.15435,-1.3516206133252098,pre
202007,67.14139243158202,60.94453,6.196861944521473,pre
202008,57.70439245530223,53.674995,4.029397032938945,pre
202009,66.55475114798224,62.612335,3.9424159429041197,pre
202010,55.47606037081494,52.678482,2.7975783151508793,pre
202011,35.71727072796957,42.31283,-6.595561150692539,pre
202012,35.333050802272034,41.045444,-5.712393686253357,pre
202013,37.7542030730978,46.743053,-8.988850363181498,pre
202014,63.92432904691534,64.3682,-0.4438731625573169,pre
202015,78.50326105566273,87.58712,-9.08385900048961,pre
202016,156.70241777578408,153.56734,3.135080739651272,pre
202017,74.75158087105422,52.379528,22.37205282539992,pre
202018,36.374214639833,35.435375,0.9388394262099524,pre
202019,26.80438865099352,28.197012,-1.392623296638316,pre
202020,24.592667821913256,23.184063,1.4086048641495843,pre
202021,19.559746282669256,19.005207,0.5545392209016775,pre
202022,16.62677898220017,16.27377,0.3530096035380623,pre
202023,15.550619732462224,16.521593,-0.9709733614098468,pre
202024,14.91876507878109,17.124563,-2.2057981383819953,pre
202025,14.62869806589725,16.28171,-1.6530116051232575,pre
202026,15.460473740617212,16.121464,-0.6609900350175533,pre
202027,17.0719743193951,18.179043,-1.1070684967670097,pre
202028,18.03404255544175,20.11079,-2.076747697243796,pre
202029,17.925476187629357,17.368792,0.5566846074291618,pre
202030,15.56437272883987,13.939346,1.6250264153633083,pre
202031,15.143447545528058,14.36652,0.7769276175495428,pre
202032,14.537014318421484,13.149603,1.3874114284068355,pre
202033,13.214654401391746,14.420275,-1.2056203331053243,pre
202034,13.704785616443893,14.235628,-0.5308425116078652,pre
202035,14.137226801345347,13.089906,1.047321062514781,pre
202036,13.956306801870063,13.299452,0.6568549738671337,pre
202037,13.856321622195564,12.810991,1.0453303349641185,pre
202038,14.179104842446856,13.424196,0.7549085991607232,pre
202039,16.485682307881614,15.33655,1.1491325489704813,pre
202040,19.25377994825312,20.494465,-1.2406849260144597,pre
202041,19.037170943963847,15.958275,3.0788961026552535,pre
202042,25.54182657999358,22.242384,3.299442623084399,pre
202043,30.367326090537468,33.1191,-2.7517725727926106,pre
202044,29.75117443977484,32.24708,-2.4959073168169574,post
202045,38.62033191680007,40.470264,-1.8499325180143842,post
202046,55.780834245347656,51.14443,4.636405992173827,post
202047,49.435383648025145,57.052082,-7.616698413742434,post
202048,66.55635265667438,61.106625,5.449728053402893,post
202049,56.23136464702516,62.28582,-6.054455360299059,post
202050,63.22199972343445,71.98347,-8.76146737861633,post
202051,66.14030365837273,64.02449,2.1158133019274175,post
202052,75.17823810635768,76.002396,-0.8241575235251304,post
202101,67.59647592019425,94.33427,-26.737790742403405,post
202102,80.41106501213541,104.31682,-23.905753225169278,post
202103,93.79347934287787,111.29751,-17.50402889686822,post
202104,89.27540627003859,112.51292,-23.23751029490282,post
202105,87.76018959941182,124.81107,-37.05088370381084,post
202106,90.16661461238634,106.93214,-16.76552192325819,post
202107,81.77813975737892,87.26059,-5.4824498422304515,post
202108,57.15759773945242,70.07358,-12.915980141406955,post
202109,59.44520774758429,76.10209,-16.656881180638365,post
202110,53.46142618952399,79.30923,-25.847800800222103,post
202111,42.099376627205935,104.04642,-61.94704060912219,post
202112,38.82587834149022,80.85533,-42.02945307940822,post
202113,40.53022666392087,67.416725,-26.886498494770535,post
202114,38.36708998587911,64.22895,-25.86186051460917,post
202115,54.662647797966606,79.403275,-24.740626738166206,post
202116,70.13184034219923,80.63701,-10.505168324792962,post
202117,85.51352386218203,60.72195,24.791573331176167,post
202118,36.2177245662192,49.224743,-13.007018323185093,post
202119,26.55605712294021,39.811462,-13.25540527940354,post
202120,25.05049076836049,42.649815,-17.5993238373524,post
202121,20.892792022176565,40.41438,-19.521587097696482,post
202122,18.259112873081257,38.201168,-19.942055187221477,post
202123,15.87968691881582,31.926882,-16.04719487134531,post
202124,15.2921172040803,36.711475,-21.419358168234155,post
202125,13.884333978973464,36.27306,-22.388725865997237,post
202126,14.53583743342278,31.443554,-16.90771649113777,post
202127,14.81393690179774,34.87501,-20.061074542294058,post
202128,14.925786388693068,36.016945,-21.091158496560837,post
202129,14.281487287090116,32.73914,-18.45765226979465,post
202130,14.113450153284044,34.52573,-20.4122799797726,post
202131,14.165941468345798,34.66476,-20.49881912125381,post
202132,14.16492140996842,49.631504,-35.46658264886947,post
202133,12.252642492869168,52.23843,-39.98578753032419,post
202134,12.12012441106478,37.735085,-25.614960122626627,post
202135,11.829904416720767,37.452564,-25.622659822781188,post
202136,11.566280063821136,36.95705,-25.390770259665192,post
202137,11.557049716123876,34.882214,-23.32516387640542,post
202138,11.61233348114516,33.30505,-21.692716415095074,post
202139,13.03725164474578,34.888954,-21.851702517851876,post
202140,16.223052111400616,38.66979,-22.446736249195087,post
202141,15.973999071813685,39.305523,-23.331523846887485,post
202142,19.887018111875,32.957485,-13.070467087099608,post
202143,31.291523688820327,46.61574,-15.324218040916001,post
202144,31.22742091923012,52.5236,-21.296180612752302,post
202145,41.87678854869554,55.969883,-14.093094416392354,post
202146,48.383598119774526,64.11114,-15.727539270362193,post
202147,52.492501206075325,70.977844,-18.485343032205925,post
202148,46.53230167219965,62.85568,-16.32337688614996,post
202149,42.18773197175096,52.694332,-10.506600151051778,post
202150,42.01589486355541,67.86717,-25.851277377655528,post
202151,46.87270039156372,49.734386,-2.8616860525280785,post
202152,56.6270327989137,64.50455,-7.877514320226922,post
202201,64.56810661052519,101.01121,-36.443100970041215,post
202202,74.97359281349235,113.2688,-38.295206014632655,post
202203,89.372580405969,113.60603,-24.23345291922631,post
202204,92.80096554637664,118.73971,-25.9387424004007,post
202205,102.94486475107333,123.58747,-20.642606257227456,post
202206,81.10914310360238,118.613594,-37.5044509515734,post
202207,74.87953276037213,113.229126,-38.34959321619037,post
202208,70.98678085693794,78.86919,-7.882405544429247,post
202209,58.87374593110248,76.75704,-17.883296000049867,post
202210,48.61470152308196,67.103004,-18.488302932484444,post
202211,36.351042309011135,75.22995,-38.87890764216074,post
202212,29.912403472047608,71.77422,-41.86181985558911,post
202213,31.15055246246589,68.57009,-37.419538785092705,post
202214,29.331610012766067,64.60552,-35.273912142995655,post
202215,39.88430725838886,69.93277,-30.048462517001767,post
202216,44.52680976769995,94.33556,-49.80875389196802,post
202217,107.30906480704007,91.68151,15.627553881747104,post
202218,49.95075453153781,63.960384,-14.009629837358673,post
202219,31.234419917376403,60.52368,-29.289261723248597,post
202220,25.612433614726072,58.224144,-32.61171036720752,post
202221,19.97672932120489,56.804466,-36.82773692635371,post
202222,16.27123414416486,56.60442,-40.33318556408709,post
202223,13.86116906072158,53.525204,-39.664034644112405,post
202224,12.92442519489219,54.88088,-41.956453253594134,post
202225,11.3924625855444,53.67485,-42.28238787832279,post
202226,11.99142136593092,54.855297,-42.86387572269213,post
202227,12.38366444944912,53.45753,-41.073866525892676,post
202228,12.635069692456565,56.905434,-44.27036396232859,post
202229,12.4005779277057,54.747192,-42.3466144551068,post
202230,12.42251598064322,54.375355,-41.952838786202484,post
202231,12.679856266575602,54.751415,-42.07155898610995,post
202232,12.565918507761944,53.326,-40.760081705861104,post
202233,11.3062206757604,49.921944,-38.61572298879038,post
202234,11.335520014452484,51.544464,-40.20894409687564,post
202235,11.421459921305688,52.848347,-41.42688678889939,post
202236,11.311350987928456,48.69092,-37.37957079551881,post
202237,11.57666089949712,48.398354,-36.821692677163036,post
202238,11.79248744417044,47.00208,-35.209591565839325,post
202239,13.630881425489497,52.452488,-38.82160652006714,post
202240,20.683877201363245,58.839275,-38.15539815874418,post
202241,19.65396223749193,51.143658,-31.489695446834244,post
202242,23.382918770988827,55.859997,-32.477078024665474,post
202243,28.36893054064075,56.602818,-28.23388699475964,post
202244,29.24434579284401,57.205555,-27.961209169314195,post
202245,47.11263580600811,62.40582,-15.293183133200877,post
202246,79.08870763003135,74.86027,4.228439990871195,post
202247,65.70717070225858,80.77472,-15.06754853602267,post
202248,41.20210598600159,68.07771,-26.87560702669372,post
202249,35.52836472701652,67.862785,-32.334420612338945,post
202250,32.21628238354967,94.32103,-62.10474727953627,post
202251,41.66898800107881,72.45446,-30.78547214296416,post
202252,56.67733862707118,85.784485,-29.10714623621007,post
