year_week,pm25_obs,pm25_cf,att,period
201928,17.872118202998966,17.028055,0.8440630119589265,pre
201929,17.473558698692237,17.585854,-0.11229487796791915,pre
201930,16.90746282097591,17.669128,-0.7616655969928416,pre
201931,16.808186387380232,17.628258,-0.8200713640846118,pre
201932,15.801716782402853,15.0275,0.774216629814962,pre
201933,14.379624346968408,15.257276,-0.8776512343914558,pre
201934,13.968448212577174,14.28532,-0.3168720694052478,pre
201935,14.162129318007386,13.995068,0.16706172157183907,pre
201936,13.716088487129609,13.152016,0.5640728010944525,pre
201937,13.483337156681593,13.193146,0.2901914047284677,pre
201938,13.641443334716744,14.078849,-0.4374055040894085,pre
201939,16.687890778302307,16.472784,0.21510673594390894,pre
201940,18.81046430540088,18.067326,0.7431387133598655,pre
201941,18.89766661593648,17.13177,1.765897435638628,pre
201942,26.98254013372033,26.722942,0.2595977814254091,pre
201943,30.508799933369385,30.312857,0.19594325917504918,pre
201944,29.114951294088005,27.91208,1.2028705293174973,pre
201945,35.80807346045154,37.40497,-1.5968948012672115,pre
201946,42.15981482459409,42.15551,0.004304875863624602,pre
201947,37.36468158182508,39.5198,-2.1551166969835123,pre
201948,42.04562904145779,43.423603,-1.3779740164035417,pre
201949,47.28781759363092,50.829514,-3.5416959561737684,pre
201950,76.69227894788766,70.45088,6.241396989879846,pre
201951,93.36338244437604,85.27542,8.087961301797918,pre
201952,133.8110797489711,133.04738,0.7637012089320478,pre
202001,126.91252974707528,131.07333,-4.160803993159092,pre
202002,136.3416704846791,130.1625,6.179164381163474,pre
202003,153.45279423223224,149.08836,4.3644305847712985,pre
202004,110.73285804510994,110.37882,0.3540357184497793,pre
202005,92.13894993993782,99.19501,-7.056057384280933,pre
202006,81.80272966743651,81.66394,0.13878923774900898,pre
202007,67.14139243158202,61.097664,6.043728552187488,pre
202008,57.70439245530223,55.781162,1.9232301933393359,pre
202009,66.55475114798224,64.41222,2.142534961458807,pre
202010,55.47606037081494,53.094677,2.381383399379395,pre
202011,35.71727072796957,41.82595,-6.108679894589024,pre
202012,35.333050802272034,40.210327,-4.877276346165466,pre
202013,37.7542030730978,45.701965,-7.947762258933452,pre
202014,63.92432904691534,63.276302,0.648026709268855,pre
202015,78.50326105566273,88.427574,-9.92431310205211,pre
202016,156.70241777578408,152.86226,3.840158864651272,pre
202017,74.75158087105422,54.260044,20.491536773153825,pre
202018,36.374214639833,35.421394,0.952820291688468,pre
202019,26.80438865099352,28.21588,-1.4114907893140973,pre
202020,24.592667821913256,23.498056,1.0946114101700921,pre
202021,19.559746282669256,19.06153,0.4982171231233572,pre
202022,16.62677898220017,16.393015,0.23376407436325763,pre
202023,15.550619732462224,15.618471,-0.0678514131676593,pre
202024,14.91876507878109,17.27471,-2.3559446227569953,pre
202025,14.62869806589725,16.55816,-1.9294627159631013,pre
202026,15.460473740617212,16.49246,-1.0319865102372798,pre
202027,17.0719743193951,18.587124,-1.5151495514545097,pre
202028,18.03404255544175,20.997257,-2.963214677224265,pre
202029,17.925476187629357,17.984274,-0.05879772289310381,pre
202030,15.56437272883987,13.223404,2.3409687981758083,pre
202031,15.143447545528058,14.300575,0.8428722891804021,pre
202032,14.537014318421484,12.609992,1.927022291138769,pre
202033,13.214654401391746,14.574573,-1.3599181617796408,pre
202034,13.704785616443893,14.330528,-0.6257426428334512,pre
202035,14.137226801345347,12.98189,1.1553370766139022,pre
202036,13.956306801870063,13.52222,0.4340871439721141,pre
202037,13.856321622195564,13.007873,0.8484490407136303,pre
202038,14.179104842446856,13.033688,1.1454172508941216,pre
202039,16.485682307881614,14.867669,1.618013202351829,pre
202040,19.25377994825312,20.188156,-0.934376179676569,pre
202041,19.037170943963847,15.94733,3.0898404691103316,pre
202042,25.54182657999358,21.778912,3.762914989417407,pre
202043,30.367326090537468,32.191902,-1.8245760701070637,pre
202044,29.75117443977484,29.85261,-0.10143519462457462,post
202045,38.62033191680007,34.944183,3.676148567190694,post
202046,55.780834245347656,50.15356,5.627273606919921,post
202047,49.435383648025145,54.90755,-5.472167163742434,post
202048,66.55635265667438,58.597115,7.959238093686096,post
202049,56.23136464702516,62.978592,-6.747227271920153,post
202050,63.22199972343445,70.80994,-7.58793680000305,post
202051,66.14030365837273,61.3804,4.759902047044605,post
202052,75.17823810635768,73.562935,1.6153032308694009,post
202101,67.59647592019425,100.244545,-32.648069062715905,post
202102,80.41106501213541,109.297424,-28.88635930427084,post
202103,93.79347934287787,115.578094,-21.784615139544,post
202104,89.27540627003859,118.14801,-28.872603983867663,post
202105,87.76018959941182,127.80678,-40.046588354689746,post
202106,90.16661461238634,112.47929,-22.312671581461316,post
202107,81.77813975737892,97.21355,-15.435406995550764,post
202108,57.15759773945242,80.10469,-22.947092812305392,post
202109,59.44520774758429,86.99122,-27.54601081931024,post
202110,53.46142618952399,90.75599,-37.29456288518304,post
202111,42.099376627205935,108.33007,-66.23069386839953,post
202112,38.82587834149022,89.89668,-51.070804397767596,post
202113,40.53022666392087,75.11885,-34.58862404408694,post
202114,38.36708998587911,70.97789,-32.610800028769326,post
202115,54.662647797966606,84.561325,-29.89867727527558,post
202116,70.13184034219923,85.760124,-15.628283864343743,post
202117,85.51352386218203,66.37109,19.142430112182026,post
202118,36.2177245662192,52.41513,-16.19740604901517,post
202119,26.55605712294021,43.863712,-17.307655187850806,post
202120,25.05049076836049,44.45927,-19.408779708934432,post
202121,20.892792022176565,42.14737,-21.25457736258906,post
202122,18.259112873081257,38.192154,-19.933041057582805,post
202123,15.87968691881582,32.33531,-16.455624970832616,post
202124,15.2921172040803,36.435623,-21.143505964865014,post
202125,13.884333978973464,36.068836,-22.184502233184737,post
202126,14.53583743342278,31.022528,-16.48669026127937,post
202127,14.81393690179774,34.816795,-20.002858447323355,post
202128,14.925786388693068,35.677082,-20.75129567307451,post
202129,14.281487287090116,32.334297,-18.052809893085666,post
202130,14.113450153284044,34.752876,-20.63942612845424,post
202131,14.165941468345798,34.86567,-20.69972778214248,post
202132,14.16492140996842,54.49385,-40.32892929803939,post
202133,12.252642492869168,57.854992,-45.602349419972626,post
202134,12.12012441106478,39.24254,-27.12241404108366,post
202135,11.829904416720767,39.28012,-27.45021643288861,post
202136,11.566280063821136,38.935707,-27.36942702846402,post
202137,11.557049716123876,36.371902,-24.814852749696435,post
202138,11.61233348114516,34.142647,-22.53031330840562,post
202139,13.03725164474578,35.208397,-22.171145266875314,post
202140,16.223052111400616,38.496532,-22.27348032878493,post
202141,15.973999071813685,38.21608,-22.242080640100376,post
202142,19.887018111875,37.971672,-18.084653946230468,post
202143,31.291523688820327,52.732796,-21.441272026511704,post
202144,31.22742091923012,55.64824,-24.420818216512068,post
202145,41.87678854869554,62.88857,-21.01178032947829,post
202146,48.383598119774526,70.069405,-21.685806482276256,post
202147,52.492501206075325,77.18754,-24.69503694089733,post
202148,46.53230167219965,68.31615,-21.783845178386287,post
202149,42.18773197175096,60.21044,-18.022709617604512,post
202150,42.01589486355541,68.61156,-26.595662143280528,post
202151,46.87270039156372,56.814003,-9.941302599158938,post
202152,56.6270327989137,71.445206,-14.81817288956286,post
202201,64.56810661052519,106.4232,-41.855095904123246,post
202202,74.97359281349235,120.31323,-45.339639608382655,post
202203,89.372580405969,120.84385,-31.471268776159903,post
202204,92.80096554637664,127.05641,-34.25544619678742,post
202205,102.94486475107333,131.48622,-28.541356562403237,post
202206,81.10914310360238,131.27687,-50.167727623936685,post
202207,74.87953276037213,125.629,-50.749465042362246,post
202208,70.98678085693794,92.67934,-21.692555690913622,post
202209,58.87374593110248,91.640366,-32.76661966948346,post
202210,48.61470152308196,79.66661,-31.051909194691476,post
202211,36.351042309011135,86.67678,-50.32573839167246,post
202212,29.912403472047608,83.6537,-53.741298310178955,post
202213,31.15055246246589,79.67619,-48.5256407748388,post
202214,29.331610012766067,74.995804,-45.66419382024175,post
202215,39.88430725838886,79.85857,-39.97425902579083,post
202216,44.52680976769995,103.78671,-59.25990287878442,post
202217,107.30906480704007,99.99465,7.3144130126064795,post
202218,49.95075453153781,72.76014,-22.80938493379422,post
202219,31.234419917376403,66.62392,-35.38949670860016,post
202220,25.612433614726072,63.967033,-38.3545997715044,post
202221,19.97672932120489,61.960052,-41.98332316902949,post
202222,16.27123414416486,60.117638,-43.84640349011248,post
202223,13.86116906072158,57.34768,-43.486510077462015,post
202224,12.92442519489219,58.979813,-46.05538742717812,post
202225,11.3924625855444,56.60811,-45.21564593496341,post
202226,11.99142136593092,56.61766,-44.62623915653002,post
202227,12.38366444944912,54.731125,-42.34746042848057,post
202228,12.635069692456565,56.540108,-43.90503803459421,post
202229,12.4005779277057,53.980545,-41.579967116239615,post
202230,12.42251598064322,53.957226,-41.53470981891733,post
202231,12.679856266575602,54.262123,-41.58226684133456,post
202232,12.565918507761944,53.69262,-41.126700815968526,post
202233,11.3062206757604,51.013474,-39.70725283498179,post
202234,11.335520014452484,51.713768,-40.37824799091861,post
202235,11.421459921305688,52.47886,-41.057399026448216,post
202236,11.311350987928456,49.77069,-38.459339930040294,post
202237,11.57666089949712,51.038795,-39.462134571694286,post
202238,11.79248744417044,50.410255,-38.617767987958466,post
202239,13.630881425489497,54.266205,-40.63532340849488,post
202240,20.683877201363245,61.68416,-41.00028112383207,post
202241,19.65396223749193,55.668304,-36.01434220586745,post
202242,23.382918770988827,63.98891,-40.605991904060005,post
202243,28.36893054064075,65.94361,-37.574680604378784,post
202244,29.24434579284401,67.4447,-38.20035635559349,post
202245,47.11263580600811,72.3956,-25.282963559226268,post
202246,79.08870763003135,82.57965,-3.490943248874899,post
202247,65.70717070225858,88.54273,-22.83556153651095,post
202248,41.20210598600159,78.76495,-37.56284762727966,post
202249,35.52836472701652,79.218445,-43.69008009720223,post
202250,32.21628238354967,99.08841,-66.87212704027846,post
202251,41.66898800107881,83.27116,-41.60216830995635,post
202252,56.67733862707118,96.31527,-39.637930843143664,post
