year_week,pm25_obs,pm25_cf,att,period
202234,11.335520014452484,61.123356,-49.78783585102603,post
202235,11.421459921305688,61.51156,-50.090098611409154,post
202236,11.311350987928456,59.637596,-48.32624514244264,post
202237,11.57666089949712,61.811333,-50.2346718031396,post
202238,11.79248744417044,61.259354,-49.46686619352487,post
202239,13.630881425489497,64.82845,-51.197571638475345,post
202240,20.683877201363245,71.404465,-50.72058752031644,post
202241,19.65396223749193,64.448586,-44.79462327276198,post
202242,23.382918770988827,69.827614,-46.44469505957758,post
202243,28.36893054064075,71.792564,-43.4236338514491,post
202244,29.24434579284401,73.171745,-43.92739950744896,post
202245,47.11263580600811,78.77604,-31.66340331752705,post
202246,79.08870763003135,89.87673,-10.788024242527243,post
202247,65.70717070225858,95.457,-29.749830030163295,post
202248,41.20210598600159,84.09228,-42.89017154085388,post
202249,35.52836472701652,85.013054,-49.484689167026445,post
202250,32.21628238354967,107.99947,-75.78319118822768,post
202251,41.66898800107881,88.68884,-47.01985477235869,post
202252,56.67733862707118,102.65089,-45.97354790857335,post
