year_week,pm25_obs,pm25_cf,att,period
201930,22.74705895819205,21.647608,1.0994511548473227,pre
201931,18.952488667115663,21.549984,-2.5974953111558214,pre
201932,19.641668331215065,20.50669,-0.8650207404402082,pre
201933,19.973571363089416,22.353954,-2.380382952096131,pre
201934,20.85266336095636,24.989279,-4.136615432378601,pre
201935,21.545673696455115,22.714481,-1.1688076573046509,pre
201936,24.95061258214163,24.417315,0.5332980527226852,pre
201937,27.034075547226937,28.792862,-1.7587863912496253,pre
201938,26.168183847230672,23.756382,2.4118018587052816,pre
201939,28.745089865041543,29.178726,-0.43363633124752,pre
201940,33.43856653557361,33.127567,0.31099924431384096,pre
201941,39.17752283175887,37.18879,1.98873346408309,pre
201942,38.01208489552566,41.317444,-3.3053589521305895,pre
201943,50.46997873767217,52.218033,-1.748054099241891,pre
201944,57.50965782118128,54.43824,3.071417769911747,pre
201945,47.38161902539128,48.956245,-1.5746263969720005,pre
201946,51.52591870321404,50.61563,0.9102875996984139,pre
201947,46.96492246229415,46.755745,0.20917752821211621,pre
201948,57.97256544954805,57.904182,0.06838301546601855,pre
201949,63.01815211659991,62.01033,1.0078219164045947,pre
201950,68.04819720421199,70.799934,-2.7517371829950434,pre
201951,56.66212648535911,61.076725,-4.414598520744406,pre
201952,62.92434252120784,63.253525,-0.32918225906559684,pre
202001,65.97821007519435,66.23992,-0.2617114946298642,pre
202002,61.775558845155125,63.30669,-1.5311313709093284,pre
202003,81.90847172002566,78.28652,3.6219498084045654,pre
202004,64.61193293439217,68.293175,-3.6812418092601717,pre
202005,53.349663140584894,54.211197,-0.861533758829168,pre
202006,45.92189862890293,46.24608,-0.3241798623080072,pre
202007,33.6276351588759,35.546864,-1.919228397032306,pre
202008,42.23147709036042,41.980125,0.25135166311432755,pre
202009,43.48677083896671,45.012688,-1.5259168441387558,pre
202010,44.30660228066643,45.093132,-0.7865297383765366,pre
202011,44.85659256040199,42.795235,2.061357880226211,pre
202012,37.23334855840188,37.66057,-0.42721967890280865,pre
202013,37.43811380033125,35.103416,2.3346973574601577,pre
202014,39.27217997510944,38.563656,0.7085241218379537,pre
202015,40.82892229719505,38.227646,2.601276423171612,pre
202016,40.86304542750404,42.903854,-2.040808942613147,pre
202017,37.47593586779497,36.142723,1.3332127842988797,pre
202018,35.109078364548225,35.34973,-0.24065308076427527,pre
202019,31.657772779728685,32.093906,-0.43613362285920587,pre
202020,32.944351862042254,30.845158,2.099194238751238,pre
202021,29.44008408068972,28.095022,1.3450618791516327,pre
202022,29.434425423258823,27.540146,1.8942795492353852,pre
202023,26.175999645667417,25.397322,0.7786779446176126,pre
202024,22.71955227435045,23.340355,-0.6208026450831454,pre
202025,23.35591560107505,22.098255,1.2576604436043475,pre
202026,22.212641685185424,23.707882,-1.49524024230481,pre
202027,23.17146313455005,21.927862,1.2436009671916501,pre
202028,21.938085510493035,23.069061,-1.1309757688038395,pre
202029,21.037193165642563,21.648502,-0.6113091842109526,pre
202030,23.096766000540484,20.004395,3.092371469290484,pre
202031,21.561357602204595,19.810043,1.7513142672436572,pre
202032,19.32581071628417,19.741264,-0.4154536269775484,pre
202033,19.15348984006708,20.401716,-1.2482263922327235,pre
202034,22.39245611801597,23.49059,-1.0981330238297318,pre
202035,22.82675634566943,22.989813,-0.16305650528271798,pre
202036,23.89332533060369,23.193472,0.6998534220343551,pre
202037,24.872915906267508,26.427591,-1.554675417585031,pre
202038,24.23995347753593,22.06329,2.1766638352019463,pre
202039,23.960952196412617,23.710613,0.25033894568019477,pre
202040,28.40244458582301,27.1345,1.2679440822829697,pre
202041,26.26918516042992,27.5944,-1.3252152454538688,pre
202042,27.75357030176541,28.665747,-0.9121763870773627,pre
202043,38.54315357734821,37.147907,1.3952463202681287,pre
202044,39.22387435825187,35.97334,3.2505352774413225,post
202045,38.25081545497986,37.996395,0.2544203438958732,post
202046,40.768634704368665,41.680756,-0.9121209108657098,post
202047,41.317881393585886,36.727806,4.590075302277292,post
202048,51.13978795671464,45.351948,5.787840172290814,post
202049,63.961832429817335,60.82561,3.1362213153153817,post
202050,72.45687898991065,78.086876,-5.629996925616695,post
202051,67.27153106776207,66.08181,1.1897210702034755,post
202052,75.4663156770613,76.73113,-1.264816830262916,post
202101,67.72896768251981,66.1807,1.5482654730471523,post
202102,58.78265401777377,54.77618,4.006473750439788,post
202103,67.65668785774992,67.218605,0.4380828162460091,post
202104,71.95889165878296,71.996925,-0.03803369522094613,post
202105,63.296585332802366,57.69365,5.602936040810178,post
202106,56.5512112952187,53.72972,2.821490225882762,post
202107,39.223749441520354,42.21463,-2.9908806854327707,post
202108,38.46226985679808,36.58835,1.8739214681262055,post
202109,41.15326721104625,38.110092,3.043175047960311,post
202110,49.128842294173765,33.848892,15.279950082259703,post
202111,56.57646499315898,40.11345,16.46301589647929,post
202112,47.352444112113545,36.597263,10.755180775931905,post
202113,38.92573330367676,30.817818,8.107915615688476,post
202114,41.04583481402624,31.627491,9.41834381671179,post
202115,38.504749852877175,31.06988,7.434870321016824,post
202116,39.96918499325003,37.01423,2.9549561724492506,post
202117,37.31267082562333,30.22115,7.0915213810432505,post
202118,33.869920363999555,29.170914,4.699006667710492,post
202119,32.17509657645864,34.12948,-1.9543818781312012,post
202120,32.59993078186469,27.415997,5.183934230351021,post
202121,29.681648047290384,23.79469,5.886958868823587,post
202122,27.32345289215588,22.919306,4.40414709076428,post
202123,25.385800128184613,21.35018,4.035620455943402,post
202124,23.68763109500437,19.964487,3.723144019198706,post
202125,22.504956388781885,19.998306,2.5066501143678224,post
202126,22.408000809990224,19.925661,2.482339722954091,post
202127,20.2060947469111,17.353527,2.8525676778193017,post
202128,19.010576459175773,16.386044,2.624532910591789,post
202129,18.167333236350903,15.608383,2.558950057639965,post
202130,17.452118952427217,15.073299,2.3788195444682323,post
202131,17.05741395300272,14.243763,2.8136509830320158,post
202132,16.95761717921051,14.077321,2.880296126659239,post
202133,17.247954173556394,15.565812,1.6821420626555152,post
202134,18.552136830398496,16.450695,2.101441792556699,post
202135,19.75512406181707,17.13592,2.6192044908942194,post
202136,20.50855593552476,17.103004,3.405551479958355,post
202137,21.84939291997548,17.524029,4.325364141899307,post
202138,21.43516396636125,15.781811,5.653353205863205,post
202139,22.03332577581908,17.22549,4.80783520575072,post
202140,24.46500771895997,19.370993,5.09401505843751,post
202141,26.67667406898479,19.580341,7.096332729873463,post
202142,25.921464071076187,20.045408,5.87605582217482,post
202143,35.662174548616015,29.929852,5.732323016633593,post
202144,41.59024796055421,34.157074,7.433173985944833,post
202145,39.4240046418986,35.778137,3.6458674348673483,post
202146,36.70487110131892,36.383152,0.3217190932622813,post
202147,45.56680661594615,38.98844,6.578365148660993,post
202148,42.03350896005124,38.348892,3.6846167481371808,post
202149,48.32082154396191,46.737488,1.5833337509931624,post
202150,62.62970276021689,60.7135,1.9162017836543868,post
202151,53.49771923848212,50.59971,2.898010681353213,post
202152,53.53724541923333,53.20465,0.33259454032707936,post
202201,61.70852068149249,68.83517,-7.126646249659856,post
202202,66.09953056300424,74.56669,-8.46715797459342,post
202203,72.68000241193468,89.76086,-17.08085421648329,post
202204,65.40150447454907,75.11894,-9.717437786193116,post
202205,60.18268213628233,64.382866,-4.200183769479388,post
202206,53.54796440084864,57.20363,-3.6556641391904208,post
202207,42.60710973697005,46.9363,-4.329188633391276,post
202208,47.19158604603504,50.37038,-3.1787943555762865,post
202209,48.9860814266607,50.545784,-1.5597025699213347,post
202210,48.279246316179766,44.12622,4.153025613054766,post
202211,41.46865748913496,33.48502,7.983637805297072,post
202212,41.70543974819119,35.21537,6.490069569968533,post
202213,35.36542585600718,29.544132,5.8212936233411625,post
202214,37.94666348209977,31.372913,6.5737501215040695,post
202215,34.05310557997967,27.897533,6.155572163231625,post
202216,33.554981618941625,28.977512,4.577469259322484,post
202217,30.519288978272783,29.848759,0.6705302807630176,post
202218,27.3999015115504,25.416815,1.9830867074732517,post
202219,25.6969928199674,23.79468,1.902313178243766,post
202220,26.16670920911608,23.438057,2.728652263315297,post
202221,27.07833216619101,22.270144,4.808188657279878,post
202222,23.147323943370687,21.304695,1.8426288139761553,post
202223,22.28624765458308,20.729359,1.5568889814873756,post
202224,20.48657060304793,19.17501,1.3115599218955865,post
202225,18.31137605258241,18.781242,-0.4698663180230582,post
202226,17.534474249269593,17.854425,-0.3199511810282587,post
202227,16.012995072924223,15.90862,0.10437519224795366,post
202228,15.37847937740674,15.725668,-0.34718857608447173,post
202229,15.939300062629403,18.22395,-2.2846493697436436,post
202230,15.013274419380265,16.723404,-1.7101295112837978,post
202231,14.475962197394532,15.990113,-1.5141510609672846,post
202232,14.575646710998775,15.325878,-0.7502314323117716,post
202233,15.018015257785018,16.98009,-1.962073929837052,post
202234,16.23430159909388,17.29631,-1.0620088257108087,post
202235,17.6386769336717,18.140068,-0.5013911205275186,post
202236,18.863969382208552,18.326164,0.5378051366030832,post
202237,20.88161509480821,21.62901,-0.7473941520179608,post
202238,19.38844558586486,17.84721,1.5412356554449396,post
202239,19.496166368674977,17.263023,2.2331429922101336,post
202240,24.00550038381413,20.310593,3.694907732446943,post
202241,26.4065236095274,22.073734,4.332789326080135,post
202242,21.406025621053047,25.017612,-3.6115868362223438,post
202243,25.32523248559209,27.578142,-2.2529096805456064,post
202244,28.11360219461578,29.07072,-0.9571184779916422,post
202245,32.68051900854596,31.686028,0.9944914816904884,post
202246,35.7671320457628,32.826073,2.941059352891706,post
202247,33.108296592824345,30.563488,2.5448085862325485,post
202248,28.197556648259106,28.749374,-0.5518177413893319,post
202249,38.2040038488543,39.673653,-1.4696488000714822,post
202250,53.07926794481596,53.069633,0.009634460929241584,post
202251,50.20457075353623,48.50319,1.7013816666221686,post
202252,49.9483177798995,50.28328,-0.3349616390458152,post
